timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-21T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.0420000000000003,43.4374333,-70.3494167,0x429b27d9
2026-05-21T11:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.18,43.4374333,-70.3494167,0x429b27d9
2026-05-21T11:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.3500000000000005,43.4374333,-70.3494167,0x429b27d9
2026-05-21T11:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.83,43.4374333,-70.3494167,0x429b27d9
2026-05-21T11:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4374333,-70.3494167,0x429b27d9
2026-05-21T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.509,43.4374333,-70.3494167,0x429b27d9
2026-05-21T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374333,-70.3494167,0x429b27d9
2026-05-21T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3494167,0x429b27d9
2026-05-21T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.145,43.4374333,-70.3494167,0x429b27d9
2026-05-21T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.43,43.4374333,-70.3494167,0x429b27d9
2026-05-21T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.38,43.4374333,-70.3494167,0x429b27d9
2026-05-21T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.95,43.4374333,-70.3494167,0x429b27d9
2026-05-21T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.870000000000001,43.4374333,-70.3494167,0x429b27d9
2026-05-21T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4374333,-70.3494167,0x429b27d9
2026-05-21T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374333,-70.3494167,0x429b27d9
2026-05-21T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3494167,0x429b27d9
2026-05-21T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.601,43.4374333,-70.3494167,0x429b27d9
2026-05-21T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.668,43.4374333,-70.3494167,0x429b27d9
2026-05-21T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.51,43.4374333,-70.3494167,0x429b27d9
2026-05-21T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.4374333,-70.3494167,0x429b27d9
2026-05-21T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.36,43.4374333,-70.3494167,0x429b27d9
2026-05-21T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.06,43.4374333,-70.3494167,0x429b27d9
2026-05-21T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4374333,-70.3494167,0x429b27d9
2026-05-21T12:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.35,43.4374333,-70.34945,0x429b27d9
2026-05-21T12:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374333,-70.34945,0x429b27d9
2026-05-21T12:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.34945,0x429b27d9
2026-05-21T12:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.114,43.4374333,-70.34945,0x429b27d9
2026-05-21T12:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.178,43.4374333,-70.34945,0x429b27d9
2026-05-21T12:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.31,43.4374333,-70.34945,0x429b27d9
2026-05-21T12:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.790000000000001,43.4374333,-70.34945,0x429b27d9
2026-05-21T12:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.21,43.4374333,-70.34945,0x429b27d9
2026-05-21T12:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4374333,-70.34945,0x429b27d9
2026-05-21T13:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.34945,0x429b27d9
2026-05-21T13:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.57,43.4374333,-70.34945,0x429b27d9
2026-05-21T13:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374333,-70.34945,0x429b27d9
2026-05-21T13:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.292,43.4374333,-70.34945,0x429b27d9
2026-05-21T13:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.152,43.4374333,-70.34945,0x429b27d9
2026-05-21T13:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4374333,-70.34945,0x429b27d9
2026-05-21T13:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.29,43.4374333,-70.34945,0x429b27d9
2026-05-21T13:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.26,43.4374333,-70.34945,0x429b27d9
2026-05-21T13:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.43,43.4374333,-70.34945,0x429b27d9
2026-05-21T13:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374333,-70.34945,0x429b27d9
2026-05-21T13:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.34945,0x429b27d9
2026-05-21T13:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14300000000000002,43.4374333,-70.34945,0x429b27d9
2026-05-21T13:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.279,43.4374333,-70.34945,0x429b27d9
2026-05-21T13:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.42,43.4374333,-70.34945,0x429b27d9
2026-05-21T13:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.35,43.4374333,-70.34945,0x429b27d9
2026-05-21T13:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.26,43.4374333,-70.34945,0x429b27d9
2026-05-21T13:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.52,43.4374333,-70.34945,0x429b27d9
2026-05-21T13:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4374333,-70.34945,0x429b27d9
2026-05-21T14:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.44,43.4375,-70.3496167,0x429b27d9
2026-05-21T14:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375,-70.3496167,0x429b27d9
2026-05-21T14:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3496167,0x429b27d9
2026-05-21T14:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.254,43.4375,-70.3496167,0x429b27d9
2026-05-21T14:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.426,43.4375,-70.3496167,0x429b27d9
2026-05-21T14:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.4,43.4375,-70.3496167,0x429b27d9
2026-05-21T14:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.0,43.4375,-70.3496167,0x429b27d9
2026-05-21T14:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.66,43.4375,-70.3496167,0x429b27d9
2026-05-21T14:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4375,-70.3496167,0x429b27d9
2026-05-21T14:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3496167,0x429b27d9
2026-05-21T14:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.57,43.4375,-70.3496167,0x429b27d9
2026-05-21T14:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375,-70.3496167,0x429b27d9
2026-05-21T14:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14400000000000002,43.4375,-70.3496167,0x429b27d9
2026-05-21T14:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.1910000000000003,43.4375,-70.3496167,0x429b27d9
2026-05-21T14:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4375,-70.3496167,0x429b27d9
2026-05-21T14:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.61,43.4375,-70.3496167,0x429b27d9
2026-05-21T14:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.6,43.4375,-70.3496167,0x429b27d9
2026-05-21T14:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.82,43.4375,-70.3496167,0x429b27d9
2026-05-21T15:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375,-70.3496167,0x429b27d9
2026-05-21T15:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3496167,0x429b27d9
2026-05-21T15:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.328,43.4375,-70.3496167,0x429b27d9
2026-05-21T15:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.946,43.4375,-70.3496167,0x429b27d9
2026-05-21T15:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.69,43.4375,-70.3496167,0x429b27d9
2026-05-21T15:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.4375,-70.3496167,0x429b27d9
2026-05-21T15:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.65,43.4375,-70.3496167,0x429b27d9
2026-05-21T15:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.870000000000001,43.4375,-70.3496167,0x429b27d9
2026-05-21T15:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4375,-70.3496167,0x429b27d9
2026-05-21T15:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.76,43.43755,-70.3496167,0x429b27d9
2026-05-21T15:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43755,-70.3496167,0x429b27d9
2026-05-21T15:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3496167,0x429b27d9
2026-05-21T15:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.792,43.43755,-70.3496167,0x429b27d9
2026-05-21T15:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.227,43.43755,-70.3496167,0x429b27d9
2026-05-21T15:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.43755,-70.3496167,0x429b27d9
2026-05-21T15:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.27,43.43755,-70.3496167,0x429b27d9
2026-05-21T15:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.73,43.43755,-70.3496167,0x429b27d9
2026-05-21T15:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.43755,-70.3496167,0x429b27d9
2026-05-21T16:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3496167,0x429b27d9
2026-05-21T16:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.69,43.43755,-70.3496167,0x429b27d9
2026-05-21T16:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43755,-70.3496167,0x429b27d9
2026-05-21T16:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9450000000000001,43.43755,-70.3496167,0x429b27d9
2026-05-21T16:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.399,43.43755,-70.3496167,0x429b27d9
2026-05-21T16:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.43755,-70.3496167,0x429b27d9
2026-05-21T16:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.61,43.43755,-70.3496167,0x429b27d9
2026-05-21T16:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.3,43.43755,-70.3496167,0x429b27d9
2026-05-21T16:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.950000000000001,43.43755,-70.3496167,0x429b27d9
2026-05-21T16:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.43755,-70.3496167,0x429b27d9
2026-05-21T16:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3496167,0x429b27d9
2026-05-21T16:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.014,43.43755,-70.3496167,0x429b27d9
2026-05-21T16:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.003,43.43755,-70.3496167,0x429b27d9
2026-05-21T16:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.72,43.43755,-70.3496167,0x429b27d9
2026-05-21T16:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1400000000000001,43.43755,-70.3496167,0x429b27d9
2026-05-21T16:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.43,43.43755,-70.3496167,0x429b27d9
2026-05-21T16:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.02,43.43755,-70.3496167,0x429b27d9
2026-05-21T16:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.43755,-70.3496167,0x429b27d9
2026-05-21T17:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.84,43.43755,-70.3496,0x429b27d9
2026-05-21T17:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43755,-70.3496,0x429b27d9
2026-05-21T17:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3496,0x429b27d9
2026-05-21T17:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.707,43.43755,-70.3496,0x429b27d9
2026-05-21T17:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.252,43.43755,-70.3496,0x429b27d9
2026-05-21T17:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.43755,-70.3496,0x429b27d9
2026-05-21T17:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.43,43.43755,-70.3496,0x429b27d9
2026-05-21T17:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.170000000000002,43.43755,-70.3496,0x429b27d9
2026-05-21T17:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.43755,-70.3496,0x429b27d9
2026-05-21T17:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.46,43.43755,-70.3496,0x429b27d9
2026-05-21T17:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43755,-70.3496,0x429b27d9
2026-05-21T17:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.68,43.43755,-70.3496,0x429b27d9
2026-05-21T17:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.917,43.43755,-70.3496,0x429b27d9
2026-05-21T17:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3496,0x429b27d9
2026-05-21T17:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.33,43.43755,-70.3496,0x429b27d9
2026-05-21T17:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.12,43.43755,-70.3496,0x429b27d9
2026-05-21T17:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.399999999999999,43.43755,-70.3496,0x429b27d9
2026-05-21T17:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.43755,-70.3496,0x429b27d9
2026-05-21T18:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43755,-70.3496,0x429b27d9
2026-05-21T18:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3496,0x429b27d9
2026-05-21T18:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.432,43.43755,-70.3496,0x429b27d9
2026-05-21T18:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.774,43.43755,-70.3496,0x429b27d9
2026-05-21T18:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.41,43.43755,-70.3496,0x429b27d9
2026-05-21T18:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.43755,-70.3496,0x429b27d9
2026-05-21T18:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.2700000000000005,43.43755,-70.3496,0x429b27d9
2026-05-21T18:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.469999999999999,43.43755,-70.3496,0x429b27d9
2026-05-21T18:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.43755,-70.3496,0x429b27d9
2026-05-21T18:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.14,43.43755,-70.3495167,0x429b27d9
2026-05-21T18:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43755,-70.3495167,0x429b27d9
2026-05-21T18:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3495167,0x429b27d9
2026-05-21T18:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.377,43.43755,-70.3495167,0x429b27d9
2026-05-21T18:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.864,43.43755,-70.3495167,0x429b27d9
2026-05-21T18:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.2,43.43755,-70.3495167,0x429b27d9
2026-05-21T18:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.48,43.43755,-70.3495167,0x429b27d9
2026-05-21T18:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.559999999999999,43.43755,-70.3495167,0x429b27d9
2026-05-21T18:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.43755,-70.3495167,0x429b27d9
2026-05-21T19:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3495167,0x429b27d9
2026-05-21T19:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.72,43.43755,-70.3495167,0x429b27d9
2026-05-21T19:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43755,-70.3495167,0x429b27d9
2026-05-21T19:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.069,43.43755,-70.3495167,0x429b27d9
2026-05-21T19:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.662,43.43755,-70.3495167,0x429b27d9
2026-05-21T19:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.43755,-70.3495167,0x429b27d9
2026-05-21T19:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.19,43.43755,-70.3495167,0x429b27d9
2026-05-21T19:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.09,43.43755,-70.3495167,0x429b27d9
2026-05-21T19:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.559999999999999,43.43755,-70.3495167,0x429b27d9
2026-05-21T19:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43755,-70.3495167,0x429b27d9
2026-05-21T19:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3495167,0x429b27d9
2026-05-21T19:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.184,43.43755,-70.3495167,0x429b27d9
2026-05-21T19:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.648,43.43755,-70.3495167,0x429b27d9
2026-05-21T19:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.51,43.43755,-70.3495167,0x429b27d9
2026-05-21T19:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.43755,-70.3495167,0x429b27d9
2026-05-21T19:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5100000000000002,43.43755,-70.3495167,0x429b27d9
2026-05-21T19:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.629999999999999,43.43755,-70.3495167,0x429b27d9
2026-05-21T19:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.43755,-70.3495167,0x429b27d9
2026-05-21T20:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.39,43.43755,-70.3493667,0x429b27d9
2026-05-21T20:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43755,-70.3493667,0x429b27d9
2026-05-21T20:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3493667,0x429b27d9
2026-05-21T20:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.305,43.43755,-70.3493667,0x429b27d9
2026-05-21T20:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.607,43.43755,-70.3493667,0x429b27d9
2026-05-21T20:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.42,43.43755,-70.3493667,0x429b27d9
2026-05-21T20:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.93,43.43755,-70.3493667,0x429b27d9
2026-05-21T20:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.66,43.43755,-70.3493667,0x429b27d9
2026-05-21T20:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.43755,-70.3493667,0x429b27d9
2026-05-21T20:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.975,43.43755,-70.3493667,0x429b27d9
2026-05-21T20:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43755,-70.3493667,0x429b27d9
2026-05-21T20:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.68,43.43755,-70.3493667,0x429b27d9
2026-05-21T20:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.676,43.43755,-70.3493667,0x429b27d9
2026-05-21T20:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.43755,-70.3493667,0x429b27d9
2026-05-21T20:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.68,43.43755,-70.3493667,0x429b27d9
2026-05-21T20:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.15,43.43755,-70.3493667,0x429b27d9
2026-05-21T20:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.75,43.43755,-70.3493667,0x429b27d9
2026-05-21T20:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.43755,-70.3493667,0x429b27d9
2026-05-21T21:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43755,-70.3493667,0x429b27d9
2026-05-21T21:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3493667,0x429b27d9
2026-05-21T21:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.35100000000000003,43.43755,-70.3493667,0x429b27d9
2026-05-21T21:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.136,43.43755,-70.3493667,0x429b27d9
2026-05-21T21:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.44,43.43755,-70.3493667,0x429b27d9
2026-05-21T21:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.45,43.43755,-70.3493667,0x429b27d9
2026-05-21T21:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.17,43.43755,-70.3493667,0x429b27d9
2026-05-21T21:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.760000000000002,43.43755,-70.3493667,0x429b27d9
2026-05-21T21:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.43755,-70.3493667,0x429b27d9
2026-05-21T21:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.14,43.43745,-70.3493333,0x429b27d9
2026-05-21T21:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43745,-70.3493333,0x429b27d9
2026-05-21T21:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493333,0x429b27d9
2026-05-21T21:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.091,43.43745,-70.3493333,0x429b27d9
2026-05-21T21:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.3930000000000002,43.43745,-70.3493333,0x429b27d9
2026-05-21T21:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.43745,-70.3493333,0x429b27d9
2026-05-21T21:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.8500000000000005,43.43745,-70.3493333,0x429b27d9
2026-05-21T21:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.8,43.43745,-70.3493333,0x429b27d9
2026-05-21T21:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.43745,-70.3493333,0x429b27d9
2026-05-21T22:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.18,43.43745,-70.3493333,0x429b27d9
2026-05-21T22:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43745,-70.3493333,0x429b27d9
2026-05-21T22:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.35,43.43745,-70.3493333,0x429b27d9
2026-05-21T22:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.8,43.43745,-70.3493333,0x429b27d9
2026-05-21T22:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493333,0x429b27d9
2026-05-21T22:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.35,43.43745,-70.3493333,0x429b27d9
2026-05-21T22:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.42,43.43745,-70.3493333,0x429b27d9
2026-05-21T22:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.84,43.43745,-70.3493333,0x429b27d9
2026-05-21T22:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.43745,-70.3493333,0x429b27d9
