timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-11T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.198,43.4374167,-70.34955,0x429b27d9
2026-05-11T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.2860000000000005,43.4374167,-70.34955,0x429b27d9
2026-05-11T11:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.4374167,-70.34955,0x429b27d9
2026-05-11T11:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.79,43.4374167,-70.34955,0x429b27d9
2026-05-11T11:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.970000000000001,43.4374167,-70.34955,0x429b27d9
2026-05-11T11:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4374167,-70.34955,0x429b27d9
2026-05-11T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.617,43.4374167,-70.34955,0x429b27d9
2026-05-11T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374167,-70.34955,0x429b27d9
2026-05-11T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.34955,0x429b27d9
2026-05-11T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.482,43.4374167,-70.34955,0x429b27d9
2026-05-11T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.59,43.4374167,-70.34955,0x429b27d9
2026-05-11T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.49,43.4374167,-70.34955,0x429b27d9
2026-05-11T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.2,43.4374167,-70.34955,0x429b27d9
2026-05-11T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.06,43.4374167,-70.34955,0x429b27d9
2026-05-11T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4374167,-70.34955,0x429b27d9
2026-05-11T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374167,-70.34955,0x429b27d9
2026-05-11T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.34955,0x429b27d9
2026-05-11T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.488,43.4374167,-70.34955,0x429b27d9
2026-05-11T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.813,43.4374167,-70.34955,0x429b27d9
2026-05-11T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.6,43.4374167,-70.34955,0x429b27d9
2026-05-11T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.24,43.4374167,-70.34955,0x429b27d9
2026-05-11T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.66,43.4374167,-70.34955,0x429b27d9
2026-05-11T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.120000000000001,43.4374167,-70.34955,0x429b27d9
2026-05-11T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4374167,-70.34955,0x429b27d9
2026-05-11T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.77,43.4373667,-70.3494167,0x429b27d9
2026-05-11T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4373667,-70.3494167,0x429b27d9
2026-05-11T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494167,0x429b27d9
2026-05-11T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.325,43.4373667,-70.3494167,0x429b27d9
2026-05-11T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.258,43.4373667,-70.3494167,0x429b27d9
2026-05-11T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.28,43.4373667,-70.3494167,0x429b27d9
2026-05-11T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.6000000000000005,43.4373667,-70.3494167,0x429b27d9
2026-05-11T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.13,43.4373667,-70.3494167,0x429b27d9
2026-05-11T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4373667,-70.3494167,0x429b27d9
2026-05-11T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494167,0x429b27d9
2026-05-11T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.68,43.4373667,-70.3494167,0x429b27d9
2026-05-11T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373667,-70.3494167,0x429b27d9
2026-05-11T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.864,43.4373667,-70.3494167,0x429b27d9
2026-05-11T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.139,43.4373667,-70.3494167,0x429b27d9
2026-05-11T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4373667,-70.3494167,0x429b27d9
2026-05-11T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.51,43.4373667,-70.3494167,0x429b27d9
2026-05-11T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.9,43.4373667,-70.3494167,0x429b27d9
2026-05-11T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.13,43.4373667,-70.3494167,0x429b27d9
2026-05-11T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4373667,-70.3494167,0x429b27d9
2026-05-11T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494167,0x429b27d9
2026-05-11T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8210000000000001,43.4373667,-70.3494167,0x429b27d9
2026-05-11T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.331,43.4373667,-70.3494167,0x429b27d9
2026-05-11T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.6899999999999995,43.4373667,-70.3494167,0x429b27d9
2026-05-11T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1500000000000001,43.4373667,-70.3494167,0x429b27d9
2026-05-11T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.9000000000000001,43.4373667,-70.3494167,0x429b27d9
2026-05-11T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.09,43.4373667,-70.3494167,0x429b27d9
2026-05-11T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4373667,-70.3494167,0x429b27d9
2026-05-11T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.68,43.43735,-70.3494667,0x429b27d9
2026-05-11T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.43735,-70.3494667,0x429b27d9
2026-05-11T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.3494667,0x429b27d9
2026-05-11T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.679,43.43735,-70.3494667,0x429b27d9
2026-05-11T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.388,43.43735,-70.3494667,0x429b27d9
2026-05-11T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1500000000000001,43.43735,-70.3494667,0x429b27d9
2026-05-11T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.98,43.43735,-70.3494667,0x429b27d9
2026-05-11T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.11,43.43735,-70.3494667,0x429b27d9
2026-05-11T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.43735,-70.3494667,0x429b27d9
2026-05-11T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.3494667,0x429b27d9
2026-05-11T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.790000000000001,43.43735,-70.3494667,0x429b27d9
2026-05-11T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.43735,-70.3494667,0x429b27d9
2026-05-11T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.184,43.43735,-70.3494667,0x429b27d9
2026-05-11T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.088,43.43735,-70.3494667,0x429b27d9
2026-05-11T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.43735,-70.3494667,0x429b27d9
2026-05-11T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.43735,-70.3494667,0x429b27d9
2026-05-11T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.73,43.43735,-70.3494667,0x429b27d9
2026-05-11T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.08,43.43735,-70.3494667,0x429b27d9
2026-05-11T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.12,43.43735,-70.3494667,0x429b27d9
2026-05-11T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.3494667,0x429b27d9
2026-05-11T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.042,43.43735,-70.3494667,0x429b27d9
2026-05-11T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.759,43.43735,-70.3494667,0x429b27d9
2026-05-11T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.859999999999999,43.43735,-70.3494667,0x429b27d9
2026-05-11T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.43735,-70.3494667,0x429b27d9
2026-05-11T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.950000000000001,43.43735,-70.3494667,0x429b27d9
2026-05-11T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.35,43.43735,-70.3494667,0x429b27d9
2026-05-11T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.43735,-70.3494667,0x429b27d9
2026-05-11T15:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.950000000000001,43.4373667,-70.3495167,0x429b27d9
2026-05-11T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.12,43.4373667,-70.3495167,0x429b27d9
2026-05-11T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3495167,0x429b27d9
2026-05-11T15:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11900000000000001,43.4373667,-70.3495167,0x429b27d9
2026-05-11T15:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.775,43.4373667,-70.3495167,0x429b27d9
2026-05-11T15:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.37,43.4373667,-70.3495167,0x429b27d9
2026-05-11T15:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.17,43.4373667,-70.3495167,0x429b27d9
2026-05-11T15:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.36,43.4373667,-70.3495167,0x429b27d9
2026-05-11T15:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4373667,-70.3495167,0x429b27d9
2026-05-11T16:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3495167,0x429b27d9
2026-05-11T16:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.800000000000001,43.4373667,-70.3495167,0x429b27d9
2026-05-11T16:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4373667,-70.3495167,0x429b27d9
2026-05-11T16:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47400000000000003,43.4373667,-70.3495167,0x429b27d9
2026-05-11T16:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.201,43.4373667,-70.3495167,0x429b27d9
2026-05-11T16:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4373667,-70.3495167,0x429b27d9
2026-05-11T16:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.44,43.4373667,-70.3495167,0x429b27d9
2026-05-11T16:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.93,43.4373667,-70.3495167,0x429b27d9
2026-05-11T16:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.35,43.4373667,-70.3495167,0x429b27d9
2026-05-11T16:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4373667,-70.3495167,0x429b27d9
2026-05-11T16:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3495167,0x429b27d9
2026-05-11T16:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34600000000000003,43.4373667,-70.3495167,0x429b27d9
2026-05-11T16:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.052,43.4373667,-70.3495167,0x429b27d9
2026-05-11T16:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.870000000000001,43.4373667,-70.3495167,0x429b27d9
2026-05-11T16:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.34,43.4373667,-70.3495167,0x429b27d9
2026-05-11T16:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.65,43.4373667,-70.3495167,0x429b27d9
2026-05-11T16:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.43,43.4373667,-70.3495167,0x429b27d9
2026-05-11T16:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4373667,-70.3495167,0x429b27d9
2026-05-11T17:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.960000000000001,43.4376167,-70.3494167,0x429b27d9
2026-05-11T17:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4376167,-70.3494167,0x429b27d9
2026-05-11T17:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3494167,0x429b27d9
2026-05-11T17:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.191,43.4376167,-70.3494167,0x429b27d9
2026-05-11T17:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.723,43.4376167,-70.3494167,0x429b27d9
2026-05-11T17:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.41,43.4376167,-70.3494167,0x429b27d9
2026-05-11T17:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.28,43.4376167,-70.3494167,0x429b27d9
2026-05-11T17:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.450000000000001,43.4376167,-70.3494167,0x429b27d9
2026-05-11T17:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4376167,-70.3494167,0x429b27d9
2026-05-11T17:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11900000000000001,43.4376167,-70.3494167,0x429b27d9
2026-05-11T17:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376167,-70.3494167,0x429b27d9
2026-05-11T17:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.970000000000001,43.4376167,-70.3494167,0x429b27d9
2026-05-11T17:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.5020000000000002,43.4376167,-70.3494167,0x429b27d9
2026-05-11T17:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3494167,0x429b27d9
2026-05-11T17:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.28,43.4376167,-70.3494167,0x429b27d9
2026-05-11T17:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.46,43.4376167,-70.3494167,0x429b27d9
2026-05-11T17:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.51,43.4376167,-70.3494167,0x429b27d9
2026-05-11T17:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4376167,-70.3494167,0x429b27d9
2026-05-11T18:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4376167,-70.3494167,0x429b27d9
2026-05-11T18:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3494167,0x429b27d9
2026-05-11T18:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.078,43.4376167,-70.3494167,0x429b27d9
2026-05-11T18:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.738,43.4376167,-70.3494167,0x429b27d9
2026-05-11T18:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.280000000000001,43.4376167,-70.3494167,0x429b27d9
2026-05-11T18:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.07,43.4376167,-70.3494167,0x429b27d9
2026-05-11T18:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.71,43.4376167,-70.3494167,0x429b27d9
2026-05-11T18:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.67,43.4376167,-70.3494167,0x429b27d9
2026-05-11T18:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4376167,-70.3494167,0x429b27d9
2026-05-11T18:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.44,43.4376333,-70.3494667,0x429b27d9
2026-05-11T18:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376333,-70.3494667,0x429b27d9
2026-05-11T18:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3494667,0x429b27d9
2026-05-11T18:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.176,43.4376333,-70.3494667,0x429b27d9
2026-05-11T18:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.646,43.4376333,-70.3494667,0x429b27d9
2026-05-11T18:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.47,43.4376333,-70.3494667,0x429b27d9
2026-05-11T18:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.94,43.4376333,-70.3494667,0x429b27d9
2026-05-11T18:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.69,43.4376333,-70.3494667,0x429b27d9
2026-05-11T18:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4376333,-70.3494667,0x429b27d9
2026-05-11T19:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3494667,0x429b27d9
2026-05-11T19:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.61,43.4376333,-70.3494667,0x429b27d9
2026-05-11T19:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4376333,-70.3494667,0x429b27d9
2026-05-11T19:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.2630000000000001,43.4376333,-70.3494667,0x429b27d9
2026-05-11T19:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.952,43.4376333,-70.3494667,0x429b27d9
2026-05-11T19:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4376333,-70.3494667,0x429b27d9
2026-05-11T19:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.43,43.4376333,-70.3494667,0x429b27d9
2026-05-11T19:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.8,43.4376333,-70.3494667,0x429b27d9
2026-05-11T19:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.8,43.4376333,-70.3494667,0x429b27d9
2026-05-11T19:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4376333,-70.3494667,0x429b27d9
2026-05-11T19:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3494667,0x429b27d9
2026-05-11T19:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.339,43.4376333,-70.3494667,0x429b27d9
2026-05-11T19:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.793,43.4376333,-70.3494667,0x429b27d9
2026-05-11T19:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.75,43.4376333,-70.3494667,0x429b27d9
2026-05-11T19:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.83,43.4376333,-70.3494667,0x429b27d9
2026-05-11T19:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.97,43.4376333,-70.3494667,0x429b27d9
2026-05-11T19:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.05,43.4376333,-70.3494667,0x429b27d9
2026-05-11T19:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.4376333,-70.3494667,0x429b27d9
2026-05-11T20:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.92,43.4374333,-70.3494,0x429b27d9
2026-05-11T20:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4374333,-70.3494,0x429b27d9
2026-05-11T20:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3494,0x429b27d9
2026-05-11T20:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.229,43.4374333,-70.3494,0x429b27d9
2026-05-11T20:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.696,43.4374333,-70.3494,0x429b27d9
2026-05-11T20:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.98,43.4374333,-70.3494,0x429b27d9
2026-05-11T20:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.67,43.4374333,-70.3494,0x429b27d9
2026-05-11T20:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.15,43.4374333,-70.3494,0x429b27d9
2026-05-11T20:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4374333,-70.3494,0x429b27d9
2026-05-11T20:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.372,43.4374333,-70.3494,0x429b27d9
2026-05-11T20:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374333,-70.3494,0x429b27d9
2026-05-11T20:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.99,43.4374333,-70.3494,0x429b27d9
2026-05-11T20:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.561,43.4374333,-70.3494,0x429b27d9
2026-05-11T20:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3494,0x429b27d9
2026-05-11T20:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.4374333,-70.3494,0x429b27d9
2026-05-11T20:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.75,43.4374333,-70.3494,0x429b27d9
2026-05-11T20:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.17,43.4374333,-70.3494,0x429b27d9
2026-05-11T20:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4374333,-70.3494,0x429b27d9
2026-05-11T21:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374333,-70.3494,0x429b27d9
2026-05-11T21:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3494,0x429b27d9
2026-05-11T21:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.136,43.4374333,-70.3494,0x429b27d9
2026-05-11T21:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.051,43.4374333,-70.3494,0x429b27d9
2026-05-11T21:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.0,43.4374333,-70.3494,0x429b27d9
2026-05-11T21:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.52,43.4374333,-70.3494,0x429b27d9
2026-05-11T21:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.65,43.4374333,-70.3494,0x429b27d9
2026-05-11T21:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.19,43.4374333,-70.3494,0x429b27d9
2026-05-11T21:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4374333,-70.3494,0x429b27d9
2026-05-11T21:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.11,43.4373833,-70.3493833,0x429b27d9
2026-05-11T21:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4373833,-70.3493833,0x429b27d9
2026-05-11T21:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3493833,0x429b27d9
2026-05-11T21:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.202,43.4373833,-70.3493833,0x429b27d9
2026-05-11T21:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.307,43.4373833,-70.3493833,0x429b27d9
2026-05-11T21:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.74,43.4373833,-70.3493833,0x429b27d9
2026-05-11T21:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.83,43.4373833,-70.3493833,0x429b27d9
2026-05-11T21:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.24,43.4373833,-70.3493833,0x429b27d9
2026-05-11T21:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4373833,-70.3493833,0x429b27d9
2026-05-11T22:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.662,43.4373833,-70.3493833,0x429b27d9
2026-05-11T22:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4373833,-70.3493833,0x429b27d9
2026-05-11T22:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.08,43.4373833,-70.3493833,0x429b27d9
2026-05-11T22:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.163,43.4373833,-70.3493833,0x429b27d9
2026-05-11T22:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3493833,0x429b27d9
2026-05-11T22:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.4373833,-70.3493833,0x429b27d9
