timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-11T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.46,43.43755,-70.3496,0x429b27d9
2026-06-11T11:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.45,43.43755,-70.3496,0x429b27d9
2026-06-11T11:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.150000000000002,43.43755,-70.3496,0x429b27d9
2026-06-11T11:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.43755,-70.3496,0x429b27d9
2026-06-11T11:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.62,43.43755,-70.3496,0x429b27d9
2026-06-11T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.330000000000002,43.43755,-70.3496,0x429b27d9
2026-06-11T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0500000000000003,43.43755,-70.3496,0x429b27d9
2026-06-11T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.43755,-70.3496,0x429b27d9
2026-06-11T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.43755,-70.3496,0x429b27d9
2026-06-11T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.365,43.43755,-70.3496,0x429b27d9
2026-06-11T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.838,43.43755,-70.3496,0x429b27d9
2026-06-11T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3496,0x429b27d9
2026-06-11T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43755,-70.3496,0x429b27d9
2026-06-11T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.969999999999999,43.43755,-70.3496,0x429b27d9
2026-06-11T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.129999999999999,43.43755,-70.3496,0x429b27d9
2026-06-11T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43755,-70.3496,0x429b27d9
2026-06-11T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3496,0x429b27d9
2026-06-11T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.278,43.43755,-70.3496,0x429b27d9
2026-06-11T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.92,43.43755,-70.3496,0x429b27d9
2026-06-11T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.43755,-70.3496,0x429b27d9
2026-06-11T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.37,43.43755,-70.3496,0x429b27d9
2026-06-11T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.36,43.43755,-70.3496,0x429b27d9
2026-06-11T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.1750000000000003,43.43755,-70.3496,0x429b27d9
2026-06-11T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3494333,0x429b27d9
2026-06-11T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.77,43.4374833,-70.3494333,0x429b27d9
2026-06-11T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374833,-70.3494333,0x429b27d9
2026-06-11T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17200000000000001,43.4374833,-70.3494333,0x429b27d9
2026-06-11T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.818,43.4374833,-70.3494333,0x429b27d9
2026-06-11T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4374833,-70.3494333,0x429b27d9
2026-06-11T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.9100000000000001,43.4374833,-70.3494333,0x429b27d9
2026-06-11T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.79,43.4374833,-70.3494333,0x429b27d9
2026-06-11T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.280000000000001,43.4374833,-70.3494333,0x429b27d9
2026-06-11T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374833,-70.3494333,0x429b27d9
2026-06-11T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3494333,0x429b27d9
2026-06-11T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.277,43.4374833,-70.3494333,0x429b27d9
2026-06-11T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.215,43.4374833,-70.3494333,0x429b27d9
2026-06-11T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.010000000000002,43.4374833,-70.3494333,0x429b27d9
2026-06-11T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.54,43.4374833,-70.3494333,0x429b27d9
2026-06-11T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.2600000000000002,43.4374833,-70.3494333,0x429b27d9
2026-06-11T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.71,43.4374833,-70.3494333,0x429b27d9
2026-06-11T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4374833,-70.3494333,0x429b27d9
2026-06-11T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.27,43.4374833,-70.3494333,0x429b27d9
2026-06-11T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374833,-70.3494333,0x429b27d9
2026-06-11T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3494333,0x429b27d9
2026-06-11T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.184,43.4374833,-70.3494333,0x429b27d9
2026-06-11T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.841,43.4374833,-70.3494333,0x429b27d9
2026-06-11T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.4374833,-70.3494333,0x429b27d9
2026-06-11T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.68,43.4374833,-70.3494333,0x429b27d9
2026-06-11T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.620000000000001,43.4374833,-70.3494333,0x429b27d9
2026-06-11T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4374833,-70.3494333,0x429b27d9
2026-06-11T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.089,43.4374667,-70.3493833,0x429b27d9
2026-06-11T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374667,-70.3493833,0x429b27d9
2026-06-11T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493833,0x429b27d9
2026-06-11T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.0,43.4374667,-70.3493833,0x429b27d9
2026-06-11T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.531,43.4374667,-70.3493833,0x429b27d9
2026-06-11T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4374667,-70.3493833,0x429b27d9
2026-06-11T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.490000000000002,43.4374667,-70.3493833,0x429b27d9
2026-06-11T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4374667,-70.3493833,0x429b27d9
2026-06-11T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.7,43.4374667,-70.3493833,0x429b27d9
2026-06-11T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.85,43.4374667,-70.3493833,0x429b27d9
2026-06-11T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.36,43.4374667,-70.3493833,0x429b27d9
2026-06-11T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.87,43.4374667,-70.3493833,0x429b27d9
2026-06-11T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.24,43.4374667,-70.3493833,0x429b27d9
2026-06-11T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4374667,-70.3493833,0x429b27d9
2026-06-11T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.072,43.4374667,-70.3493833,0x429b27d9
2026-06-11T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.584,43.4374667,-70.3493833,0x429b27d9
2026-06-11T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493833,0x429b27d9
2026-06-11T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374667,-70.3493833,0x429b27d9
2026-06-11T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.860000000000001,43.4374667,-70.3493833,0x429b27d9
2026-06-11T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374667,-70.3493833,0x429b27d9
2026-06-11T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493833,0x429b27d9
2026-06-11T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.924,43.4374667,-70.3493833,0x429b27d9
2026-06-11T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.25,43.4374667,-70.3493833,0x429b27d9
2026-06-11T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4374667,-70.3493833,0x429b27d9
2026-06-11T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.4374667,-70.3493833,0x429b27d9
2026-06-11T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.440000000000001,43.4374667,-70.3493833,0x429b27d9
2026-06-11T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.296,43.4374667,-70.3493833,0x429b27d9
2026-06-11T15:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.185,43.4375667,-70.3494333,0x429b27d9
2026-06-11T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375667,-70.3494333,0x429b27d9
2026-06-11T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3494333,0x429b27d9
2026-06-11T15:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.2,43.4375667,-70.3494333,0x429b27d9
2026-06-11T15:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.337,43.4375667,-70.3494333,0x429b27d9
2026-06-11T15:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.4375667,-70.3494333,0x429b27d9
2026-06-11T15:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.4,43.4375667,-70.3494333,0x429b27d9
2026-06-11T15:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.55,43.4375667,-70.3494333,0x429b27d9
2026-06-11T15:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4375667,-70.3494333,0x429b27d9
2026-06-11T16:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375667,-70.3494333,0x429b27d9
2026-06-11T16:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3494333,0x429b27d9
2026-06-11T16:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.121,43.4375667,-70.3494333,0x429b27d9
2026-06-11T16:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.616,43.4375667,-70.3494333,0x429b27d9
2026-06-11T16:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.3,43.4375667,-70.3494333,0x429b27d9
2026-06-11T16:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4375667,-70.3494333,0x429b27d9
2026-06-11T16:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.74,43.4375667,-70.3494333,0x429b27d9
2026-06-11T16:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.32,43.4375667,-70.3494333,0x429b27d9
2026-06-11T16:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4375667,-70.3494333,0x429b27d9
2026-06-11T16:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.46,43.4375667,-70.3494333,0x429b27d9
2026-06-11T16:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375667,-70.3494333,0x429b27d9
2026-06-11T16:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3494333,0x429b27d9
2026-06-11T16:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.078,43.4375667,-70.3494333,0x429b27d9
2026-06-11T16:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.179,43.4375667,-70.3494333,0x429b27d9
2026-06-11T16:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3,43.4375667,-70.3494333,0x429b27d9
2026-06-11T16:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.69,43.4375667,-70.3494333,0x429b27d9
2026-06-11T16:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.469999999999999,43.4375667,-70.3494333,0x429b27d9
2026-06-11T16:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4375667,-70.3494333,0x429b27d9
2026-06-11T17:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.68,43.4375833,-70.34945,0x429b27d9
2026-06-11T17:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375833,-70.34945,0x429b27d9
2026-06-11T17:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.34945,0x429b27d9
2026-06-11T17:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.389,43.4375833,-70.34945,0x429b27d9
2026-06-11T17:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1300000000000001,43.4375833,-70.34945,0x429b27d9
2026-06-11T17:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4375833,-70.34945,0x429b27d9
2026-06-11T17:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.48,43.4375833,-70.34945,0x429b27d9
2026-06-11T17:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.525,43.4375833,-70.34945,0x429b27d9
2026-06-11T17:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.42,43.4375833,-70.34945,0x429b27d9
2026-06-11T17:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.75,43.4375833,-70.34945,0x429b27d9
2026-06-11T17:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.830000000000002,43.4375833,-70.34945,0x429b27d9
2026-06-11T17:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.84,43.4375833,-70.34945,0x429b27d9
2026-06-11T17:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.4375833,-70.34945,0x429b27d9
2026-06-11T17:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4375833,-70.34945,0x429b27d9
2026-06-11T17:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.088,43.4375833,-70.34945,0x429b27d9
2026-06-11T17:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.262,43.4375833,-70.34945,0x429b27d9
2026-06-11T17:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.34945,0x429b27d9
2026-06-11T17:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375833,-70.34945,0x429b27d9
2026-06-11T18:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.93,43.4375833,-70.34945,0x429b27d9
2026-06-11T18:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375833,-70.34945,0x429b27d9
2026-06-11T18:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.34945,0x429b27d9
2026-06-11T18:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.305,43.4375833,-70.34945,0x429b27d9
2026-06-11T18:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.2,43.4375833,-70.34945,0x429b27d9
2026-06-11T18:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4375833,-70.34945,0x429b27d9
2026-06-11T18:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.17,43.4375833,-70.34945,0x429b27d9
2026-06-11T18:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.830000000000002,43.4375833,-70.34945,0x429b27d9
2026-06-11T18:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.241,43.4375833,-70.34945,0x429b27d9
2026-06-11T18:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.582,43.43755,-70.3494333,0x429b27d9
2026-06-11T18:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43755,-70.3494333,0x429b27d9
2026-06-11T18:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3494333,0x429b27d9
2026-06-11T18:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.25,43.43755,-70.3494333,0x429b27d9
2026-06-11T18:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.307,43.43755,-70.3494333,0x429b27d9
2026-06-11T18:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.43755,-70.3494333,0x429b27d9
2026-06-11T18:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.93,43.43755,-70.3494333,0x429b27d9
2026-06-11T18:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.07,43.43755,-70.3494333,0x429b27d9
2026-06-11T18:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.43755,-70.3494333,0x429b27d9
2026-06-11T19:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43755,-70.3494333,0x429b27d9
2026-06-11T19:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3494333,0x429b27d9
2026-06-11T19:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.085,43.43755,-70.3494333,0x429b27d9
2026-06-11T19:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.594,43.43755,-70.3494333,0x429b27d9
2026-06-11T19:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.150000000000002,43.43755,-70.3494333,0x429b27d9
2026-06-11T19:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.01,43.43755,-70.3494333,0x429b27d9
2026-06-11T19:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.1,43.43755,-70.3494333,0x429b27d9
2026-06-11T19:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.07,43.43755,-70.3494333,0x429b27d9
2026-06-11T19:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.43755,-70.3494333,0x429b27d9
2026-06-11T19:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.64,43.43755,-70.3494333,0x429b27d9
2026-06-11T19:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43755,-70.3494333,0x429b27d9
2026-06-11T19:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3494333,0x429b27d9
2026-06-11T19:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.732,43.43755,-70.3494333,0x429b27d9
2026-06-11T19:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.948,43.43755,-70.3494333,0x429b27d9
2026-06-11T19:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.37,43.43755,-70.3494333,0x429b27d9
2026-06-11T19:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.58,43.43755,-70.3494333,0x429b27d9
2026-06-11T19:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.13,43.43755,-70.3494333,0x429b27d9
2026-06-11T19:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.43755,-70.3494333,0x429b27d9
2026-06-11T20:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.440000000000001,43.4375667,-70.3494333,0x429b27d9
2026-06-11T20:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375667,-70.3494333,0x429b27d9
2026-06-11T20:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3494333,0x429b27d9
2026-06-11T20:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.088,43.4375667,-70.3494333,0x429b27d9
2026-06-11T20:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.61,43.4375667,-70.3494333,0x429b27d9
2026-06-11T20:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4375667,-70.3494333,0x429b27d9
2026-06-11T20:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.5300000000000002,43.4375667,-70.3494333,0x429b27d9
2026-06-11T20:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.52,43.4375667,-70.3494333,0x429b27d9
2026-06-11T20:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.702,43.4375667,-70.3494333,0x429b27d9
2026-06-11T20:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375667,-70.3494333,0x429b27d9
2026-06-11T20:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3494333,0x429b27d9
2026-06-11T20:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.577,43.4375667,-70.3494333,0x429b27d9
2026-06-11T20:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.682,43.4375667,-70.3494333,0x429b27d9
2026-06-11T20:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.149999999999999,43.4375667,-70.3494333,0x429b27d9
2026-06-11T20:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.4375667,-70.3494333,0x429b27d9
2026-06-11T20:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.13,43.4375667,-70.3494333,0x429b27d9
2026-06-11T20:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.98,43.4375667,-70.3494333,0x429b27d9
2026-06-11T20:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4375667,-70.3494333,0x429b27d9
2026-06-11T21:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.440000000000001,43.4375667,-70.3494333,0x429b27d9
2026-06-11T21:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375667,-70.3494333,0x429b27d9
2026-06-11T21:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3494333,0x429b27d9
2026-06-11T21:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.546,43.4375667,-70.3494333,0x429b27d9
2026-06-11T21:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.923,43.4375667,-70.3494333,0x429b27d9
2026-06-11T21:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.81,43.4375667,-70.3494333,0x429b27d9
2026-06-11T21:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.36,43.4375667,-70.3494333,0x429b27d9
2026-06-11T21:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.240000000000002,43.4375667,-70.3494333,0x429b27d9
2026-06-11T21:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4375667,-70.3494333,0x429b27d9
2026-06-11T21:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.46,43.4375333,-70.3494,0x429b27d9
2026-06-11T21:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375333,-70.3494,0x429b27d9
2026-06-11T21:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3494,0x429b27d9
2026-06-11T21:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.44,43.4375333,-70.3494,0x429b27d9
2026-06-11T21:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.37,43.4375333,-70.3494,0x429b27d9
2026-06-11T21:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4375333,-70.3494,0x429b27d9
2026-06-11T21:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.47,43.4375333,-70.3494,0x429b27d9
2026-06-11T21:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.26,43.4375333,-70.3494,0x429b27d9
2026-06-11T21:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.305,43.4375333,-70.3494,0x429b27d9
2026-06-11T22:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.260000000000002,43.4375333,-70.3494,0x429b27d9
2026-06-11T22:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375333,-70.3494,0x429b27d9
2026-06-11T22:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.25,43.4375333,-70.3494,0x429b27d9
2026-06-11T22:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.723,43.4375333,-70.3494,0x429b27d9
2026-06-11T22:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3494,0x429b27d9
2026-06-11T22:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.65,43.4375333,-70.3494,0x429b27d9
2026-06-11T22:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.43,43.4375333,-70.3494,0x429b27d9
2026-06-11T22:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.07,43.4375333,-70.3494,0x429b27d9
