timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-09T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.913,43.43745,-70.3494333,0x429b27d9
2026-02-09T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.805,43.43745,-70.3494333,0x429b27d9
2026-02-09T11:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.43745,-70.3494333,0x429b27d9
2026-02-09T11:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.49,43.43745,-70.3494333,0x429b27d9
2026-02-09T11:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.7300000000000004,43.43745,-70.3494333,0x429b27d9
2026-02-09T11:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.43745,-70.3494333,0x429b27d9
2026-02-09T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.363,43.43745,-70.3494333,0x429b27d9
2026-02-09T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43745,-70.3494333,0x429b27d9
2026-02-09T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3494333,0x429b27d9
2026-02-09T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.891,43.43745,-70.3494333,0x429b27d9
2026-02-09T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.6799999999999997,43.43745,-70.3494333,0x429b27d9
2026-02-09T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.18,43.43745,-70.3494333,0x429b27d9
2026-02-09T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.7700000000000005,43.43745,-70.3494333,0x429b27d9
2026-02-09T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.6799999999999997,43.43745,-70.3494333,0x429b27d9
2026-02-09T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.43745,-70.3494333,0x429b27d9
2026-02-09T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43745,-70.3494333,0x429b27d9
2026-02-09T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3494333,0x429b27d9
2026-02-09T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.907,43.43745,-70.3494333,0x429b27d9
2026-02-09T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.332,43.43745,-70.3494333,0x429b27d9
2026-02-09T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.71,43.43745,-70.3494333,0x429b27d9
2026-02-09T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.43745,-70.3494333,0x429b27d9
2026-02-09T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.49,43.43745,-70.3494333,0x429b27d9
2026-02-09T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.7599999999999998,43.43745,-70.3494333,0x429b27d9
2026-02-09T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.43745,-70.3494333,0x429b27d9
2026-02-09T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.6699999999999999,43.4374667,-70.3494,0x429b27d9
2026-02-09T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374667,-70.3494,0x429b27d9
2026-02-09T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3494,0x429b27d9
2026-02-09T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.332,43.4374667,-70.3494,0x429b27d9
2026-02-09T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.225,43.4374667,-70.3494,0x429b27d9
2026-02-09T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8800000000000001,43.4374667,-70.3494,0x429b27d9
2026-02-09T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.04,43.4374667,-70.3494,0x429b27d9
2026-02-09T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.6799999999999997,43.4374667,-70.3494,0x429b27d9
2026-02-09T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4374667,-70.3494,0x429b27d9
2026-02-09T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3494,0x429b27d9
2026-02-09T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.7400000000000002,43.4374667,-70.3494,0x429b27d9
2026-02-09T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374667,-70.3494,0x429b27d9
2026-02-09T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.312,43.4374667,-70.3494,0x429b27d9
2026-02-09T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.82,43.4374667,-70.3494,0x429b27d9
2026-02-09T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4374667,-70.3494,0x429b27d9
2026-02-09T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4374667,-70.3494,0x429b27d9
2026-02-09T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.74,43.4374667,-70.3494,0x429b27d9
2026-02-09T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.8100000000000005,43.4374667,-70.3494,0x429b27d9
2026-02-09T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374667,-70.3494,0x429b27d9
2026-02-09T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3494,0x429b27d9
2026-02-09T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20400000000000001,43.4374667,-70.3494,0x429b27d9
2026-02-09T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.1630000000000003,43.4374667,-70.3494,0x429b27d9
2026-02-09T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.7700000000000005,43.4374667,-70.3494,0x429b27d9
2026-02-09T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4374667,-70.3494,0x429b27d9
2026-02-09T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.53,43.4374667,-70.3494,0x429b27d9
2026-02-09T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.7800000000000002,43.4374667,-70.3494,0x429b27d9
2026-02-09T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4374667,-70.3494,0x429b27d9
2026-02-09T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.7700000000000005,43.4374667,-70.3493667,0x429b27d9
2026-02-09T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4374667,-70.3493667,0x429b27d9
2026-02-09T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493667,0x429b27d9
2026-02-09T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.365,43.4374667,-70.3493667,0x429b27d9
2026-02-09T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.071,43.4374667,-70.3493667,0x429b27d9
2026-02-09T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.18,43.4374667,-70.3493667,0x429b27d9
2026-02-09T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.46,43.4374667,-70.3493667,0x429b27d9
2026-02-09T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.8399999999999999,43.4374667,-70.3493667,0x429b27d9
2026-02-09T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4374667,-70.3493667,0x429b27d9
2026-02-09T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493667,0x429b27d9
2026-02-09T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.8500000000000005,43.4374667,-70.3493667,0x429b27d9
2026-02-09T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374667,-70.3493667,0x429b27d9
2026-02-09T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.586,43.4374667,-70.3493667,0x429b27d9
2026-02-09T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.108,43.4374667,-70.3493667,0x429b27d9
2026-02-09T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4374667,-70.3493667,0x429b27d9
2026-02-09T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.59,43.4374667,-70.3493667,0x429b27d9
2026-02-09T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.4,43.4374667,-70.3493667,0x429b27d9
2026-02-09T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.9000000000000004,43.4374667,-70.3493667,0x429b27d9
2026-02-09T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374667,-70.3493667,0x429b27d9
2026-02-09T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493667,0x429b27d9
2026-02-09T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.836,43.4374667,-70.3493667,0x429b27d9
2026-02-09T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.872,43.4374667,-70.3493667,0x429b27d9
2026-02-09T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.8399999999999999,43.4374667,-70.3493667,0x429b27d9
2026-02-09T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.4374667,-70.3493667,0x429b27d9
2026-02-09T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.13,43.4374667,-70.3493667,0x429b27d9
2026-02-09T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.9299999999999997,43.4374667,-70.3493667,0x429b27d9
2026-02-09T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4374667,-70.3493667,0x429b27d9
2026-02-09T15:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.9000000000000004,43.4374833,-70.3493833,0x429b27d9
2026-02-09T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.4374833,-70.3493833,0x429b27d9
2026-02-09T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4374833,-70.3493833,0x429b27d9
2026-02-09T15:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9430000000000001,43.4374833,-70.3493833,0x429b27d9
2026-02-09T15:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.0220000000000002,43.4374833,-70.3493833,0x429b27d9
2026-02-09T15:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.4374833,-70.3493833,0x429b27d9
2026-02-09T15:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.33,43.4374833,-70.3493833,0x429b27d9
2026-02-09T15:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.9900000000000002,43.4374833,-70.3493833,0x429b27d9
2026-02-09T15:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4374833,-70.3493833,0x429b27d9
2026-02-09T16:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493833,0x429b27d9
2026-02-09T16:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.9100000000000001,43.4374833,-70.3493833,0x429b27d9
2026-02-09T16:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4374833,-70.3493833,0x429b27d9
2026-02-09T16:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.74,43.4374833,-70.3493833,0x429b27d9
2026-02-09T16:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.239,43.4374833,-70.3493833,0x429b27d9
2026-02-09T16:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4374833,-70.3493833,0x429b27d9
2026-02-09T16:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.36,43.4374833,-70.3493833,0x429b27d9
2026-02-09T16:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.71,43.4374833,-70.3493833,0x429b27d9
2026-02-09T16:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.0200000000000005,43.4374833,-70.3493833,0x429b27d9
2026-02-09T16:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4374833,-70.3493833,0x429b27d9
2026-02-09T16:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493833,0x429b27d9
2026-02-09T16:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8210000000000001,43.4374833,-70.3493833,0x429b27d9
2026-02-09T16:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.383,43.4374833,-70.3493833,0x429b27d9
2026-02-09T16:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.9400000000000004,43.4374833,-70.3493833,0x429b27d9
2026-02-09T16:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.53,43.4374833,-70.3493833,0x429b27d9
2026-02-09T16:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.17,43.4374833,-70.3493833,0x429b27d9
2026-02-09T16:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.04,43.4374833,-70.3493833,0x429b27d9
2026-02-09T16:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4374833,-70.3493833,0x429b27d9
2026-02-09T17:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.9699999999999998,43.4374333,-70.3494333,0x429b27d9
2026-02-09T17:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4374333,-70.3494333,0x429b27d9
2026-02-09T17:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3494333,0x429b27d9
2026-02-09T17:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.536,43.4374333,-70.3494333,0x429b27d9
2026-02-09T17:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.841,43.4374333,-70.3494333,0x429b27d9
2026-02-09T17:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.32,43.4374333,-70.3494333,0x429b27d9
2026-02-09T17:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.13,43.4374333,-70.3494333,0x429b27d9
2026-02-09T17:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.0700000000000003,43.4374333,-70.3494333,0x429b27d9
2026-02-09T17:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4374333,-70.3494333,0x429b27d9
2026-02-09T17:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.066,43.4374333,-70.3494333,0x429b27d9
2026-02-09T17:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4374333,-70.3494333,0x429b27d9
2026-02-09T17:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.9900000000000002,43.4374333,-70.3494333,0x429b27d9
2026-02-09T17:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.406,43.4374333,-70.3494333,0x429b27d9
2026-02-09T17:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4374333,-70.3494333,0x429b27d9
2026-02-09T17:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.4374333,-70.3494333,0x429b27d9
2026-02-09T17:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.75,43.4374333,-70.3494333,0x429b27d9
2026-02-09T17:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.0899999999999999,43.4374333,-70.3494333,0x429b27d9
2026-02-09T17:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4374333,-70.3494333,0x429b27d9
2026-02-09T18:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.4374333,-70.3494333,0x429b27d9
2026-02-09T18:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3494333,0x429b27d9
2026-02-09T18:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.994,43.4374333,-70.3494333,0x429b27d9
2026-02-09T18:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.9410000000000001,43.4374333,-70.3494333,0x429b27d9
2026-02-09T18:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.0499999999999998,43.4374333,-70.3494333,0x429b27d9
2026-02-09T18:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.22,43.4374333,-70.3494333,0x429b27d9
2026-02-09T18:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.59,43.4374333,-70.3494333,0x429b27d9
2026-02-09T18:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.1100000000000003,43.4374333,-70.3494333,0x429b27d9
2026-02-09T18:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4374333,-70.3494333,0x429b27d9
2026-02-09T18:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.1000000000000005,43.4374167,-70.3494333,0x429b27d9
2026-02-09T18:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4374167,-70.3494333,0x429b27d9
2026-02-09T18:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3494333,0x429b27d9
2026-02-09T18:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.67,43.4374167,-70.3494333,0x429b27d9
2026-02-09T18:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.377,43.4374167,-70.3494333,0x429b27d9
2026-02-09T18:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.15,43.4374167,-70.3494333,0x429b27d9
2026-02-09T18:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.44,43.4374167,-70.3494333,0x429b27d9
2026-02-09T18:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.13,43.4374167,-70.3494333,0x429b27d9
2026-02-09T18:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.33,43.4374167,-70.3494333,0x429b27d9
2026-02-09T19:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3494333,0x429b27d9
2026-02-09T19:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.13,43.4374167,-70.3494333,0x429b27d9
2026-02-09T19:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4374167,-70.3494333,0x429b27d9
2026-02-09T19:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.187,43.4374167,-70.3494333,0x429b27d9
2026-02-09T19:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.708,43.4374167,-70.3494333,0x429b27d9
2026-02-09T19:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4374167,-70.3494333,0x429b27d9
2026-02-09T19:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.4374167,-70.3494333,0x429b27d9
2026-02-09T19:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.03,43.4374167,-70.3494333,0x429b27d9
2026-02-09T19:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.17,43.4374167,-70.3494333,0x429b27d9
2026-02-09T19:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4374167,-70.3494333,0x429b27d9
2026-02-09T19:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3494333,0x429b27d9
2026-02-09T19:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.923,43.4374167,-70.3494333,0x429b27d9
2026-02-09T19:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.579,43.4374167,-70.3494333,0x429b27d9
2026-02-09T19:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.1500000000000004,43.4374167,-70.3494333,0x429b27d9
2026-02-09T19:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8900000000000001,43.4374167,-70.3494333,0x429b27d9
2026-02-09T19:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.25,43.4374167,-70.3494333,0x429b27d9
2026-02-09T19:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.1900000000000004,43.4374167,-70.3494333,0x429b27d9
2026-02-09T19:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4374167,-70.3494333,0x429b27d9
2026-02-09T20:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.1900000000000004,43.4374333,-70.34945,0x429b27d9
2026-02-09T20:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374333,-70.34945,0x429b27d9
2026-02-09T20:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.34945,0x429b27d9
2026-02-09T20:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.531,43.4374333,-70.34945,0x429b27d9
2026-02-09T20:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.252,43.4374333,-70.34945,0x429b27d9
2026-02-09T20:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.5,43.4374333,-70.34945,0x429b27d9
2026-02-09T20:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.92,43.4374333,-70.34945,0x429b27d9
2026-02-09T20:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.21,43.4374333,-70.34945,0x429b27d9
2026-02-09T20:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4374333,-70.34945,0x429b27d9
2026-02-09T20:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.146,43.4374333,-70.34945,0x429b27d9
2026-02-09T20:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374333,-70.34945,0x429b27d9
2026-02-09T20:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.2199999999999998,43.4374333,-70.34945,0x429b27d9
2026-02-09T20:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.133,43.4374333,-70.34945,0x429b27d9
2026-02-09T20:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.34945,0x429b27d9
2026-02-09T20:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.49,43.4374333,-70.34945,0x429b27d9
2026-02-09T20:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.65,43.4374333,-70.34945,0x429b27d9
2026-02-09T20:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.21,43.4374333,-70.34945,0x429b27d9
2026-02-09T20:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4374333,-70.34945,0x429b27d9
2026-02-09T21:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374333,-70.34945,0x429b27d9
2026-02-09T21:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.34945,0x429b27d9
2026-02-09T21:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47500000000000003,43.4374333,-70.34945,0x429b27d9
2026-02-09T21:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.76,43.4374333,-70.34945,0x429b27d9
2026-02-09T21:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.21,43.4374333,-70.34945,0x429b27d9
2026-02-09T21:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.51,43.4374333,-70.34945,0x429b27d9
2026-02-09T21:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.45,43.4374333,-70.34945,0x429b27d9
2026-02-09T21:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.2300000000000004,43.4374333,-70.34945,0x429b27d9
2026-02-09T21:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4374333,-70.34945,0x429b27d9
2026-02-09T21:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.2400000000000002,43.43745,-70.3494333,0x429b27d9
2026-02-09T21:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43745,-70.3494333,0x429b27d9
2026-02-09T21:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3494333,0x429b27d9
2026-02-09T21:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.84,43.43745,-70.3494333,0x429b27d9
2026-02-09T21:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.041,43.43745,-70.3494333,0x429b27d9
2026-02-09T21:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.79,43.43745,-70.3494333,0x429b27d9
2026-02-09T21:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.2800000000000002,43.43745,-70.3494333,0x429b27d9
2026-02-09T21:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.2300000000000004,43.43745,-70.3494333,0x429b27d9
2026-02-09T21:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.43745,-70.3494333,0x429b27d9
2026-02-09T22:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.589,43.43745,-70.3494333,0x429b27d9
2026-02-09T22:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43745,-70.3494333,0x429b27d9
2026-02-09T22:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.2400000000000002,43.43745,-70.3494333,0x429b27d9
2026-02-09T22:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.17500000000000002,43.43745,-70.3494333,0x429b27d9
2026-02-09T22:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3494333,0x429b27d9
