timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-09T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3493333,0x429b27d9
2026-04-09T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.772,43.43755,-70.3493333,0x429b27d9
2026-04-09T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.753,43.43755,-70.3493333,0x429b27d9
2026-04-09T11:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.43755,-70.3493333,0x429b27d9
2026-04-09T11:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.0300000000000002,43.43755,-70.3493333,0x429b27d9
2026-04-09T11:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.4399999999999995,43.43755,-70.3493333,0x429b27d9
2026-04-09T11:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.43755,-70.3493333,0x429b27d9
2026-04-09T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.043,43.43755,-70.3493333,0x429b27d9
2026-04-09T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.43755,-70.3493333,0x429b27d9
2026-04-09T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3493333,0x429b27d9
2026-04-09T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.894,43.43755,-70.3493333,0x429b27d9
2026-04-09T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.33,43.43755,-70.3493333,0x429b27d9
2026-04-09T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.98,43.43755,-70.3493333,0x429b27d9
2026-04-09T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.98,43.43755,-70.3493333,0x429b27d9
2026-04-09T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.43,43.43755,-70.3493333,0x429b27d9
2026-04-09T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.43755,-70.3493333,0x429b27d9
2026-04-09T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.43755,-70.3493333,0x429b27d9
2026-04-09T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3493333,0x429b27d9
2026-04-09T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.799,43.43755,-70.3493333,0x429b27d9
2026-04-09T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.993,43.43755,-70.3493333,0x429b27d9
2026-04-09T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.300000000000001,43.43755,-70.3493333,0x429b27d9
2026-04-09T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.24,43.43755,-70.3493333,0x429b27d9
2026-04-09T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.81,43.43755,-70.3493333,0x429b27d9
2026-04-09T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.42,43.43755,-70.3493333,0x429b27d9
2026-04-09T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.43755,-70.3493333,0x429b27d9
2026-04-09T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.3100000000000005,43.4375667,-70.34935,0x429b27d9
2026-04-09T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4375667,-70.34935,0x429b27d9
2026-04-09T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.34935,0x429b27d9
2026-04-09T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.748,43.4375667,-70.34935,0x429b27d9
2026-04-09T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.989,43.4375667,-70.34935,0x429b27d9
2026-04-09T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4375667,-70.34935,0x429b27d9
2026-04-09T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.2600000000000002,43.4375667,-70.34935,0x429b27d9
2026-04-09T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.460000000000001,43.4375667,-70.34935,0x429b27d9
2026-04-09T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4375667,-70.34935,0x429b27d9
2026-04-09T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.34935,0x429b27d9
2026-04-09T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.3100000000000005,43.4375667,-70.34935,0x429b27d9
2026-04-09T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4375667,-70.34935,0x429b27d9
2026-04-09T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.849,43.4375667,-70.34935,0x429b27d9
2026-04-09T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.842,43.4375667,-70.34935,0x429b27d9
2026-04-09T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4375667,-70.34935,0x429b27d9
2026-04-09T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.4375667,-70.34935,0x429b27d9
2026-04-09T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.5,43.4375667,-70.34935,0x429b27d9
2026-04-09T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.5,43.4375667,-70.34935,0x429b27d9
2026-04-09T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4375667,-70.34935,0x429b27d9
2026-04-09T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.34935,0x429b27d9
2026-04-09T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.508,43.4375667,-70.34935,0x429b27d9
2026-04-09T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.116,43.4375667,-70.34935,0x429b27d9
2026-04-09T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.290000000000001,43.4375667,-70.34935,0x429b27d9
2026-04-09T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4375667,-70.34935,0x429b27d9
2026-04-09T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.14,43.4375667,-70.34935,0x429b27d9
2026-04-09T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.5600000000000005,43.4375667,-70.34935,0x429b27d9
2026-04-09T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4375667,-70.34935,0x429b27d9
2026-04-09T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.32,43.4376333,-70.3494667,0x429b27d9
2026-04-09T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376333,-70.3494667,0x429b27d9
2026-04-09T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4376333,-70.3494667,0x429b27d9
2026-04-09T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.0210000000000001,43.4376333,-70.3494667,0x429b27d9
2026-04-09T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.875,43.4376333,-70.3494667,0x429b27d9
2026-04-09T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.75,43.4376333,-70.3494667,0x429b27d9
2026-04-09T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.74,43.4376333,-70.3494667,0x429b27d9
2026-04-09T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.609999999999999,43.4376333,-70.3494667,0x429b27d9
2026-04-09T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4376333,-70.3494667,0x429b27d9
2026-04-09T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3494667,0x429b27d9
2026-04-09T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.41,43.4376333,-70.3494667,0x429b27d9
2026-04-09T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376333,-70.3494667,0x429b27d9
2026-04-09T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.274,43.4376333,-70.3494667,0x429b27d9
2026-04-09T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.9250000000000003,43.4376333,-70.3494667,0x429b27d9
2026-04-09T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4376333,-70.3494667,0x429b27d9
2026-04-09T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.2,43.4376333,-70.3494667,0x429b27d9
2026-04-09T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.36,43.4376333,-70.3494667,0x429b27d9
2026-04-09T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.640000000000001,43.4376333,-70.3494667,0x429b27d9
2026-04-09T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4376333,-70.3494667,0x429b27d9
2026-04-09T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3494667,0x429b27d9
2026-04-09T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.534,43.4376333,-70.3494667,0x429b27d9
2026-04-09T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.06,43.4376333,-70.3494667,0x429b27d9
2026-04-09T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.42,43.4376333,-70.3494667,0x429b27d9
2026-04-09T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8900000000000001,43.4376333,-70.3494667,0x429b27d9
2026-04-09T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.14,43.4376333,-70.3494667,0x429b27d9
2026-04-09T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.68,43.4376333,-70.3494667,0x429b27d9
2026-04-09T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.35000000000000003,43.4376333,-70.3494667,0x429b27d9
2026-04-09T15:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.470000000000001,43.4376333,-70.3494833,0x429b27d9
2026-04-09T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4376333,-70.3494833,0x429b27d9
2026-04-09T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3494833,0x429b27d9
2026-04-09T15:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.221,43.4376333,-70.3494833,0x429b27d9
2026-04-09T15:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.009,43.4376333,-70.3494833,0x429b27d9
2026-04-09T15:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1300000000000001,43.4376333,-70.3494833,0x429b27d9
2026-04-09T15:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.68,43.4376333,-70.3494833,0x429b27d9
2026-04-09T15:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.74,43.4376333,-70.3494833,0x429b27d9
2026-04-09T15:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.37,43.4376333,-70.3494833,0x429b27d9
2026-04-09T16:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3494833,0x429b27d9
2026-04-09T16:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.540000000000001,43.4376333,-70.3494833,0x429b27d9
2026-04-09T16:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4376333,-70.3494833,0x429b27d9
2026-04-09T16:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.595,43.4376333,-70.3494833,0x429b27d9
2026-04-09T16:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.972,43.4376333,-70.3494833,0x429b27d9
2026-04-09T16:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.38,43.4376333,-70.3494833,0x429b27d9
2026-04-09T16:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.34,43.4376333,-70.3494833,0x429b27d9
2026-04-09T16:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.05,43.4376333,-70.3494833,0x429b27d9
2026-04-09T16:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.84,43.4376333,-70.3494833,0x429b27d9
2026-04-09T16:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4376333,-70.3494833,0x429b27d9
2026-04-09T16:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3494833,0x429b27d9
2026-04-09T16:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.153,43.4376333,-70.3494833,0x429b27d9
2026-04-09T16:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.652,43.4376333,-70.3494833,0x429b27d9
2026-04-09T16:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.59,43.4376333,-70.3494833,0x429b27d9
2026-04-09T16:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4376333,-70.3494833,0x429b27d9
2026-04-09T16:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.44,43.4376333,-70.3494833,0x429b27d9
2026-04-09T16:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.9,43.4376333,-70.3494833,0x429b27d9
2026-04-09T16:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.38,43.4376333,-70.3494833,0x429b27d9
2026-04-09T17:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.59,43.4376333,-70.3494833,0x429b27d9
2026-04-09T17:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4376333,-70.3494833,0x429b27d9
2026-04-09T17:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3494833,0x429b27d9
2026-04-09T17:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.2,43.4376333,-70.3494833,0x429b27d9
2026-04-09T17:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.767,43.4376333,-70.3494833,0x429b27d9
2026-04-09T17:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.87,43.4376333,-70.3494833,0x429b27d9
2026-04-09T17:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.5600000000000005,43.4376333,-70.3494833,0x429b27d9
2026-04-09T17:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.880000000000001,43.4376333,-70.3494833,0x429b27d9
2026-04-09T17:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.37,43.4376333,-70.3494833,0x429b27d9
2026-04-09T17:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.149,43.4376333,-70.3494833,0x429b27d9
2026-04-09T17:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4376333,-70.3494833,0x429b27d9
2026-04-09T17:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.66,43.4376333,-70.3494833,0x429b27d9
2026-04-09T17:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.878,43.4376333,-70.3494833,0x429b27d9
2026-04-09T17:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3494833,0x429b27d9
2026-04-09T17:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.75,43.4376333,-70.3494833,0x429b27d9
2026-04-09T17:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.41,43.4376333,-70.3494833,0x429b27d9
2026-04-09T17:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.890000000000001,43.4376333,-70.3494833,0x429b27d9
2026-04-09T17:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.39,43.4376333,-70.3494833,0x429b27d9
2026-04-09T18:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376333,-70.3494833,0x429b27d9
2026-04-09T18:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3494833,0x429b27d9
2026-04-09T18:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.19,43.4376333,-70.3494833,0x429b27d9
2026-04-09T18:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.81,43.4376333,-70.3494833,0x429b27d9
2026-04-09T18:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.779999999999999,43.4376333,-70.3494833,0x429b27d9
2026-04-09T18:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.45,43.4376333,-70.3494833,0x429b27d9
2026-04-09T18:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.11,43.4376333,-70.3494833,0x429b27d9
2026-04-09T18:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.93,43.4376333,-70.3494833,0x429b27d9
2026-04-09T18:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.37,43.4376333,-70.3494833,0x429b27d9
2026-04-09T18:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.800000000000001,43.4376333,-70.3495,0x429b27d9
2026-04-09T18:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4376333,-70.3495,0x429b27d9
2026-04-09T18:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3495,0x429b27d9
2026-04-09T18:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.094,43.4376333,-70.3495,0x429b27d9
2026-04-09T18:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.7800000000000002,43.4376333,-70.3495,0x429b27d9
2026-04-09T18:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.67,43.4376333,-70.3495,0x429b27d9
2026-04-09T18:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.05,43.4376333,-70.3495,0x429b27d9
2026-04-09T18:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.9399999999999995,43.4376333,-70.3495,0x429b27d9
2026-04-09T18:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.39,43.4376333,-70.3495,0x429b27d9
2026-04-09T19:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3495,0x429b27d9
2026-04-09T19:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.859999999999999,43.4376333,-70.3495,0x429b27d9
2026-04-09T19:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376333,-70.3495,0x429b27d9
2026-04-09T19:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.444,43.4376333,-70.3495,0x429b27d9
2026-04-09T19:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.345,43.4376333,-70.3495,0x429b27d9
2026-04-09T19:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.36,43.4376333,-70.3495,0x429b27d9
2026-04-09T19:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.13,43.4376333,-70.3495,0x429b27d9
2026-04-09T19:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.12,43.4376333,-70.3495,0x429b27d9
2026-04-09T19:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.960000000000001,43.4376333,-70.3495,0x429b27d9
2026-04-09T19:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376333,-70.3495,0x429b27d9
2026-04-09T19:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3495,0x429b27d9
2026-04-09T19:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.183,43.4376333,-70.3495,0x429b27d9
2026-04-09T19:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.859,43.4376333,-70.3495,0x429b27d9
2026-04-09T19:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.880000000000001,43.4376333,-70.3495,0x429b27d9
2026-04-09T19:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.71,43.4376333,-70.3495,0x429b27d9
2026-04-09T19:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.73,43.4376333,-70.3495,0x429b27d9
2026-04-09T19:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.98,43.4376333,-70.3495,0x429b27d9
2026-04-09T19:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.37,43.4376333,-70.3495,0x429b27d9
2026-04-09T20:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.9399999999999995,43.4376167,-70.3494667,0x429b27d9
2026-04-09T20:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4376167,-70.3494667,0x429b27d9
2026-04-09T20:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3494667,0x429b27d9
2026-04-09T20:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.18,43.4376167,-70.3494667,0x429b27d9
2026-04-09T20:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.098,43.4376167,-70.3494667,0x429b27d9
2026-04-09T20:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.28,43.4376167,-70.3494667,0x429b27d9
2026-04-09T20:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.18,43.4376167,-70.3494667,0x429b27d9
2026-04-09T20:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.01,43.4376167,-70.3494667,0x429b27d9
2026-04-09T20:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.39,43.4376167,-70.3494667,0x429b27d9
2026-04-09T20:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.38,43.4376167,-70.3494667,0x429b27d9
2026-04-09T20:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4376167,-70.3494667,0x429b27d9
2026-04-09T20:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.02,43.4376167,-70.3494667,0x429b27d9
2026-04-09T20:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.244,43.4376167,-70.3494667,0x429b27d9
2026-04-09T20:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3494667,0x429b27d9
2026-04-09T20:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.4376167,-70.3494667,0x429b27d9
2026-04-09T20:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.76,43.4376167,-70.3494667,0x429b27d9
2026-04-09T20:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.120000000000001,43.4376167,-70.3494667,0x429b27d9
2026-04-09T20:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.4376167,-70.3494667,0x429b27d9
2026-04-09T21:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4376167,-70.3494667,0x429b27d9
2026-04-09T21:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3494667,0x429b27d9
2026-04-09T21:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.501,43.4376167,-70.3494667,0x429b27d9
2026-04-09T21:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.474,43.4376167,-70.3494667,0x429b27d9
2026-04-09T21:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.970000000000001,43.4376167,-70.3494667,0x429b27d9
2026-04-09T21:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3800000000000001,43.4376167,-70.3494667,0x429b27d9
2026-04-09T21:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.01,43.4376167,-70.3494667,0x429b27d9
2026-04-09T21:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.76,43.4376167,-70.3494667,0x429b27d9
2026-04-09T21:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.34,43.4376167,-70.3494667,0x429b27d9
2026-04-09T21:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.0,43.4375833,-70.3494,0x429b27d9
2026-04-09T21:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4375833,-70.3494,0x429b27d9
2026-04-09T21:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494,0x429b27d9
2026-04-09T21:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17,43.4375833,-70.3494,0x429b27d9
2026-04-09T21:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.295,43.4375833,-70.3494,0x429b27d9
2026-04-09T21:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3800000000000001,43.4375833,-70.3494,0x429b27d9
2026-04-09T21:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.45,43.4375833,-70.3494,0x429b27d9
2026-04-09T21:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.65,43.4375833,-70.3494,0x429b27d9
2026-04-09T21:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4375833,-70.3494,0x429b27d9
2026-04-09T22:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.319,43.4375833,-70.3494,0x429b27d9
2026-04-09T22:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4375833,-70.3494,0x429b27d9
2026-04-09T22:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.0,43.4375833,-70.3494,0x429b27d9
2026-04-09T22:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.92,43.4375833,-70.3494,0x429b27d9
2026-04-09T22:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494,0x429b27d9
