timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-08T22:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.150000000000002,43.43755,-70.34935,0x429b27d9
2026-07-08T22:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.43755,-70.34935,0x429b27d9
2026-07-08T22:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.73,43.43755,-70.34935,0x429b27d9
2026-07-08T22:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43755,-70.34935,0x429b27d9
2026-07-08T22:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.34935,0x429b27d9
2026-07-08T22:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41100000000000003,43.43755,-70.34935,0x429b27d9
2026-07-08T22:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.04,43.43755,-70.34935,0x429b27d9
2026-07-08T22:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.85,43.43755,-70.34935,0x429b27d9
2026-07-08T22:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.63,43.43755,-70.34935,0x429b27d9
2026-07-08T22:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.18,43.43755,-70.34935,0x429b27d9
2026-07-08T22:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.43755,-70.34935,0x429b27d9
2026-07-08T23:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.870000000000001,43.4375,-70.3493333,0x429b27d9
2026-07-08T23:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375,-70.3493333,0x429b27d9
2026-07-08T23:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493333,0x429b27d9
2026-07-08T23:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.521,43.4375,-70.3493333,0x429b27d9
2026-07-08T23:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.16,43.4375,-70.3493333,0x429b27d9
2026-07-08T23:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4375,-70.3493333,0x429b27d9
2026-07-08T23:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.13,43.4375,-70.3493333,0x429b27d9
2026-07-08T23:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.25,43.4375,-70.3493333,0x429b27d9
2026-07-08T23:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.279,43.4375,-70.3493333,0x429b27d9
2026-07-08T23:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375,-70.3493333,0x429b27d9
2026-07-08T23:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.09,43.4375,-70.3493333,0x429b27d9
2026-07-08T23:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.71,43.4375,-70.3493333,0x429b27d9
2026-07-08T23:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.93,43.4375,-70.3493333,0x429b27d9
2026-07-08T23:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4375,-70.3493333,0x429b27d9
2026-07-08T23:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.987,43.4375,-70.3493333,0x429b27d9
2026-07-08T23:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.376,43.4375,-70.3493333,0x429b27d9
2026-07-08T23:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493333,0x429b27d9
2026-07-08T23:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.850000000000001,43.4375,-70.3493333,0x429b27d9
