timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-30T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.32,43.4376167,-70.3494,0x429b27d9
2026-03-30T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.5580000000000003,43.4376167,-70.3494,0x429b27d9
2026-03-30T11:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4376167,-70.3494,0x429b27d9
2026-03-30T11:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.79,43.4376167,-70.3494,0x429b27d9
2026-03-30T11:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.67,43.4376167,-70.3494,0x429b27d9
2026-03-30T11:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.33,43.4376167,-70.3494,0x429b27d9
2026-03-30T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.724,43.4376167,-70.3494,0x429b27d9
2026-03-30T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4376167,-70.3494,0x429b27d9
2026-03-30T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3494,0x429b27d9
2026-03-30T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.243,43.4376167,-70.3494,0x429b27d9
2026-03-30T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.6099999999999994,43.4376167,-70.3494,0x429b27d9
2026-03-30T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.47000000000000003,43.4376167,-70.3494,0x429b27d9
2026-03-30T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.12,43.4376167,-70.3494,0x429b27d9
2026-03-30T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.67,43.4376167,-70.3494,0x429b27d9
2026-03-30T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4376167,-70.3494,0x429b27d9
2026-03-30T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4376167,-70.3494,0x429b27d9
2026-03-30T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3494,0x429b27d9
2026-03-30T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.42,43.4376167,-70.3494,0x429b27d9
2026-03-30T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.58,43.4376167,-70.3494,0x429b27d9
2026-03-30T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.5999999999999996,43.4376167,-70.3494,0x429b27d9
2026-03-30T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5,43.4376167,-70.3494,0x429b27d9
2026-03-30T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.45,43.4376167,-70.3494,0x429b27d9
2026-03-30T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.6799999999999997,43.4376167,-70.3494,0x429b27d9
2026-03-30T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4376167,-70.3494,0x429b27d9
2026-03-30T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.59,43.4376167,-70.3494167,0x429b27d9
2026-03-30T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4376167,-70.3494167,0x429b27d9
2026-03-30T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3494167,0x429b27d9
2026-03-30T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.403,43.4376167,-70.3494167,0x429b27d9
2026-03-30T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.654,43.4376167,-70.3494167,0x429b27d9
2026-03-30T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.34,43.4376167,-70.3494167,0x429b27d9
2026-03-30T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.28,43.4376167,-70.3494167,0x429b27d9
2026-03-30T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.6899999999999995,43.4376167,-70.3494167,0x429b27d9
2026-03-30T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4376167,-70.3494167,0x429b27d9
2026-03-30T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3494167,0x429b27d9
2026-03-30T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.5700000000000003,43.4376167,-70.3494167,0x429b27d9
2026-03-30T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4376167,-70.3494167,0x429b27d9
2026-03-30T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47100000000000003,43.4376167,-70.3494167,0x429b27d9
2026-03-30T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.7560000000000002,43.4376167,-70.3494167,0x429b27d9
2026-03-30T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4376167,-70.3494167,0x429b27d9
2026-03-30T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.75,43.4376167,-70.3494167,0x429b27d9
2026-03-30T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.49,43.4376167,-70.3494167,0x429b27d9
2026-03-30T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.700000000000001,43.4376167,-70.3494167,0x429b27d9
2026-03-30T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4376167,-70.3494167,0x429b27d9
2026-03-30T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3494167,0x429b27d9
2026-03-30T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9540000000000001,43.4376167,-70.3494167,0x429b27d9
2026-03-30T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.847,43.4376167,-70.3494167,0x429b27d9
2026-03-30T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.630000000000001,43.4376167,-70.3494167,0x429b27d9
2026-03-30T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.51,43.4376167,-70.3494167,0x429b27d9
2026-03-30T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.65,43.4376167,-70.3494167,0x429b27d9
2026-03-30T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.710000000000001,43.4376167,-70.3494167,0x429b27d9
2026-03-30T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4376167,-70.3494167,0x429b27d9
2026-03-30T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.6400000000000006,43.4376,-70.3493667,0x429b27d9
2026-03-30T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4376,-70.3493667,0x429b27d9
2026-03-30T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3493667,0x429b27d9
2026-03-30T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.512,43.4376,-70.3493667,0x429b27d9
2026-03-30T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.108,43.4376,-70.3493667,0x429b27d9
2026-03-30T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.54,43.4376,-70.3493667,0x429b27d9
2026-03-30T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.88,43.4376,-70.3493667,0x429b27d9
2026-03-30T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.7300000000000004,43.4376,-70.3493667,0x429b27d9
2026-03-30T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4376,-70.3493667,0x429b27d9
2026-03-30T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3493667,0x429b27d9
2026-03-30T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.66,43.4376,-70.3493667,0x429b27d9
2026-03-30T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4376,-70.3493667,0x429b27d9
2026-03-30T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.319,43.4376,-70.3493667,0x429b27d9
2026-03-30T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.865,43.4376,-70.3493667,0x429b27d9
2026-03-30T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4376,-70.3493667,0x429b27d9
2026-03-30T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.35,43.4376,-70.3493667,0x429b27d9
2026-03-30T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.21,43.4376,-70.3493667,0x429b27d9
2026-03-30T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.76,43.4376,-70.3493667,0x429b27d9
2026-03-30T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4376,-70.3493667,0x429b27d9
2026-03-30T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3493667,0x429b27d9
2026-03-30T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.897,43.4376,-70.3493667,0x429b27d9
2026-03-30T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.328,43.4376,-70.3493667,0x429b27d9
2026-03-30T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.67,43.4376,-70.3493667,0x429b27d9
2026-03-30T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.96,43.4376,-70.3493667,0x429b27d9
2026-03-30T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0700000000000003,43.4376,-70.3493667,0x429b27d9
2026-03-30T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.7799999999999994,43.4376,-70.3493667,0x429b27d9
2026-03-30T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4376,-70.3493667,0x429b27d9
2026-03-30T15:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.710000000000001,43.4376,-70.3494167,0x429b27d9
2026-03-30T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4376,-70.3494167,0x429b27d9
2026-03-30T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4376,-70.3494167,0x429b27d9
2026-03-30T15:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17300000000000001,43.4376,-70.3494167,0x429b27d9
2026-03-30T15:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.853,43.4376,-70.3494167,0x429b27d9
2026-03-30T15:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.26,43.4376,-70.3494167,0x429b27d9
2026-03-30T15:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.96,43.4376,-70.3494167,0x429b27d9
2026-03-30T15:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.8200000000000003,43.4376,-70.3494167,0x429b27d9
2026-03-30T15:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4376,-70.3494167,0x429b27d9
2026-03-30T16:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3494167,0x429b27d9
2026-03-30T16:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.6099999999999994,43.4376,-70.3494167,0x429b27d9
2026-03-30T16:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376,-70.3494167,0x429b27d9
2026-03-30T16:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.40800000000000003,43.4376,-70.3494167,0x429b27d9
2026-03-30T16:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.214,43.4376,-70.3494167,0x429b27d9
2026-03-30T16:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4376,-70.3494167,0x429b27d9
2026-03-30T16:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.23,43.4376,-70.3494167,0x429b27d9
2026-03-30T16:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.26,43.4376,-70.3494167,0x429b27d9
2026-03-30T16:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.84,43.4376,-70.3494167,0x429b27d9
2026-03-30T16:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376,-70.3494167,0x429b27d9
2026-03-30T16:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3494167,0x429b27d9
2026-03-30T16:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17300000000000001,43.4376,-70.3494167,0x429b27d9
2026-03-30T16:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.906,43.4376,-70.3494167,0x429b27d9
2026-03-30T16:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.5,43.4376,-70.3494167,0x429b27d9
2026-03-30T16:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.45,43.4376,-70.3494167,0x429b27d9
2026-03-30T16:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.3500000000000005,43.4376,-70.3494167,0x429b27d9
2026-03-30T16:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.91,43.4376,-70.3494167,0x429b27d9
2026-03-30T16:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4376,-70.3494167,0x429b27d9
2026-03-30T17:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.51,43.4375667,-70.3493833,0x429b27d9
2026-03-30T17:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4375667,-70.3493833,0x429b27d9
2026-03-30T17:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3493833,0x429b27d9
2026-03-30T17:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28700000000000003,43.4375667,-70.3493833,0x429b27d9
2026-03-30T17:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.629,43.4375667,-70.3493833,0x429b27d9
2026-03-30T17:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.76,43.4375667,-70.3493833,0x429b27d9
2026-03-30T17:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.96,43.4375667,-70.3493833,0x429b27d9
2026-03-30T17:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.9700000000000006,43.4375667,-70.3493833,0x429b27d9
2026-03-30T17:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4375667,-70.3493833,0x429b27d9
2026-03-30T17:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.312,43.4375667,-70.3493833,0x429b27d9
2026-03-30T17:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4375667,-70.3493833,0x429b27d9
2026-03-30T17:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.75,43.4375667,-70.3493833,0x429b27d9
2026-03-30T17:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.2520000000000002,43.4375667,-70.3493833,0x429b27d9
2026-03-30T17:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3493833,0x429b27d9
2026-03-30T17:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.58,43.4375667,-70.3493833,0x429b27d9
2026-03-30T17:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.57,43.4375667,-70.3493833,0x429b27d9
2026-03-30T17:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.9800000000000004,43.4375667,-70.3493833,0x429b27d9
2026-03-30T17:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4375667,-70.3493833,0x429b27d9
2026-03-30T18:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375667,-70.3493833,0x429b27d9
2026-03-30T18:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3493833,0x429b27d9
2026-03-30T18:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.292,43.4375667,-70.3493833,0x429b27d9
2026-03-30T18:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.6,43.4375667,-70.3493833,0x429b27d9
2026-03-30T18:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.7699999999999996,43.4375667,-70.3493833,0x429b27d9
2026-03-30T18:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.4000000000000001,43.4375667,-70.3493833,0x429b27d9
2026-03-30T18:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.91,43.4375667,-70.3493833,0x429b27d9
2026-03-30T18:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.01,43.4375667,-70.3493833,0x429b27d9
2026-03-30T18:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4375667,-70.3493833,0x429b27d9
2026-03-30T18:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.4800000000000004,43.4375333,-70.3493167,0x429b27d9
2026-03-30T18:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375333,-70.3493167,0x429b27d9
2026-03-30T18:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3493167,0x429b27d9
2026-03-30T18:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.213,43.4375333,-70.3493167,0x429b27d9
2026-03-30T18:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.624,43.4375333,-70.3493167,0x429b27d9
2026-03-30T18:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.65,43.4375333,-70.3493167,0x429b27d9
2026-03-30T18:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.8,43.4375333,-70.3493167,0x429b27d9
2026-03-30T18:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.140000000000001,43.4375333,-70.3493167,0x429b27d9
2026-03-30T18:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4375333,-70.3493167,0x429b27d9
2026-03-30T19:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3493167,0x429b27d9
2026-03-30T19:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.3900000000000006,43.4375333,-70.3493167,0x429b27d9
2026-03-30T19:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375333,-70.3493167,0x429b27d9
2026-03-30T19:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.248,43.4375333,-70.3493167,0x429b27d9
2026-03-30T19:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.968,43.4375333,-70.3493167,0x429b27d9
2026-03-30T19:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4375333,-70.3493167,0x429b27d9
2026-03-30T19:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.42,43.4375333,-70.3493167,0x429b27d9
2026-03-30T19:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.73,43.4375333,-70.3493167,0x429b27d9
2026-03-30T19:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.18,43.4375333,-70.3493167,0x429b27d9
2026-03-30T19:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4375333,-70.3493167,0x429b27d9
2026-03-30T19:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3493167,0x429b27d9
2026-03-30T19:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.49,43.4375333,-70.3493167,0x429b27d9
2026-03-30T19:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.497,43.4375333,-70.3493167,0x429b27d9
2026-03-30T19:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.4000000000000004,43.4375333,-70.3493167,0x429b27d9
2026-03-30T19:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6,43.4375333,-70.3493167,0x429b27d9
2026-03-30T19:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.72,43.4375333,-70.3493167,0x429b27d9
2026-03-30T19:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.220000000000001,43.4375333,-70.3493167,0x429b27d9
2026-03-30T19:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4375333,-70.3493167,0x429b27d9
2026-03-30T20:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.4000000000000004,43.4376,-70.3493167,0x429b27d9
2026-03-30T20:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4376,-70.3493167,0x429b27d9
2026-03-30T20:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3493167,0x429b27d9
2026-03-30T20:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.59,43.4376,-70.3493167,0x429b27d9
2026-03-30T20:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.892,43.4376,-70.3493167,0x429b27d9
2026-03-30T20:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.12,43.4376,-70.3493167,0x429b27d9
2026-03-30T20:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.63,43.4376,-70.3493167,0x429b27d9
2026-03-30T20:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.24,43.4376,-70.3493167,0x429b27d9
2026-03-30T20:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4376,-70.3493167,0x429b27d9
2026-03-30T20:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.417,43.4376,-70.3493167,0x429b27d9
2026-03-30T20:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4376,-70.3493167,0x429b27d9
2026-03-30T20:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.4000000000000004,43.4376,-70.3493167,0x429b27d9
2026-03-30T20:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.808,43.4376,-70.3493167,0x429b27d9
2026-03-30T20:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3493167,0x429b27d9
2026-03-30T20:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.62,43.4376,-70.3493167,0x429b27d9
2026-03-30T20:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.83,43.4376,-70.3493167,0x429b27d9
2026-03-30T20:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.24,43.4376,-70.3493167,0x429b27d9
2026-03-30T20:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4376,-70.3493167,0x429b27d9
2026-03-30T21:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4376,-70.3493167,0x429b27d9
2026-03-30T21:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3493167,0x429b27d9
2026-03-30T21:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.182,43.4376,-70.3493167,0x429b27d9
2026-03-30T21:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.9140000000000001,43.4376,-70.3493167,0x429b27d9
2026-03-30T21:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.4000000000000004,43.4376,-70.3493167,0x429b27d9
2026-03-30T21:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.29,43.4376,-70.3493167,0x429b27d9
2026-03-30T21:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.33,43.4376,-70.3493167,0x429b27d9
2026-03-30T21:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.24,43.4376,-70.3493167,0x429b27d9
2026-03-30T21:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4376,-70.3493167,0x429b27d9
2026-03-30T21:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.3900000000000006,43.4376167,-70.3494,0x429b27d9
2026-03-30T21:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4376167,-70.3494,0x429b27d9
2026-03-30T21:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3494,0x429b27d9
2026-03-30T21:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.008,43.4376167,-70.3494,0x429b27d9
2026-03-30T21:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.346,43.4376167,-70.3494,0x429b27d9
2026-03-30T21:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.61,43.4376167,-70.3494,0x429b27d9
2026-03-30T21:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.8800000000000001,43.4376167,-70.3494,0x429b27d9
2026-03-30T21:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.24,43.4376167,-70.3494,0x429b27d9
2026-03-30T21:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4376167,-70.3494,0x429b27d9
2026-03-30T22:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.552,43.4376167,-70.3494,0x429b27d9
2026-03-30T22:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376167,-70.3494,0x429b27d9
2026-03-30T22:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.370000000000001,43.4376167,-70.3494,0x429b27d9
2026-03-30T22:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.009,43.4376167,-70.3494,0x429b27d9
2026-03-30T22:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4376167,-70.3494,0x429b27d9
2026-03-30T22:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.92,43.4376167,-70.3494,0x429b27d9
