timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-24T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.43735,-70.3493333,0x429b27d9
2026-02-24T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.3493333,0x429b27d9
2026-02-24T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.40700000000000003,43.43735,-70.3493333,0x429b27d9
2026-02-24T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.106,43.43735,-70.3493333,0x429b27d9
2026-02-24T11:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.41,43.43735,-70.3493333,0x429b27d9
2026-02-24T11:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.58,43.43735,-70.3493333,0x429b27d9
2026-02-24T11:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.33,43.43735,-70.3493333,0x429b27d9
2026-02-24T11:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.43735,-70.3493333,0x429b27d9
2026-02-24T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.22,43.43735,-70.3493333,0x429b27d9
2026-02-24T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.12,43.43735,-70.3493333,0x429b27d9
2026-02-24T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.3493333,0x429b27d9
2026-02-24T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.716,43.43735,-70.3493333,0x429b27d9
2026-02-24T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.5499999999999998,43.43735,-70.3493333,0x429b27d9
2026-02-24T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.0700000000000003,43.43735,-70.3493333,0x429b27d9
2026-02-24T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.19,43.43735,-70.3493333,0x429b27d9
2026-02-24T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.3100000000000005,43.43735,-70.3493333,0x429b27d9
2026-02-24T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.43735,-70.3493333,0x429b27d9
2026-02-24T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.13,43.43735,-70.3493333,0x429b27d9
2026-02-24T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.3493333,0x429b27d9
2026-02-24T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.074,43.43735,-70.3493333,0x429b27d9
2026-02-24T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.724,43.43735,-70.3493333,0x429b27d9
2026-02-24T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.37,43.43735,-70.3493333,0x429b27d9
2026-02-24T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.97,43.43735,-70.3493333,0x429b27d9
2026-02-24T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.290000000000001,43.43735,-70.3493333,0x429b27d9
2026-02-24T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.37,43.43735,-70.3493333,0x429b27d9
2026-02-24T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.43735,-70.3493333,0x429b27d9
2026-02-24T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.4000000000000004,43.43735,-70.3493333,0x429b27d9
2026-02-24T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.13,43.43735,-70.3493333,0x429b27d9
2026-02-24T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.3493333,0x429b27d9
2026-02-24T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.097,43.43735,-70.3493333,0x429b27d9
2026-02-24T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.821,43.43735,-70.3493333,0x429b27d9
2026-02-24T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.15,43.43735,-70.3493333,0x429b27d9
2026-02-24T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.34,43.43735,-70.3493333,0x429b27d9
2026-02-24T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.37,43.43735,-70.3493333,0x429b27d9
2026-02-24T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.43735,-70.3493333,0x429b27d9
2026-02-24T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.3493333,0x429b27d9
2026-02-24T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.5099999999999998,43.43735,-70.3493333,0x429b27d9
2026-02-24T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.14,43.43735,-70.3493333,0x429b27d9
2026-02-24T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.083,43.43735,-70.3493333,0x429b27d9
2026-02-24T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.48,43.43735,-70.3493333,0x429b27d9
2026-02-24T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.34,43.43735,-70.3493333,0x429b27d9
2026-02-24T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.29,43.43735,-70.3493333,0x429b27d9
2026-02-24T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.17,43.43735,-70.3493333,0x429b27d9
2026-02-24T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.4000000000000004,43.43735,-70.3493333,0x429b27d9
2026-02-24T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.15,43.43735,-70.3493333,0x429b27d9
2026-02-24T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.3493333,0x429b27d9
2026-02-24T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.12,43.43735,-70.3493333,0x429b27d9
2026-02-24T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.3040000000000003,43.43735,-70.3493333,0x429b27d9
2026-02-24T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.6400000000000006,43.43735,-70.3493333,0x429b27d9
2026-02-24T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.8000000000000003,43.43735,-70.3493333,0x429b27d9
2026-02-24T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.84,43.43735,-70.3493333,0x429b27d9
2026-02-24T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.4000000000000004,43.43735,-70.3493333,0x429b27d9
2026-02-24T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.33,43.43735,-70.3493333,0x429b27d9
2026-02-24T14:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.62,43.4373333,-70.34935,0x429b27d9
2026-02-24T14:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.13,43.4373333,-70.34935,0x429b27d9
2026-02-24T14:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373333,-70.34935,0x429b27d9
2026-02-24T14:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.21,43.4373333,-70.34935,0x429b27d9
2026-02-24T14:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.692,43.4373333,-70.34935,0x429b27d9
2026-02-24T14:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.09,43.4373333,-70.34935,0x429b27d9
2026-02-24T14:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.38,43.4373333,-70.34935,0x429b27d9
2026-02-24T14:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.46,43.4373333,-70.34935,0x429b27d9
2026-02-24T14:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.35000000000000003,43.4373333,-70.34935,0x429b27d9
2026-02-24T14:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373333,-70.34935,0x429b27d9
2026-02-24T14:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.6799999999999997,43.4373333,-70.34935,0x429b27d9
2026-02-24T14:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.12,43.4373333,-70.34935,0x429b27d9
2026-02-24T14:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.07200000000000001,43.4373333,-70.34935,0x429b27d9
2026-02-24T14:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.5540000000000003,43.4373333,-70.34935,0x429b27d9
2026-02-24T14:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.35000000000000003,43.4373333,-70.34935,0x429b27d9
2026-02-24T14:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.67,43.4373333,-70.34935,0x429b27d9
2026-02-24T14:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.54,43.4373333,-70.34935,0x429b27d9
2026-02-24T14:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.58,43.4373333,-70.34935,0x429b27d9
2026-02-24T15:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.14,43.4373333,-70.34935,0x429b27d9
2026-02-24T15:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373333,-70.34935,0x429b27d9
2026-02-24T15:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.748,43.4373333,-70.34935,0x429b27d9
2026-02-24T15:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.282,43.4373333,-70.34935,0x429b27d9
2026-02-24T15:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.67,43.4373333,-70.34935,0x429b27d9
2026-02-24T15:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.92,43.4373333,-70.34935,0x429b27d9
2026-02-24T15:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.23,43.4373333,-70.34935,0x429b27d9
2026-02-24T15:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.5899999999999999,43.4373333,-70.34935,0x429b27d9
2026-02-24T15:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.34,43.4373333,-70.34935,0x429b27d9
2026-02-24T15:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.87,43.43735,-70.3493667,0x429b27d9
2026-02-24T15:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.14,43.43735,-70.3493667,0x429b27d9
2026-02-24T15:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.3493667,0x429b27d9
2026-02-24T15:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.221,43.43735,-70.3493667,0x429b27d9
2026-02-24T15:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.0,43.43735,-70.3493667,0x429b27d9
2026-02-24T15:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.19,43.43735,-70.3493667,0x429b27d9
2026-02-24T15:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.37,43.43735,-70.3493667,0x429b27d9
2026-02-24T15:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7700000000000005,43.43735,-70.3493667,0x429b27d9
2026-02-24T15:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.33,43.43735,-70.3493667,0x429b27d9
2026-02-24T16:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.3493667,0x429b27d9
2026-02-24T16:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8900000000000006,43.43735,-70.3493667,0x429b27d9
2026-02-24T16:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.43735,-70.3493667,0x429b27d9
2026-02-24T16:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41300000000000003,43.43735,-70.3493667,0x429b27d9
2026-02-24T16:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.605,43.43735,-70.3493667,0x429b27d9
2026-02-24T16:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.43735,-70.3493667,0x429b27d9
2026-02-24T16:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.56,43.43735,-70.3493667,0x429b27d9
2026-02-24T16:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.21,43.43735,-70.3493667,0x429b27d9
2026-02-24T16:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.83,43.43735,-70.3493667,0x429b27d9
2026-02-24T16:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.43735,-70.3493667,0x429b27d9
2026-02-24T16:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.43735,-70.3493667,0x429b27d9
2026-02-24T16:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.402,43.43735,-70.3493667,0x429b27d9
2026-02-24T16:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.508,43.43735,-70.3493667,0x429b27d9
2026-02-24T16:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9299999999999997,43.43735,-70.3493667,0x429b27d9
2026-02-24T16:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.4,43.43735,-70.3493667,0x429b27d9
2026-02-24T16:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0100000000000002,43.43735,-70.3493667,0x429b27d9
2026-02-24T16:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.9100000000000001,43.43735,-70.3493667,0x429b27d9
2026-02-24T16:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.43735,-70.3493667,0x429b27d9
2026-02-24T17:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9500000000000002,43.4374167,-70.3493,0x429b27d9
2026-02-24T17:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4374167,-70.3493,0x429b27d9
2026-02-24T17:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493,0x429b27d9
2026-02-24T17:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.6970000000000001,43.4374167,-70.3493,0x429b27d9
2026-02-24T17:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.153,43.4374167,-70.3493,0x429b27d9
2026-02-24T17:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4374167,-70.3493,0x429b27d9
2026-02-24T17:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.6,43.4374167,-70.3493,0x429b27d9
2026-02-24T17:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.05,43.4374167,-70.3493,0x429b27d9
2026-02-24T17:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4374167,-70.3493,0x429b27d9
2026-02-24T17:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.272,43.4374167,-70.3493,0x429b27d9
2026-02-24T17:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374167,-70.3493,0x429b27d9
2026-02-24T17:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9800000000000004,43.4374167,-70.3493,0x429b27d9
2026-02-24T17:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.897,43.4374167,-70.3493,0x429b27d9
2026-02-24T17:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493,0x429b27d9
2026-02-24T17:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.53,43.4374167,-70.3493,0x429b27d9
2026-02-24T17:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.43,43.4374167,-70.3493,0x429b27d9
2026-02-24T17:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.1100000000000003,43.4374167,-70.3493,0x429b27d9
2026-02-24T17:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4374167,-70.3493,0x429b27d9
2026-02-24T18:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374167,-70.3493,0x429b27d9
2026-02-24T18:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493,0x429b27d9
2026-02-24T18:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.362,43.4374167,-70.3493,0x429b27d9
2026-02-24T18:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.581,43.4374167,-70.3493,0x429b27d9
2026-02-24T18:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9800000000000004,43.4374167,-70.3493,0x429b27d9
2026-02-24T18:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.32,43.4374167,-70.3493,0x429b27d9
2026-02-24T18:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.62,43.4374167,-70.3493,0x429b27d9
2026-02-24T18:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.08,43.4374167,-70.3493,0x429b27d9
2026-02-24T18:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4374167,-70.3493,0x429b27d9
2026-02-24T18:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9699999999999998,43.4374167,-70.3493333,0x429b27d9
2026-02-24T18:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4374167,-70.3493333,0x429b27d9
2026-02-24T18:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493333,0x429b27d9
2026-02-24T18:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.212,43.4374167,-70.3493333,0x429b27d9
2026-02-24T18:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.218,43.4374167,-70.3493333,0x429b27d9
2026-02-24T18:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.16,43.4374167,-70.3493333,0x429b27d9
2026-02-24T18:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.31,43.4374167,-70.3493333,0x429b27d9
2026-02-24T18:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.1400000000000006,43.4374167,-70.3493333,0x429b27d9
2026-02-24T18:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.4374167,-70.3493333,0x429b27d9
2026-02-24T19:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493333,0x429b27d9
2026-02-24T19:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.96,43.4374167,-70.3493333,0x429b27d9
2026-02-24T19:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4374167,-70.3493333,0x429b27d9
2026-02-24T19:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.3800000000000001,43.4374167,-70.3493333,0x429b27d9
2026-02-24T19:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.202,43.4374167,-70.3493333,0x429b27d9
2026-02-24T19:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4374167,-70.3493333,0x429b27d9
2026-02-24T19:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.24,43.4374167,-70.3493333,0x429b27d9
2026-02-24T19:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.67,43.4374167,-70.3493333,0x429b27d9
2026-02-24T19:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.17,43.4374167,-70.3493333,0x429b27d9
2026-02-24T19:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374167,-70.3493333,0x429b27d9
2026-02-24T19:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493333,0x429b27d9
2026-02-24T19:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.043,43.4374167,-70.3493333,0x429b27d9
2026-02-24T19:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.234,43.4374167,-70.3493333,0x429b27d9
2026-02-24T19:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9800000000000004,43.4374167,-70.3493333,0x429b27d9
2026-02-24T19:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.55,43.4374167,-70.3493333,0x429b27d9
2026-02-24T19:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.09,43.4374167,-70.3493333,0x429b27d9
2026-02-24T19:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.1900000000000004,43.4374167,-70.3493333,0x429b27d9
2026-02-24T19:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4374167,-70.3493333,0x429b27d9
2026-02-24T20:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9500000000000002,43.43745,-70.3493167,0x429b27d9
2026-02-24T20:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.43745,-70.3493167,0x429b27d9
2026-02-24T20:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493167,0x429b27d9
2026-02-24T20:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.509,43.43745,-70.3493167,0x429b27d9
2026-02-24T20:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.485,43.43745,-70.3493167,0x429b27d9
2026-02-24T20:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.43745,-70.3493167,0x429b27d9
2026-02-24T20:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.29,43.43745,-70.3493167,0x429b27d9
2026-02-24T20:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.2199999999999998,43.43745,-70.3493167,0x429b27d9
2026-02-24T20:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.43745,-70.3493167,0x429b27d9
2026-02-24T20:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.504,43.43745,-70.3493167,0x429b27d9
2026-02-24T20:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43745,-70.3493167,0x429b27d9
2026-02-24T20:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9299999999999997,43.43745,-70.3493167,0x429b27d9
2026-02-24T20:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.833,43.43745,-70.3493167,0x429b27d9
2026-02-24T20:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493167,0x429b27d9
2026-02-24T20:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.75,43.43745,-70.3493167,0x429b27d9
2026-02-24T20:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0500000000000003,43.43745,-70.3493167,0x429b27d9
2026-02-24T20:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.2199999999999998,43.43745,-70.3493167,0x429b27d9
2026-02-24T20:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.43745,-70.3493167,0x429b27d9
2026-02-24T21:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.43745,-70.3493167,0x429b27d9
2026-02-24T21:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493167,0x429b27d9
2026-02-24T21:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.523,43.43745,-70.3493167,0x429b27d9
2026-02-24T21:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.836,43.43745,-70.3493167,0x429b27d9
2026-02-24T21:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9400000000000004,43.43745,-70.3493167,0x429b27d9
2026-02-24T21:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.14,43.43745,-70.3493167,0x429b27d9
2026-02-24T21:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.99,43.43745,-70.3493167,0x429b27d9
2026-02-24T21:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.2,43.43745,-70.3493167,0x429b27d9
2026-02-24T21:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.43745,-70.3493167,0x429b27d9
2026-02-24T21:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9500000000000002,43.4374333,-70.3493167,0x429b27d9
2026-02-24T21:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374333,-70.3493167,0x429b27d9
2026-02-24T21:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493167,0x429b27d9
2026-02-24T21:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.305,43.4374333,-70.3493167,0x429b27d9
2026-02-24T21:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.406,43.4374333,-70.3493167,0x429b27d9
2026-02-24T21:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.47,43.4374333,-70.3493167,0x429b27d9
2026-02-24T21:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.8500000000000005,43.4374333,-70.3493167,0x429b27d9
2026-02-24T21:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.17,43.4374333,-70.3493167,0x429b27d9
2026-02-24T21:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4374333,-70.3493167,0x429b27d9
2026-02-24T22:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.582,43.4374333,-70.3493167,0x429b27d9
2026-02-24T22:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374333,-70.3493167,0x429b27d9
2026-02-24T22:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9500000000000002,43.4374333,-70.3493167,0x429b27d9
2026-02-24T22:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.448,43.4374333,-70.3493167,0x429b27d9
