timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-24T11:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.768,43.4373833,-70.3494667,0x429b27d9
2026-06-24T11:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.783,43.4373833,-70.3494667,0x429b27d9
2026-06-24T11:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.56,43.4373833,-70.3494667,0x429b27d9
2026-06-24T11:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.32,43.4373833,-70.3494667,0x429b27d9
2026-06-24T11:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.190000000000001,43.4373833,-70.3494667,0x429b27d9
2026-06-24T11:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4373833,-70.3494667,0x429b27d9
2026-06-24T11:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.296,43.4373833,-70.3494667,0x429b27d9
2026-06-24T11:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373833,-70.3494667,0x429b27d9
2026-06-24T11:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3494667,0x429b27d9
2026-06-24T11:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.513,43.4373833,-70.3494667,0x429b27d9
2026-06-24T11:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.79,43.4373833,-70.3494667,0x429b27d9
2026-06-24T11:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.51,43.4373833,-70.3494667,0x429b27d9
2026-06-24T11:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.81,43.4373833,-70.3494667,0x429b27d9
2026-06-24T11:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.240000000000002,43.4373833,-70.3494667,0x429b27d9
2026-06-24T11:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4373833,-70.3494667,0x429b27d9
2026-06-24T12:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4373833,-70.3494667,0x429b27d9
2026-06-24T12:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3494667,0x429b27d9
2026-06-24T12:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.583,43.4373833,-70.3494667,0x429b27d9
2026-06-24T12:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.497,43.4373833,-70.3494667,0x429b27d9
2026-06-24T12:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.84,43.4373833,-70.3494667,0x429b27d9
2026-06-24T12:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.34,43.4373833,-70.3494667,0x429b27d9
2026-06-24T12:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.45,43.4373833,-70.3494667,0x429b27d9
2026-06-24T12:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.2,43.4373833,-70.3494667,0x429b27d9
2026-06-24T12:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4373833,-70.3494667,0x429b27d9
2026-06-24T12:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.870000000000001,43.4374,-70.3494,0x429b27d9
2026-06-24T12:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374,-70.3494,0x429b27d9
2026-06-24T12:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3494,0x429b27d9
2026-06-24T12:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.395,43.4374,-70.3494,0x429b27d9
2026-06-24T12:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.546,43.4374,-70.3494,0x429b27d9
2026-06-24T12:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.4374,-70.3494,0x429b27d9
2026-06-24T12:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.23,43.4374,-70.3494,0x429b27d9
2026-06-24T12:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.29,43.4374,-70.3494,0x429b27d9
2026-06-24T12:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4374,-70.3494,0x429b27d9
2026-06-24T13:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3494,0x429b27d9
2026-06-24T13:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.850000000000001,43.4374,-70.3494,0x429b27d9
2026-06-24T13:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374,-70.3494,0x429b27d9
2026-06-24T13:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.514,43.4374,-70.3494,0x429b27d9
2026-06-24T13:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.774,43.4374,-70.3494,0x429b27d9
2026-06-24T13:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4374,-70.3494,0x429b27d9
2026-06-24T13:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.4374,-70.3494,0x429b27d9
2026-06-24T13:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.17,43.4374,-70.3494,0x429b27d9
2026-06-24T13:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.400000000000002,43.4374,-70.3494,0x429b27d9
2026-06-24T13:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374,-70.3494,0x429b27d9
2026-06-24T13:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3494,0x429b27d9
2026-06-24T13:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.81,43.4374,-70.3494,0x429b27d9
2026-06-24T13:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.793,43.4374,-70.3494,0x429b27d9
2026-06-24T13:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.690000000000001,43.4374,-70.3494,0x429b27d9
2026-06-24T13:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.4374,-70.3494,0x429b27d9
2026-06-24T13:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.21,43.4374,-70.3494,0x429b27d9
2026-06-24T13:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.440000000000001,43.4374,-70.3494,0x429b27d9
2026-06-24T13:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4374,-70.3494,0x429b27d9
2026-06-24T14:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.650000000000002,43.4374,-70.3493667,0x429b27d9
2026-06-24T14:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374,-70.3493667,0x429b27d9
2026-06-24T14:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3493667,0x429b27d9
2026-06-24T14:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.98,43.4374,-70.3493667,0x429b27d9
2026-06-24T14:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.2620000000000005,43.4374,-70.3493667,0x429b27d9
2026-06-24T14:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.98,43.4374,-70.3493667,0x429b27d9
2026-06-24T14:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.85,43.4374,-70.3493667,0x429b27d9
2026-06-24T14:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.32,43.4374,-70.3493667,0x429b27d9
2026-06-24T14:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4374,-70.3493667,0x429b27d9
2026-06-24T14:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3493667,0x429b27d9
2026-06-24T14:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.629999999999999,43.4374,-70.3493667,0x429b27d9
2026-06-24T14:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374,-70.3493667,0x429b27d9
2026-06-24T14:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.39,43.4374,-70.3493667,0x429b27d9
2026-06-24T14:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.196,43.4374,-70.3493667,0x429b27d9
2026-06-24T14:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4374,-70.3493667,0x429b27d9
2026-06-24T14:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.51,43.4374,-70.3493667,0x429b27d9
2026-06-24T14:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.1,43.4374,-70.3493667,0x429b27d9
2026-06-24T14:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.55,43.4374,-70.3493667,0x429b27d9
2026-06-24T15:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374,-70.3493667,0x429b27d9
2026-06-24T15:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3493667,0x429b27d9
2026-06-24T15:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.309,43.4374,-70.3493667,0x429b27d9
2026-06-24T15:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.066,43.4374,-70.3493667,0x429b27d9
2026-06-24T15:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.650000000000002,43.4374,-70.3493667,0x429b27d9
2026-06-24T15:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.4374,-70.3493667,0x429b27d9
2026-06-24T15:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.18,43.4374,-70.3493667,0x429b27d9
2026-06-24T15:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.57,43.4374,-70.3493667,0x429b27d9
2026-06-24T15:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4374,-70.3493667,0x429b27d9
2026-06-24T15:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.620000000000001,43.4374667,-70.3493,0x429b27d9
2026-06-24T15:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374667,-70.3493,0x429b27d9
2026-06-24T15:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493,0x429b27d9
2026-06-24T15:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.18,43.4374667,-70.3493,0x429b27d9
2026-06-24T15:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.394,43.4374667,-70.3493,0x429b27d9
2026-06-24T15:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.18,43.4374667,-70.3493,0x429b27d9
2026-06-24T15:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5300000000000002,43.4374667,-70.3493,0x429b27d9
2026-06-24T15:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.68,43.4374667,-70.3493,0x429b27d9
2026-06-24T15:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4374667,-70.3493,0x429b27d9
2026-06-24T16:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493,0x429b27d9
2026-06-24T16:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.580000000000002,43.4374667,-70.3493,0x429b27d9
2026-06-24T16:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374667,-70.3493,0x429b27d9
2026-06-24T16:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.35000000000000003,43.4374667,-70.3493,0x429b27d9
2026-06-24T16:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.576,43.4374667,-70.3493,0x429b27d9
2026-06-24T16:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4374667,-70.3493,0x429b27d9
2026-06-24T16:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.4374667,-70.3493,0x429b27d9
2026-06-24T16:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.96,43.4374667,-70.3493,0x429b27d9
2026-06-24T16:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.690000000000001,43.4374667,-70.3493,0x429b27d9
2026-06-24T16:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374667,-70.3493,0x429b27d9
2026-06-24T16:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493,0x429b27d9
2026-06-24T16:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.153,43.4374667,-70.3493,0x429b27d9
2026-06-24T16:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.7,43.4374667,-70.3493,0x429b27d9
2026-06-24T16:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.490000000000002,43.4374667,-70.3493,0x429b27d9
2026-06-24T16:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.37,43.4374667,-70.3493,0x429b27d9
2026-06-24T16:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.68,43.4374667,-70.3493,0x429b27d9
2026-06-24T16:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.650000000000002,43.4374667,-70.3493,0x429b27d9
2026-06-24T16:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4374667,-70.3493,0x429b27d9
2026-06-24T17:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.59,43.4375333,-70.34935,0x429b27d9
2026-06-24T17:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375333,-70.34935,0x429b27d9
2026-06-24T17:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.34935,0x429b27d9
2026-06-24T17:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.163,43.4375333,-70.34935,0x429b27d9
2026-06-24T17:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.18,43.4375333,-70.34935,0x429b27d9
2026-06-24T17:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.32,43.4375333,-70.34935,0x429b27d9
2026-06-24T17:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.62,43.4375333,-70.34935,0x429b27d9
2026-06-24T17:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.41,43.4375333,-70.34935,0x429b27d9
2026-06-24T17:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4375333,-70.34935,0x429b27d9
2026-06-24T17:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.542,43.4375333,-70.34935,0x429b27d9
2026-06-24T17:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375333,-70.34935,0x429b27d9
2026-06-24T17:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.600000000000001,43.4375333,-70.34935,0x429b27d9
2026-06-24T17:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.888,43.4375333,-70.34935,0x429b27d9
2026-06-24T17:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.34935,0x429b27d9
2026-06-24T17:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.4375333,-70.34935,0x429b27d9
2026-06-24T17:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.87,43.4375333,-70.34935,0x429b27d9
2026-06-24T17:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.36,43.4375333,-70.34935,0x429b27d9
2026-06-24T17:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4375333,-70.34935,0x429b27d9
2026-06-24T18:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375333,-70.34935,0x429b27d9
2026-06-24T18:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.34935,0x429b27d9
2026-06-24T18:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.299,43.4375333,-70.34935,0x429b27d9
2026-06-24T18:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.177,43.4375333,-70.34935,0x429b27d9
2026-06-24T18:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.620000000000001,43.4375333,-70.34935,0x429b27d9
2026-06-24T18:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.4375333,-70.34935,0x429b27d9
2026-06-24T18:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.8100000000000005,43.4375333,-70.34935,0x429b27d9
2026-06-24T18:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.68,43.4375333,-70.34935,0x429b27d9
2026-06-24T18:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4375333,-70.34935,0x429b27d9
2026-06-24T18:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.830000000000002,43.4374833,-70.3493167,0x429b27d9
2026-06-24T18:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374833,-70.3493167,0x429b27d9
2026-06-24T18:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493167,0x429b27d9
2026-06-24T18:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20600000000000002,43.4374833,-70.3493167,0x429b27d9
2026-06-24T18:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.942,43.4374833,-70.3493167,0x429b27d9
2026-06-24T18:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.25,43.4374833,-70.3493167,0x429b27d9
2026-06-24T18:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.35,43.4374833,-70.3493167,0x429b27d9
2026-06-24T18:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.91,43.4374833,-70.3493167,0x429b27d9
2026-06-24T18:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4374833,-70.3493167,0x429b27d9
2026-06-24T19:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493167,0x429b27d9
2026-06-24T19:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.809999999999999,43.4374833,-70.3493167,0x429b27d9
2026-06-24T19:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4374833,-70.3493167,0x429b27d9
2026-06-24T19:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34,43.4374833,-70.3493167,0x429b27d9
2026-06-24T19:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.994,43.4374833,-70.3493167,0x429b27d9
2026-06-24T19:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4374833,-70.3493167,0x429b27d9
2026-06-24T19:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.75,43.4374833,-70.3493167,0x429b27d9
2026-06-24T19:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.1,43.4374833,-70.3493167,0x429b27d9
2026-06-24T19:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.740000000000002,43.4374833,-70.3493167,0x429b27d9
2026-06-24T19:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374833,-70.3493167,0x429b27d9
2026-06-24T19:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493167,0x429b27d9
2026-06-24T19:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.088,43.4374833,-70.3493167,0x429b27d9
2026-06-24T19:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.735,43.4374833,-70.3493167,0x429b27d9
2026-06-24T19:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.84,43.4374833,-70.3493167,0x429b27d9
2026-06-24T19:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.34,43.4374833,-70.3493167,0x429b27d9
2026-06-24T19:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.41,43.4374833,-70.3493167,0x429b27d9
2026-06-24T19:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.64,43.4374833,-70.3493167,0x429b27d9
2026-06-24T19:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4374833,-70.3493167,0x429b27d9
2026-06-24T20:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.93,43.4375,-70.3493167,0x429b27d9
2026-06-24T20:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4375,-70.3493167,0x429b27d9
2026-06-24T20:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493167,0x429b27d9
2026-06-24T20:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.912,43.4375,-70.3493167,0x429b27d9
2026-06-24T20:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.139,43.4375,-70.3493167,0x429b27d9
2026-06-24T20:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.4375,-70.3493167,0x429b27d9
2026-06-24T20:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.54,43.4375,-70.3493167,0x429b27d9
2026-06-24T20:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.52,43.4375,-70.3493167,0x429b27d9
2026-06-24T20:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4375,-70.3493167,0x429b27d9
2026-06-24T20:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.002,43.4375,-70.3493167,0x429b27d9
2026-06-24T20:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375,-70.3493167,0x429b27d9
2026-06-24T20:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.870000000000001,43.4375,-70.3493167,0x429b27d9
2026-06-24T20:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.744,43.4375,-70.3493167,0x429b27d9
2026-06-24T20:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493167,0x429b27d9
2026-06-24T20:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.76,43.4375,-70.3493167,0x429b27d9
2026-06-24T20:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.27,43.4375,-70.3493167,0x429b27d9
2026-06-24T20:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.400000000000002,43.4375,-70.3493167,0x429b27d9
2026-06-24T20:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4375,-70.3493167,0x429b27d9
2026-06-24T21:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375,-70.3493167,0x429b27d9
2026-06-24T21:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493167,0x429b27d9
2026-06-24T21:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.339,43.4375,-70.3493167,0x429b27d9
2026-06-24T21:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.615,43.4375,-70.3493167,0x429b27d9
2026-06-24T21:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.879999999999999,43.4375,-70.3493167,0x429b27d9
2026-06-24T21:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.4375,-70.3493167,0x429b27d9
2026-06-24T21:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.5600000000000005,43.4375,-70.3493167,0x429b27d9
2026-06-24T21:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.43,43.4375,-70.3493167,0x429b27d9
2026-06-24T21:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4375,-70.3493167,0x429b27d9
2026-06-24T21:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.280000000000001,43.4375167,-70.3494333,0x429b27d9
2026-06-24T21:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375167,-70.3494333,0x429b27d9
2026-06-24T21:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3494333,0x429b27d9
2026-06-24T21:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.221,43.4375167,-70.3494333,0x429b27d9
2026-06-24T21:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.509,43.4375167,-70.3494333,0x429b27d9
2026-06-24T21:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.4375167,-70.3494333,0x429b27d9
2026-06-24T21:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.91,43.4375167,-70.3494333,0x429b27d9
2026-06-24T21:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.48,43.4375167,-70.3494333,0x429b27d9
2026-06-24T21:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4375167,-70.3494333,0x429b27d9
2026-06-24T22:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.148,43.4375167,-70.3494333,0x429b27d9
2026-06-24T22:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375167,-70.3494333,0x429b27d9
2026-06-24T22:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.39,43.4375167,-70.3494333,0x429b27d9
2026-06-24T22:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.841,43.4375167,-70.3494333,0x429b27d9
2026-06-24T22:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3494333,0x429b27d9
2026-06-24T22:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.5,43.4375167,-70.3494333,0x429b27d9
2026-06-24T22:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.8100000000000005,43.4375167,-70.3494333,0x429b27d9
