timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-17T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.246,43.43765,-70.3490833,0x429b27d9
2026-07-17T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.912,43.43765,-70.3490833,0x429b27d9
2026-07-17T11:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.66,43.43765,-70.3490833,0x429b27d9
2026-07-17T11:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.98,43.43765,-70.3490833,0x429b27d9
2026-07-17T11:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.04,43.43765,-70.3490833,0x429b27d9
2026-07-17T11:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.43765,-70.3490833,0x429b27d9
2026-07-17T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.444,43.43765,-70.3490833,0x429b27d9
2026-07-17T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43765,-70.3490833,0x429b27d9
2026-07-17T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3490833,0x429b27d9
2026-07-17T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.048,43.43765,-70.3490833,0x429b27d9
2026-07-17T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.91,43.43765,-70.3490833,0x429b27d9
2026-07-17T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.86,43.43765,-70.3490833,0x429b27d9
2026-07-17T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.15,43.43765,-70.3490833,0x429b27d9
2026-07-17T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.030000000000001,43.43765,-70.3490833,0x429b27d9
2026-07-17T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.43765,-70.3490833,0x429b27d9
2026-07-17T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43765,-70.3490833,0x429b27d9
2026-07-17T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3490833,0x429b27d9
2026-07-17T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.10200000000000001,43.43765,-70.3490833,0x429b27d9
2026-07-17T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.234,43.43765,-70.3490833,0x429b27d9
2026-07-17T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.809999999999999,43.43765,-70.3490833,0x429b27d9
2026-07-17T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.98,43.43765,-70.3490833,0x429b27d9
2026-07-17T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5100000000000002,43.43765,-70.3490833,0x429b27d9
2026-07-17T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.09,43.43765,-70.3490833,0x429b27d9
2026-07-17T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.43765,-70.3490833,0x429b27d9
2026-07-17T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.73,43.4376333,-70.3491,0x429b27d9
2026-07-17T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.3491,0x429b27d9
2026-07-17T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3491,0x429b27d9
2026-07-17T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.875,43.4376333,-70.3491,0x429b27d9
2026-07-17T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.883,43.4376333,-70.3491,0x429b27d9
2026-07-17T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.41,43.4376333,-70.3491,0x429b27d9
2026-07-17T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.13,43.4376333,-70.3491,0x429b27d9
2026-07-17T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.14,43.4376333,-70.3491,0x429b27d9
2026-07-17T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4376333,-70.3491,0x429b27d9
2026-07-17T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3491,0x429b27d9
2026-07-17T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.420000000000002,43.4376333,-70.3491,0x429b27d9
2026-07-17T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376333,-70.3491,0x429b27d9
2026-07-17T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.12,43.4376333,-70.3491,0x429b27d9
2026-07-17T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.063,43.4376333,-70.3491,0x429b27d9
2026-07-17T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4376333,-70.3491,0x429b27d9
2026-07-17T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.3000000000000003,43.4376333,-70.3491,0x429b27d9
2026-07-17T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.75,43.4376333,-70.3491,0x429b27d9
2026-07-17T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.170000000000002,43.4376333,-70.3491,0x429b27d9
2026-07-17T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.3491,0x429b27d9
2026-07-17T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3491,0x429b27d9
2026-07-17T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.081,43.4376333,-70.3491,0x429b27d9
2026-07-17T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.6690000000000005,43.4376333,-70.3491,0x429b27d9
2026-07-17T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.14,43.4376333,-70.3491,0x429b27d9
2026-07-17T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.57,43.4376333,-70.3491,0x429b27d9
2026-07-17T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.05,43.4376333,-70.3491,0x429b27d9
2026-07-17T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.190000000000001,43.4376333,-70.3491,0x429b27d9
2026-07-17T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4376333,-70.3491,0x429b27d9
2026-07-17T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.05,43.4376167,-70.3491667,0x429b27d9
2026-07-17T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376167,-70.3491667,0x429b27d9
2026-07-17T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3491667,0x429b27d9
2026-07-17T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.107,43.4376167,-70.3491667,0x429b27d9
2026-07-17T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.466,43.4376167,-70.3491667,0x429b27d9
2026-07-17T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.58,43.4376167,-70.3491667,0x429b27d9
2026-07-17T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.69,43.4376167,-70.3491667,0x429b27d9
2026-07-17T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.16,43.4376167,-70.3491667,0x429b27d9
2026-07-17T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4376167,-70.3491667,0x429b27d9
2026-07-17T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3491667,0x429b27d9
2026-07-17T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.9,43.4376167,-70.3491667,0x429b27d9
2026-07-17T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376167,-70.3491667,0x429b27d9
2026-07-17T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.034,43.4376167,-70.3491667,0x429b27d9
2026-07-17T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.339,43.4376167,-70.3491667,0x429b27d9
2026-07-17T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4376167,-70.3491667,0x429b27d9
2026-07-17T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4376167,-70.3491667,0x429b27d9
2026-07-17T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.3,43.4376167,-70.3491667,0x429b27d9
2026-07-17T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.219999999999999,43.4376167,-70.3491667,0x429b27d9
2026-07-17T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376167,-70.3491667,0x429b27d9
2026-07-17T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3491667,0x429b27d9
2026-07-17T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.068,43.4376167,-70.3491667,0x429b27d9
2026-07-17T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.595,43.4376167,-70.3491667,0x429b27d9
2026-07-17T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.309999999999999,43.4376167,-70.3491667,0x429b27d9
2026-07-17T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.4000000000000001,43.4376167,-70.3491667,0x429b27d9
2026-07-17T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.41,43.4376167,-70.3491667,0x429b27d9
2026-07-17T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.45,43.4376167,-70.3491667,0x429b27d9
2026-07-17T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4376167,-70.3491667,0x429b27d9
2026-07-17T15:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.219999999999999,43.4376167,-70.34925,0x429b27d9
2026-07-17T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376167,-70.34925,0x429b27d9
2026-07-17T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.34925,0x429b27d9
2026-07-17T15:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.08,43.4376167,-70.34925,0x429b27d9
2026-07-17T15:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.5280000000000005,43.4376167,-70.34925,0x429b27d9
2026-07-17T15:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.4376167,-70.34925,0x429b27d9
2026-07-17T15:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.370000000000001,43.4376167,-70.34925,0x429b27d9
2026-07-17T15:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.650000000000002,43.4376167,-70.34925,0x429b27d9
2026-07-17T15:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4376167,-70.34925,0x429b27d9
2026-07-17T16:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.34925,0x429b27d9
2026-07-17T16:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.21,43.4376167,-70.34925,0x429b27d9
2026-07-17T16:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376167,-70.34925,0x429b27d9
2026-07-17T16:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.178,43.4376167,-70.34925,0x429b27d9
2026-07-17T16:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.798,43.4376167,-70.34925,0x429b27d9
2026-07-17T16:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4376167,-70.34925,0x429b27d9
2026-07-17T16:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4376167,-70.34925,0x429b27d9
2026-07-17T16:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.51,43.4376167,-70.34925,0x429b27d9
2026-07-17T16:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.900000000000002,43.4376167,-70.34925,0x429b27d9
2026-07-17T16:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376167,-70.34925,0x429b27d9
2026-07-17T16:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.34925,0x429b27d9
2026-07-17T16:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.179,43.4376167,-70.34925,0x429b27d9
2026-07-17T16:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.87,43.4376167,-70.34925,0x429b27d9
2026-07-17T16:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.07,43.4376167,-70.34925,0x429b27d9
2026-07-17T16:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.76,43.4376167,-70.34925,0x429b27d9
2026-07-17T16:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.56,43.4376167,-70.34925,0x429b27d9
2026-07-17T16:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.86,43.4376167,-70.34925,0x429b27d9
2026-07-17T16:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4376167,-70.34925,0x429b27d9
2026-07-17T17:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.18,43.4377333,-70.34925,0x429b27d9
2026-07-17T17:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377333,-70.34925,0x429b27d9
2026-07-17T17:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.34925,0x429b27d9
2026-07-17T17:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.1,43.4377333,-70.34925,0x429b27d9
2026-07-17T17:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.057,43.4377333,-70.34925,0x429b27d9
2026-07-17T17:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.72,43.4377333,-70.34925,0x429b27d9
2026-07-17T17:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.9,43.4377333,-70.34925,0x429b27d9
2026-07-17T17:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.719999999999999,43.4377333,-70.34925,0x429b27d9
2026-07-17T17:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4377333,-70.34925,0x429b27d9
2026-07-17T17:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.255,43.4377333,-70.34925,0x429b27d9
2026-07-17T17:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377333,-70.34925,0x429b27d9
2026-07-17T17:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.580000000000002,43.4377333,-70.34925,0x429b27d9
2026-07-17T17:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.62,43.4377333,-70.34925,0x429b27d9
2026-07-17T17:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.34925,0x429b27d9
2026-07-17T17:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.4377333,-70.34925,0x429b27d9
2026-07-17T17:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.86,43.4377333,-70.34925,0x429b27d9
2026-07-17T17:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.690000000000001,43.4377333,-70.34925,0x429b27d9
2026-07-17T17:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4377333,-70.34925,0x429b27d9
2026-07-17T18:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377333,-70.34925,0x429b27d9
2026-07-17T18:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.34925,0x429b27d9
2026-07-17T18:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.092,43.4377333,-70.34925,0x429b27d9
2026-07-17T18:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.155,43.4377333,-70.34925,0x429b27d9
2026-07-17T18:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.32,43.4377333,-70.34925,0x429b27d9
2026-07-17T18:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1300000000000001,43.4377333,-70.34925,0x429b27d9
2026-07-17T18:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.29,43.4377333,-70.34925,0x429b27d9
2026-07-17T18:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.66,43.4377333,-70.34925,0x429b27d9
2026-07-17T18:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4377333,-70.34925,0x429b27d9
2026-07-17T18:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.490000000000002,43.4377167,-70.3491,0x429b27d9
2026-07-17T18:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377167,-70.3491,0x429b27d9
2026-07-17T18:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3491,0x429b27d9
2026-07-17T18:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.315,43.4377167,-70.3491,0x429b27d9
2026-07-17T18:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.493,43.4377167,-70.3491,0x429b27d9
2026-07-17T18:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1500000000000001,43.4377167,-70.3491,0x429b27d9
2026-07-17T18:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.33,43.4377167,-70.3491,0x429b27d9
2026-07-17T18:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.629999999999999,43.4377167,-70.3491,0x429b27d9
2026-07-17T18:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4377167,-70.3491,0x429b27d9
2026-07-17T19:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3491,0x429b27d9
2026-07-17T19:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.740000000000002,43.4377167,-70.3491,0x429b27d9
2026-07-17T19:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377167,-70.3491,0x429b27d9
2026-07-17T19:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.178,43.4377167,-70.3491,0x429b27d9
2026-07-17T19:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.323,43.4377167,-70.3491,0x429b27d9
2026-07-17T19:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4377167,-70.3491,0x429b27d9
2026-07-17T19:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.49,43.4377167,-70.3491,0x429b27d9
2026-07-17T19:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.37,43.4377167,-70.3491,0x429b27d9
2026-07-17T19:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.45,43.4377167,-70.3491,0x429b27d9
2026-07-17T19:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377167,-70.3491,0x429b27d9
2026-07-17T19:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3491,0x429b27d9
2026-07-17T19:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.632,43.4377167,-70.3491,0x429b27d9
2026-07-17T19:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.658,43.4377167,-70.3491,0x429b27d9
2026-07-17T19:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.059999999999999,43.4377167,-70.3491,0x429b27d9
2026-07-17T19:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4377167,-70.3491,0x429b27d9
2026-07-17T19:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.49,43.4377167,-70.3491,0x429b27d9
2026-07-17T19:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.370000000000001,43.4377167,-70.3491,0x429b27d9
2026-07-17T19:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4377167,-70.3491,0x429b27d9
2026-07-17T20:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.629999999999999,43.4376667,-70.3491,0x429b27d9
2026-07-17T20:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376667,-70.3491,0x429b27d9
2026-07-17T20:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491,0x429b27d9
2026-07-17T20:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.112,43.4376667,-70.3491,0x429b27d9
2026-07-17T20:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.6580000000000001,43.4376667,-70.3491,0x429b27d9
2026-07-17T20:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.17,43.4376667,-70.3491,0x429b27d9
2026-07-17T20:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.94,43.4376667,-70.3491,0x429b27d9
2026-07-17T20:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.52,43.4376667,-70.3491,0x429b27d9
2026-07-17T20:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4376667,-70.3491,0x429b27d9
2026-07-17T20:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.15,43.4376667,-70.3491,0x429b27d9
2026-07-17T20:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376667,-70.3491,0x429b27d9
2026-07-17T20:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.629999999999999,43.4376667,-70.3491,0x429b27d9
2026-07-17T20:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.25,43.4376667,-70.3491,0x429b27d9
2026-07-17T20:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491,0x429b27d9
2026-07-17T20:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.4376667,-70.3491,0x429b27d9
2026-07-17T20:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.43,43.4376667,-70.3491,0x429b27d9
2026-07-17T20:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.580000000000002,43.4376667,-70.3491,0x429b27d9
2026-07-17T20:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4376667,-70.3491,0x429b27d9
2026-07-17T21:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3491,0x429b27d9
2026-07-17T21:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491,0x429b27d9
2026-07-17T21:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.092,43.4376667,-70.3491,0x429b27d9
2026-07-17T21:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.266,43.4376667,-70.3491,0x429b27d9
2026-07-17T21:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.190000000000001,43.4376667,-70.3491,0x429b27d9
2026-07-17T21:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.68,43.4376667,-70.3491,0x429b27d9
2026-07-17T21:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.41,43.4376667,-70.3491,0x429b27d9
2026-07-17T21:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.43,43.4376667,-70.3491,0x429b27d9
2026-07-17T21:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4376667,-70.3491,0x429b27d9
2026-07-17T21:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.170000000000002,43.43765,-70.3491,0x429b27d9
2026-07-17T21:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43765,-70.3491,0x429b27d9
2026-07-17T21:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491,0x429b27d9
2026-07-17T21:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.066,43.43765,-70.3491,0x429b27d9
2026-07-17T21:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.905,43.43765,-70.3491,0x429b27d9
2026-07-17T21:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.57,43.43765,-70.3491,0x429b27d9
2026-07-17T21:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.32,43.43765,-70.3491,0x429b27d9
2026-07-17T21:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.350000000000001,43.43765,-70.3491,0x429b27d9
2026-07-17T21:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.43765,-70.3491,0x429b27d9
2026-07-17T22:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.186,43.43765,-70.3491,0x429b27d9
2026-07-17T22:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43765,-70.3491,0x429b27d9
2026-07-17T22:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.29,43.43765,-70.3491,0x429b27d9
2026-07-17T22:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.053,43.43765,-70.3491,0x429b27d9
2026-07-17T22:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491,0x429b27d9
2026-07-17T22:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.09,43.43765,-70.3491,0x429b27d9
2026-07-17T22:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.53,43.43765,-70.3491,0x429b27d9
