timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-24T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4376,-70.3492333,0x429b27d9
2026-09-24T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.34,43.4376,-70.3492333,0x429b27d9
2026-09-24T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4376,-70.3492333,0x429b27d9
2026-09-24T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376,-70.3492333,0x429b27d9
2026-09-24T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.625,43.4376,-70.3492333,0x429b27d9
2026-09-24T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.462,43.4376,-70.3492333,0x429b27d9
2026-09-24T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.309999999999999,43.4376,-70.3492333,0x429b27d9
2026-09-24T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.83,43.4376,-70.3492333,0x429b27d9
2026-09-24T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.24,43.4376,-70.3492333,0x429b27d9
2026-09-24T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.260000000000002,43.4376,-70.3492333,0x429b27d9
2026-09-24T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4376,-70.3492333,0x429b27d9
2026-09-24T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3492333,0x429b27d9
2026-09-24T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.179,43.4376,-70.3492333,0x429b27d9
2026-09-24T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.260000000000002,43.4376,-70.3492333,0x429b27d9
2026-09-24T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3800000000000001,43.4376,-70.3492333,0x429b27d9
2026-09-24T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4376,-70.3492333,0x429b27d9
2026-09-24T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.21,43.4376,-70.3492333,0x429b27d9
2026-09-24T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3492333,0x429b27d9
2026-09-24T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4376,-70.3492333,0x429b27d9
2026-09-24T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.2860000000000005,43.4376,-70.3492333,0x429b27d9
2026-09-24T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5100000000000002,43.4376,-70.3492333,0x429b27d9
2026-09-24T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.92,43.4375833,-70.3491833,0x429b27d9
2026-09-24T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.240000000000002,43.4375833,-70.3491833,0x429b27d9
2026-09-24T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.39,43.4375833,-70.3491833,0x429b27d9
2026-09-24T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375833,-70.3491833,0x429b27d9
2026-09-24T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.007,43.4375833,-70.3491833,0x429b27d9
2026-09-24T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3491833,0x429b27d9
2026-09-24T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.498,43.4375833,-70.3491833,0x429b27d9
2026-09-24T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.190000000000001,43.4375833,-70.3491833,0x429b27d9
2026-09-24T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4375833,-70.3491833,0x429b27d9
2026-09-24T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4375833,-70.3491833,0x429b27d9
2026-09-24T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.79,43.4375833,-70.3491833,0x429b27d9
2026-09-24T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375833,-70.3491833,0x429b27d9
2026-09-24T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.531,43.4375833,-70.3491833,0x429b27d9
2026-09-24T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.69,43.4375833,-70.3491833,0x429b27d9
2026-09-24T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.190000000000001,43.4375833,-70.3491833,0x429b27d9
2026-09-24T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3491833,0x429b27d9
2026-09-24T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.417,43.4375833,-70.3491833,0x429b27d9
2026-09-24T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.2,43.4375833,-70.3491833,0x429b27d9
2026-09-24T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4375833,-70.3491833,0x429b27d9
2026-09-24T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.4375833,-70.3491833,0x429b27d9
2026-09-24T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.64,43.4375833,-70.3491833,0x429b27d9
2026-09-24T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375833,-70.3491833,0x429b27d9
2026-09-24T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4375833,-70.3491833,0x429b27d9
2026-09-24T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.18,43.4375833,-70.3491833,0x429b27d9
2026-09-24T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.219999999999999,43.4375833,-70.3491833,0x429b27d9
2026-09-24T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.294,43.4375833,-70.3491833,0x429b27d9
2026-09-24T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.227,43.4375833,-70.3491833,0x429b27d9
2026-09-24T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3491667,0x429b27d9
2026-09-24T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375833,-70.3491667,0x429b27d9
2026-09-24T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.216,43.4375833,-70.3491667,0x429b27d9
2026-09-24T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8,43.4375833,-70.3491667,0x429b27d9
2026-09-24T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.16,43.4375833,-70.3491667,0x429b27d9
2026-09-24T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.18,43.4375833,-70.3491667,0x429b27d9
2026-09-24T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4375833,-70.3491667,0x429b27d9
2026-09-24T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.2,43.4375833,-70.3491667,0x429b27d9
2026-09-24T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.21,43.4375833,-70.3491667,0x429b27d9
2026-09-24T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.97,43.4375833,-70.3491667,0x429b27d9
2026-09-24T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4375833,-70.3491667,0x429b27d9
2026-09-24T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.59,43.4375833,-70.3491667,0x429b27d9
2026-09-24T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.39,43.4375833,-70.3491667,0x429b27d9
2026-09-24T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3491667,0x429b27d9
2026-09-24T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.634,43.4375833,-70.3491667,0x429b27d9
2026-09-24T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375833,-70.3491667,0x429b27d9
2026-09-24T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.129999999999999,43.4375833,-70.3491667,0x429b27d9
2026-09-24T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.190000000000001,43.4375833,-70.3491667,0x429b27d9
2026-09-24T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.45,43.4375833,-70.3491667,0x429b27d9
2026-09-24T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.81,43.4375833,-70.3491667,0x429b27d9
2026-09-24T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4375833,-70.3491667,0x429b27d9
2026-09-24T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.14,43.4375833,-70.3491667,0x429b27d9
2026-09-24T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.21,43.4375833,-70.3491667,0x429b27d9
2026-09-24T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3491667,0x429b27d9
2026-09-24T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.183,43.4375833,-70.3491667,0x429b27d9
2026-09-24T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375833,-70.3491667,0x429b27d9
2026-09-24T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.6940000000000001,43.4375833,-70.3491667,0x429b27d9
2026-09-24T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.004,43.4376,-70.34915,0x429b27d9
2026-09-24T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4376,-70.34915,0x429b27d9
2026-09-24T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.170000000000002,43.4376,-70.34915,0x429b27d9
2026-09-24T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.079,43.4376,-70.34915,0x429b27d9
2026-09-24T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.190000000000001,43.4376,-70.34915,0x429b27d9
2026-09-24T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4376,-70.34915,0x429b27d9
2026-09-24T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.4376,-70.34915,0x429b27d9
2026-09-24T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.56,43.4376,-70.34915,0x429b27d9
2026-09-24T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.34915,0x429b27d9
2026-09-24T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.18,43.4376,-70.34915,0x429b27d9
2026-09-24T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.69,43.4376,-70.34915,0x429b27d9
2026-09-24T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1300000000000001,43.4376,-70.34915,0x429b27d9
2026-09-24T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4376,-70.34915,0x429b27d9
2026-09-24T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.34915,0x429b27d9
2026-09-24T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.190000000000001,43.4376,-70.34915,0x429b27d9
2026-09-24T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4376,-70.34915,0x429b27d9
2026-09-24T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.66,43.4376,-70.34915,0x429b27d9
2026-09-24T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.402,43.4376,-70.34915,0x429b27d9
2026-09-24T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.279,43.4376,-70.34915,0x429b27d9
2026-09-24T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4376,-70.34915,0x429b27d9
2026-09-24T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.34915,0x429b27d9
2026-09-24T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.368,43.4376,-70.34915,0x429b27d9
2026-09-24T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.98,43.4376,-70.34915,0x429b27d9
2026-09-24T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.44,43.4376,-70.34915,0x429b27d9
2026-09-24T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.16,43.4376,-70.34915,0x429b27d9
2026-09-24T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4376,-70.34915,0x429b27d9
2026-09-24T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.170000000000002,43.4376,-70.34915,0x429b27d9
2026-09-24T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3491667,0x429b27d9
2026-09-24T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.2,43.4375833,-70.3491667,0x429b27d9
2026-09-24T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.170000000000002,43.4375833,-70.3491667,0x429b27d9
2026-09-24T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4375833,-70.3491667,0x429b27d9
2026-09-24T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.308,43.4375833,-70.3491667,0x429b27d9
2026-09-24T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.11,43.4375833,-70.3491667,0x429b27d9
2026-09-24T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.95,43.4375833,-70.3491667,0x429b27d9
2026-09-24T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.662,43.4375833,-70.3491667,0x429b27d9
2026-09-24T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4375833,-70.3491667,0x429b27d9
2026-09-24T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.59,43.4375833,-70.3491667,0x429b27d9
2026-09-24T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4375833,-70.3491667,0x429b27d9
2026-09-24T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.204,43.4375833,-70.3491667,0x429b27d9
2026-09-24T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.502,43.4375833,-70.3491667,0x429b27d9
2026-09-24T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3491667,0x429b27d9
2026-09-24T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.150000000000002,43.4375833,-70.3491667,0x429b27d9
2026-09-24T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.73,43.4375833,-70.3491667,0x429b27d9
2026-09-24T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.07,43.4375833,-70.3491667,0x429b27d9
2026-09-24T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4375833,-70.3491667,0x429b27d9
2026-09-24T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.336,43.4375833,-70.3491667,0x429b27d9
2026-09-24T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.133,43.4375833,-70.3491667,0x429b27d9
2026-09-24T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4375833,-70.3491667,0x429b27d9
2026-09-24T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3491667,0x429b27d9
2026-09-24T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4375833,-70.3491667,0x429b27d9
2026-09-24T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.5300000000000002,43.4375833,-70.3491667,0x429b27d9
2026-09-24T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.080000000000002,43.4375833,-70.3491667,0x429b27d9
2026-09-24T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.67,43.4375833,-70.3491667,0x429b27d9
2026-09-24T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.129999999999999,43.4375833,-70.3491667,0x429b27d9
2026-09-24T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.65,43.4375833,-70.3492167,0x429b27d9
2026-09-24T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.120000000000001,43.4375833,-70.3492167,0x429b27d9
2026-09-24T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3492167,0x429b27d9
2026-09-24T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.635,43.4375833,-70.3492167,0x429b27d9
2026-09-24T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375833,-70.3492167,0x429b27d9
2026-09-24T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.030000000000001,43.4375833,-70.3492167,0x429b27d9
2026-09-24T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.792,43.4375833,-70.3492167,0x429b27d9
2026-09-24T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4375833,-70.3492167,0x429b27d9
2026-09-24T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.95,43.4375833,-70.3492167,0x429b27d9
2026-09-24T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.66,43.4375833,-70.3492167,0x429b27d9
2026-09-24T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3492167,0x429b27d9
2026-09-24T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4375833,-70.3492167,0x429b27d9
2026-09-24T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.18,43.4375833,-70.3492167,0x429b27d9
2026-09-24T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.4,43.4375833,-70.3492167,0x429b27d9
2026-09-24T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4375833,-70.3492167,0x429b27d9
2026-09-24T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.0,43.4375833,-70.3492167,0x429b27d9
2026-09-24T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.767,43.4375833,-70.3492167,0x429b27d9
2026-09-24T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.120000000000001,43.4375833,-70.3492167,0x429b27d9
2026-09-24T11:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.37,43.4375833,-70.3492167,0x429b27d9
2026-09-24T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.09,43.4375833,-70.3492167,0x429b27d9
