timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-22T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.361,43.4374167,-70.34935,0x429b27d9
2026-02-22T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.0060000000000002,43.4374167,-70.34935,0x429b27d9
2026-02-22T11:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5700000000000001,43.4374167,-70.34935,0x429b27d9
2026-02-22T11:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.97,43.4374167,-70.34935,0x429b27d9
2026-02-22T11:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.9900000000000002,43.4374167,-70.34935,0x429b27d9
2026-02-22T11:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4374167,-70.34935,0x429b27d9
2026-02-22T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28700000000000003,43.4374167,-70.34935,0x429b27d9
2026-02-22T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374167,-70.34935,0x429b27d9
2026-02-22T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.34935,0x429b27d9
2026-02-22T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.835,43.4374167,-70.34935,0x429b27d9
2026-02-22T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.2300000000000004,43.4374167,-70.34935,0x429b27d9
2026-02-22T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.25,43.4374167,-70.34935,0x429b27d9
2026-02-22T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.66,43.4374167,-70.34935,0x429b27d9
2026-02-22T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.04,43.4374167,-70.34935,0x429b27d9
2026-02-22T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4374167,-70.34935,0x429b27d9
2026-02-22T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374167,-70.34935,0x429b27d9
2026-02-22T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.34935,0x429b27d9
2026-02-22T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23700000000000002,43.4374167,-70.34935,0x429b27d9
2026-02-22T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.284,43.4374167,-70.34935,0x429b27d9
2026-02-22T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3100000000000005,43.4374167,-70.34935,0x429b27d9
2026-02-22T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.67,43.4374167,-70.34935,0x429b27d9
2026-02-22T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.69,43.4374167,-70.34935,0x429b27d9
2026-02-22T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.12,43.4374167,-70.34935,0x429b27d9
2026-02-22T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4374167,-70.34935,0x429b27d9
2026-02-22T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.42,43.4373833,-70.3494,0x429b27d9
2026-02-22T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4373833,-70.3494,0x429b27d9
2026-02-22T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3494,0x429b27d9
2026-02-22T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.551,43.4373833,-70.3494,0x429b27d9
2026-02-22T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.114,43.4373833,-70.3494,0x429b27d9
2026-02-22T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.45,43.4373833,-70.3494,0x429b27d9
2026-02-22T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.24,43.4373833,-70.3494,0x429b27d9
2026-02-22T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.13,43.4373833,-70.3494,0x429b27d9
2026-02-22T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4373833,-70.3494,0x429b27d9
2026-02-22T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3494,0x429b27d9
2026-02-22T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.4400000000000004,43.4373833,-70.3494,0x429b27d9
2026-02-22T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4373833,-70.3494,0x429b27d9
2026-02-22T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.429,43.4373833,-70.3494,0x429b27d9
2026-02-22T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.846,43.4373833,-70.3494,0x429b27d9
2026-02-22T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4373833,-70.3494,0x429b27d9
2026-02-22T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.36,43.4373833,-70.3494,0x429b27d9
2026-02-22T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.61,43.4373833,-70.3494,0x429b27d9
2026-02-22T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.16,43.4373833,-70.3494,0x429b27d9
2026-02-22T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4373833,-70.3494,0x429b27d9
2026-02-22T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3494,0x429b27d9
2026-02-22T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.331,43.4373833,-70.3494,0x429b27d9
2026-02-22T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.719,43.4373833,-70.3494,0x429b27d9
2026-02-22T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.45,43.4373833,-70.3494,0x429b27d9
2026-02-22T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1300000000000001,43.4373833,-70.3494,0x429b27d9
2026-02-22T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.63,43.4373833,-70.3494,0x429b27d9
2026-02-22T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.1900000000000004,43.4373833,-70.3494,0x429b27d9
2026-02-22T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4373833,-70.3494,0x429b27d9
2026-02-22T14:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.4800000000000004,43.4373833,-70.34945,0x429b27d9
2026-02-22T14:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4373833,-70.34945,0x429b27d9
2026-02-22T14:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.34945,0x429b27d9
2026-02-22T14:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.49,43.4373833,-70.34945,0x429b27d9
2026-02-22T14:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.241,43.4373833,-70.34945,0x429b27d9
2026-02-22T14:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.47,43.4373833,-70.34945,0x429b27d9
2026-02-22T14:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.93,43.4373833,-70.34945,0x429b27d9
2026-02-22T14:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.2199999999999998,43.4373833,-70.34945,0x429b27d9
2026-02-22T14:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4373833,-70.34945,0x429b27d9
2026-02-22T14:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.34945,0x429b27d9
2026-02-22T14:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.49,43.4373833,-70.34945,0x429b27d9
2026-02-22T14:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4373833,-70.34945,0x429b27d9
2026-02-22T14:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.458,43.4373833,-70.34945,0x429b27d9
2026-02-22T14:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.394,43.4373833,-70.34945,0x429b27d9
2026-02-22T14:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4373833,-70.34945,0x429b27d9
2026-02-22T14:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.4373833,-70.34945,0x429b27d9
2026-02-22T14:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.86,43.4373833,-70.34945,0x429b27d9
2026-02-22T14:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.26,43.4373833,-70.34945,0x429b27d9
2026-02-22T15:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4373833,-70.34945,0x429b27d9
2026-02-22T15:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.34945,0x429b27d9
2026-02-22T15:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.277,43.4373833,-70.34945,0x429b27d9
2026-02-22T15:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.836,43.4373833,-70.34945,0x429b27d9
2026-02-22T15:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.4800000000000004,43.4373833,-70.34945,0x429b27d9
2026-02-22T15:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.25,43.4373833,-70.34945,0x429b27d9
2026-02-22T15:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.13,43.4373833,-70.34945,0x429b27d9
2026-02-22T15:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.29,43.4373833,-70.34945,0x429b27d9
2026-02-22T15:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4373833,-70.34945,0x429b27d9
2026-02-22T15:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.49,43.4374333,-70.3496333,0x429b27d9
2026-02-22T15:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374333,-70.3496333,0x429b27d9
2026-02-22T15:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4374333,-70.3496333,0x429b27d9
2026-02-22T15:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.778,43.4374333,-70.3496333,0x429b27d9
2026-02-22T15:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.845,43.4374333,-70.3496333,0x429b27d9
2026-02-22T15:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.12,43.4374333,-70.3496333,0x429b27d9
2026-02-22T15:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5700000000000003,43.4374333,-70.3496333,0x429b27d9
2026-02-22T15:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.3600000000000003,43.4374333,-70.3496333,0x429b27d9
2026-02-22T15:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4374333,-70.3496333,0x429b27d9
2026-02-22T16:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3496333,0x429b27d9
2026-02-22T16:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.4800000000000004,43.4374333,-70.3496333,0x429b27d9
2026-02-22T16:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374333,-70.3496333,0x429b27d9
2026-02-22T16:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.634,43.4374333,-70.3496333,0x429b27d9
2026-02-22T16:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.336,43.4374333,-70.3496333,0x429b27d9
2026-02-22T16:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4374333,-70.3496333,0x429b27d9
2026-02-22T16:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4374333,-70.3496333,0x429b27d9
2026-02-22T16:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.54,43.4374333,-70.3496333,0x429b27d9
2026-02-22T16:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.45,43.4374333,-70.3496333,0x429b27d9
2026-02-22T16:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374333,-70.3496333,0x429b27d9
2026-02-22T16:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3496333,0x429b27d9
2026-02-22T16:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.094,43.4374333,-70.3496333,0x429b27d9
2026-02-22T16:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.301,43.4374333,-70.3496333,0x429b27d9
2026-02-22T16:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.49,43.4374333,-70.3496333,0x429b27d9
2026-02-22T16:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.4000000000000001,43.4374333,-70.3496333,0x429b27d9
2026-02-22T16:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.8900000000000001,43.4374333,-70.3496333,0x429b27d9
2026-02-22T16:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.4800000000000004,43.4374333,-70.3496333,0x429b27d9
2026-02-22T16:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4374333,-70.3496333,0x429b27d9
2026-02-22T17:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.49,43.4374833,-70.34965,0x429b27d9
2026-02-22T17:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374833,-70.34965,0x429b27d9
2026-02-22T17:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.34965,0x429b27d9
2026-02-22T17:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.193,43.4374833,-70.34965,0x429b27d9
2026-02-22T17:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.167,43.4374833,-70.34965,0x429b27d9
2026-02-22T17:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.4374833,-70.34965,0x429b27d9
2026-02-22T17:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.1300000000000001,43.4374833,-70.34965,0x429b27d9
2026-02-22T17:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.49,43.4374833,-70.34965,0x429b27d9
2026-02-22T17:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4374833,-70.34965,0x429b27d9
2026-02-22T17:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.319,43.4374833,-70.34965,0x429b27d9
2026-02-22T17:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374833,-70.34965,0x429b27d9
2026-02-22T17:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.49,43.4374833,-70.34965,0x429b27d9
2026-02-22T17:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.384,43.4374833,-70.34965,0x429b27d9
2026-02-22T17:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.34965,0x429b27d9
2026-02-22T17:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4374833,-70.34965,0x429b27d9
2026-02-22T17:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.54,43.4374833,-70.34965,0x429b27d9
2026-02-22T17:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.51,43.4374833,-70.34965,0x429b27d9
2026-02-22T17:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4374833,-70.34965,0x429b27d9
2026-02-22T18:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374833,-70.34965,0x429b27d9
2026-02-22T18:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.34965,0x429b27d9
2026-02-22T18:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.29,43.4374833,-70.34965,0x429b27d9
2026-02-22T18:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.391,43.4374833,-70.34965,0x429b27d9
2026-02-22T18:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.4800000000000004,43.4374833,-70.34965,0x429b27d9
2026-02-22T18:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.26,43.4374833,-70.34965,0x429b27d9
2026-02-22T18:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.39,43.4374833,-70.34965,0x429b27d9
2026-02-22T18:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.5200000000000005,43.4374833,-70.34965,0x429b27d9
2026-02-22T18:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4374833,-70.34965,0x429b27d9
2026-02-22T18:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.46,43.4374833,-70.3496833,0x429b27d9
2026-02-22T18:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374833,-70.3496833,0x429b27d9
2026-02-22T18:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3496833,0x429b27d9
2026-02-22T18:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.797,43.4374833,-70.3496833,0x429b27d9
2026-02-22T18:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.8260000000000005,43.4374833,-70.3496833,0x429b27d9
2026-02-22T18:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.4374833,-70.3496833,0x429b27d9
2026-02-22T18:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.71,43.4374833,-70.3496833,0x429b27d9
2026-02-22T18:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.51,43.4374833,-70.3496833,0x429b27d9
2026-02-22T18:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4374833,-70.3496833,0x429b27d9
2026-02-22T19:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3496833,0x429b27d9
2026-02-22T19:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.45,43.4374833,-70.3496833,0x429b27d9
2026-02-22T19:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374833,-70.3496833,0x429b27d9
2026-02-22T19:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8250000000000001,43.4374833,-70.3496833,0x429b27d9
2026-02-22T19:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.323,43.4374833,-70.3496833,0x429b27d9
2026-02-22T19:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4374833,-70.3496833,0x429b27d9
2026-02-22T19:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.4374833,-70.3496833,0x429b27d9
2026-02-22T19:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.82,43.4374833,-70.3496833,0x429b27d9
2026-02-22T19:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.42,43.4374833,-70.3496833,0x429b27d9
2026-02-22T19:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374833,-70.3496833,0x429b27d9
2026-02-22T19:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3496833,0x429b27d9
2026-02-22T19:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.485,43.4374833,-70.3496833,0x429b27d9
2026-02-22T19:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.593,43.4374833,-70.3496833,0x429b27d9
2026-02-22T19:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.45,43.4374833,-70.3496833,0x429b27d9
2026-02-22T19:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6,43.4374833,-70.3496833,0x429b27d9
2026-02-22T19:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.89,43.4374833,-70.3496833,0x429b27d9
2026-02-22T19:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.34,43.4374833,-70.3496833,0x429b27d9
2026-02-22T19:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4374833,-70.3496833,0x429b27d9
2026-02-22T20:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.45,43.4374667,-70.34965,0x429b27d9
2026-02-22T20:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374667,-70.34965,0x429b27d9
2026-02-22T20:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.34965,0x429b27d9
2026-02-22T20:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.276,43.4374667,-70.34965,0x429b27d9
2026-02-22T20:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.708,43.4374667,-70.34965,0x429b27d9
2026-02-22T20:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.28,43.4374667,-70.34965,0x429b27d9
2026-02-22T20:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.6,43.4374667,-70.34965,0x429b27d9
2026-02-22T20:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.33,43.4374667,-70.34965,0x429b27d9
2026-02-22T20:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4374667,-70.34965,0x429b27d9
2026-02-22T20:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28400000000000003,43.4374667,-70.34965,0x429b27d9
2026-02-22T20:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374667,-70.34965,0x429b27d9
2026-02-22T20:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.4299999999999997,43.4374667,-70.34965,0x429b27d9
2026-02-22T20:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.409,43.4374667,-70.34965,0x429b27d9
2026-02-22T20:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.34965,0x429b27d9
2026-02-22T20:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.34,43.4374667,-70.34965,0x429b27d9
2026-02-22T20:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.23,43.4374667,-70.34965,0x429b27d9
2026-02-22T20:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.3100000000000005,43.4374667,-70.34965,0x429b27d9
2026-02-22T20:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4374667,-70.34965,0x429b27d9
2026-02-22T21:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374667,-70.34965,0x429b27d9
2026-02-22T21:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.34965,0x429b27d9
2026-02-22T21:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.551,43.4374667,-70.34965,0x429b27d9
2026-02-22T21:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.166,43.4374667,-70.34965,0x429b27d9
2026-02-22T21:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.4000000000000004,43.4374667,-70.34965,0x429b27d9
2026-02-22T21:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.4374667,-70.34965,0x429b27d9
2026-02-22T21:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.6,43.4374667,-70.34965,0x429b27d9
2026-02-22T21:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.3,43.4374667,-70.34965,0x429b27d9
2026-02-22T21:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4374667,-70.34965,0x429b27d9
2026-02-22T21:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.4299999999999997,43.4374333,-70.34965,0x429b27d9
2026-02-22T21:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374333,-70.34965,0x429b27d9
2026-02-22T21:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.34965,0x429b27d9
2026-02-22T21:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5730000000000001,43.4374333,-70.34965,0x429b27d9
2026-02-22T21:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.489,43.4374333,-70.34965,0x429b27d9
2026-02-22T21:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4374333,-70.34965,0x429b27d9
2026-02-22T21:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.97,43.4374333,-70.34965,0x429b27d9
2026-02-22T21:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.3200000000000003,43.4374333,-70.34965,0x429b27d9
2026-02-22T21:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4374333,-70.34965,0x429b27d9
2026-02-22T22:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.199,43.4374333,-70.34965,0x429b27d9
2026-02-22T22:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374333,-70.34965,0x429b27d9
2026-02-22T22:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.51,43.4374333,-70.34965,0x429b27d9
2026-02-22T22:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.415,43.4374333,-70.34965,0x429b27d9
2026-02-22T22:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.34965,0x429b27d9
2026-02-22T22:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.68,43.4374333,-70.34965,0x429b27d9
2026-02-22T22:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.5,43.4374333,-70.34965,0x429b27d9
