timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-08T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.61,43.4373667,-70.3494667,0x429b27d9
2026-04-08T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.07,43.4373667,-70.3494667,0x429b27d9
2026-04-08T11:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.62,43.4373667,-70.3494667,0x429b27d9
2026-04-08T11:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.61,43.4373667,-70.3494667,0x429b27d9
2026-04-08T11:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.09,43.4373667,-70.3494667,0x429b27d9
2026-04-08T11:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4373667,-70.3494667,0x429b27d9
2026-04-08T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.785,43.4373667,-70.3494667,0x429b27d9
2026-04-08T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373667,-70.3494667,0x429b27d9
2026-04-08T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494667,0x429b27d9
2026-04-08T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.792,43.4373667,-70.3494667,0x429b27d9
2026-04-08T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.3100000000000005,43.4373667,-70.3494667,0x429b27d9
2026-04-08T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.4373667,-70.3494667,0x429b27d9
2026-04-08T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.7800000000000002,43.4373667,-70.3494667,0x429b27d9
2026-04-08T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.220000000000001,43.4373667,-70.3494667,0x429b27d9
2026-04-08T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.4373667,-70.3494667,0x429b27d9
2026-04-08T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373667,-70.3494667,0x429b27d9
2026-04-08T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494667,0x429b27d9
2026-04-08T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.199,43.4373667,-70.3494667,0x429b27d9
2026-04-08T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.857,43.4373667,-70.3494667,0x429b27d9
2026-04-08T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.35,43.4373667,-70.3494667,0x429b27d9
2026-04-08T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.36,43.4373667,-70.3494667,0x429b27d9
2026-04-08T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.41,43.4373667,-70.3494667,0x429b27d9
2026-04-08T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.279999999999999,43.4373667,-70.3494667,0x429b27d9
2026-04-08T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4373667,-70.3494667,0x429b27d9
2026-04-08T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.32,43.4373667,-70.34955,0x429b27d9
2026-04-08T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4373667,-70.34955,0x429b27d9
2026-04-08T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.34955,0x429b27d9
2026-04-08T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.607,43.4373667,-70.34955,0x429b27d9
2026-04-08T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.892,43.4373667,-70.34955,0x429b27d9
2026-04-08T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.29,43.4373667,-70.34955,0x429b27d9
2026-04-08T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.24,43.4373667,-70.34955,0x429b27d9
2026-04-08T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.3100000000000005,43.4373667,-70.34955,0x429b27d9
2026-04-08T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.37,43.4373667,-70.34955,0x429b27d9
2026-04-08T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.34955,0x429b27d9
2026-04-08T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.3100000000000005,43.4373667,-70.34955,0x429b27d9
2026-04-08T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4373667,-70.34955,0x429b27d9
2026-04-08T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.145,43.4373667,-70.34955,0x429b27d9
2026-04-08T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.725,43.4373667,-70.34955,0x429b27d9
2026-04-08T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.34,43.4373667,-70.34955,0x429b27d9
2026-04-08T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.28,43.4373667,-70.34955,0x429b27d9
2026-04-08T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.72,43.4373667,-70.34955,0x429b27d9
2026-04-08T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.35,43.4373667,-70.34955,0x429b27d9
2026-04-08T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373667,-70.34955,0x429b27d9
2026-04-08T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.34955,0x429b27d9
2026-04-08T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.047,43.4373667,-70.34955,0x429b27d9
2026-04-08T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.835,43.4373667,-70.34955,0x429b27d9
2026-04-08T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.32,43.4373667,-70.34955,0x429b27d9
2026-04-08T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.4,43.4373667,-70.34955,0x429b27d9
2026-04-08T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.67,43.4373667,-70.34955,0x429b27d9
2026-04-08T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.41,43.4373667,-70.34955,0x429b27d9
2026-04-08T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.4373667,-70.34955,0x429b27d9
2026-04-08T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.300000000000001,43.4374,-70.3495667,0x429b27d9
2026-04-08T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374,-70.3495667,0x429b27d9
2026-04-08T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3495667,0x429b27d9
2026-04-08T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17300000000000001,43.4374,-70.3495667,0x429b27d9
2026-04-08T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.029,43.4374,-70.3495667,0x429b27d9
2026-04-08T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.4374,-70.3495667,0x429b27d9
2026-04-08T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.47,43.4374,-70.3495667,0x429b27d9
2026-04-08T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.450000000000001,43.4374,-70.3495667,0x429b27d9
2026-04-08T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4374,-70.3495667,0x429b27d9
2026-04-08T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3495667,0x429b27d9
2026-04-08T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.279999999999999,43.4374,-70.3495667,0x429b27d9
2026-04-08T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374,-70.3495667,0x429b27d9
2026-04-08T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.254,43.4374,-70.3495667,0x429b27d9
2026-04-08T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.381,43.4374,-70.3495667,0x429b27d9
2026-04-08T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4374,-70.3495667,0x429b27d9
2026-04-08T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.4374,-70.3495667,0x429b27d9
2026-04-08T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.29,43.4374,-70.3495667,0x429b27d9
2026-04-08T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.49,43.4374,-70.3495667,0x429b27d9
2026-04-08T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374,-70.3495667,0x429b27d9
2026-04-08T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3495667,0x429b27d9
2026-04-08T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.36,43.4374,-70.3495667,0x429b27d9
2026-04-08T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.296,43.4374,-70.3495667,0x429b27d9
2026-04-08T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.300000000000001,43.4374,-70.3495667,0x429b27d9
2026-04-08T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.65,43.4374,-70.3495667,0x429b27d9
2026-04-08T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.86,43.4374,-70.3495667,0x429b27d9
2026-04-08T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.59,43.4374,-70.3495667,0x429b27d9
2026-04-08T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4374,-70.3495667,0x429b27d9
2026-04-08T15:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.3100000000000005,43.4375167,-70.3496667,0x429b27d9
2026-04-08T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375167,-70.3496667,0x429b27d9
2026-04-08T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3496667,0x429b27d9
2026-04-08T15:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.769,43.4375167,-70.3496667,0x429b27d9
2026-04-08T15:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.899,43.4375167,-70.3496667,0x429b27d9
2026-04-08T15:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.49,43.4375167,-70.3496667,0x429b27d9
2026-04-08T15:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.0200000000000005,43.4375167,-70.3496667,0x429b27d9
2026-04-08T15:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.6899999999999995,43.4375167,-70.3496667,0x429b27d9
2026-04-08T15:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4375167,-70.3496667,0x429b27d9
2026-04-08T16:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3496667,0x429b27d9
2026-04-08T16:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.529999999999999,43.4375167,-70.3496667,0x429b27d9
2026-04-08T16:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375167,-70.3496667,0x429b27d9
2026-04-08T16:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.178,43.4375167,-70.3496667,0x429b27d9
2026-04-08T16:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.852,43.4375167,-70.3496667,0x429b27d9
2026-04-08T16:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.4375167,-70.3496667,0x429b27d9
2026-04-08T16:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.25,43.4375167,-70.3496667,0x429b27d9
2026-04-08T16:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.81,43.4375167,-70.3496667,0x429b27d9
2026-04-08T16:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.77,43.4375167,-70.3496667,0x429b27d9
2026-04-08T16:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375167,-70.3496667,0x429b27d9
2026-04-08T16:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3496667,0x429b27d9
2026-04-08T16:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.6900000000000001,43.4375167,-70.3496667,0x429b27d9
2026-04-08T16:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.24,43.4375167,-70.3496667,0x429b27d9
2026-04-08T16:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.5600000000000005,43.4375167,-70.3496667,0x429b27d9
2026-04-08T16:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.4375167,-70.3496667,0x429b27d9
2026-04-08T16:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5,43.4375167,-70.3496667,0x429b27d9
2026-04-08T16:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.84,43.4375167,-70.3496667,0x429b27d9
2026-04-08T16:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.33,43.4375167,-70.3496667,0x429b27d9
2026-04-08T17:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.43,43.4375833,-70.3496333,0x429b27d9
2026-04-08T17:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375833,-70.3496333,0x429b27d9
2026-04-08T17:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3496333,0x429b27d9
2026-04-08T17:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.735,43.4375833,-70.3496333,0x429b27d9
2026-04-08T17:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.47300000000000003,43.4375833,-70.3496333,0x429b27d9
2026-04-08T17:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4375833,-70.3496333,0x429b27d9
2026-04-08T17:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.34,43.4375833,-70.3496333,0x429b27d9
2026-04-08T17:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.92,43.4375833,-70.3496333,0x429b27d9
2026-04-08T17:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4375833,-70.3496333,0x429b27d9
2026-04-08T17:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.255,43.4375833,-70.3496333,0x429b27d9
2026-04-08T17:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375833,-70.3496333,0x429b27d9
2026-04-08T17:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.42,43.4375833,-70.3496333,0x429b27d9
2026-04-08T17:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.8210000000000001,43.4375833,-70.3496333,0x429b27d9
2026-04-08T17:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3496333,0x429b27d9
2026-04-08T17:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.78,43.4375833,-70.3496333,0x429b27d9
2026-04-08T17:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.96,43.4375833,-70.3496333,0x429b27d9
2026-04-08T17:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.040000000000001,43.4375833,-70.3496333,0x429b27d9
2026-04-08T17:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4375833,-70.3496333,0x429b27d9
2026-04-08T18:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375833,-70.3496333,0x429b27d9
2026-04-08T18:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3496333,0x429b27d9
2026-04-08T18:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.112,43.4375833,-70.3496333,0x429b27d9
2026-04-08T18:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.718,43.4375833,-70.3496333,0x429b27d9
2026-04-08T18:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.41,43.4375833,-70.3496333,0x429b27d9
2026-04-08T18:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.17,43.4375833,-70.3496333,0x429b27d9
2026-04-08T18:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.140000000000001,43.4375833,-70.3496333,0x429b27d9
2026-04-08T18:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.35,43.4375833,-70.3496333,0x429b27d9
2026-04-08T18:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.4375833,-70.3496333,0x429b27d9
2026-04-08T18:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.390000000000001,43.4376,-70.3496,0x429b27d9
2026-04-08T18:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4376,-70.3496,0x429b27d9
2026-04-08T18:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3496,0x429b27d9
2026-04-08T18:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.128,43.4376,-70.3496,0x429b27d9
2026-04-08T18:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.085,43.4376,-70.3496,0x429b27d9
2026-04-08T18:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.4376,-70.3496,0x429b27d9
2026-04-08T18:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.72,43.4376,-70.3496,0x429b27d9
2026-04-08T18:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.82,43.4376,-70.3496,0x429b27d9
2026-04-08T18:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.35000000000000003,43.4376,-70.3496,0x429b27d9
2026-04-08T19:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3496,0x429b27d9
2026-04-08T19:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.380000000000001,43.4376,-70.3496,0x429b27d9
2026-04-08T19:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4376,-70.3496,0x429b27d9
2026-04-08T19:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.281,43.4376,-70.3496,0x429b27d9
2026-04-08T19:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.07,43.4376,-70.3496,0x429b27d9
2026-04-08T19:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.35000000000000003,43.4376,-70.3496,0x429b27d9
2026-04-08T19:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.32,43.4376,-70.3496,0x429b27d9
2026-04-08T19:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.91,43.4376,-70.3496,0x429b27d9
2026-04-08T19:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.0600000000000005,43.4376,-70.3496,0x429b27d9
2026-04-08T19:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4376,-70.3496,0x429b27d9
2026-04-08T19:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3496,0x429b27d9
2026-04-08T19:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.553,43.4376,-70.3496,0x429b27d9
2026-04-08T19:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.3840000000000001,43.4376,-70.3496,0x429b27d9
2026-04-08T19:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.43,43.4376,-70.3496,0x429b27d9
2026-04-08T19:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.18,43.4376,-70.3496,0x429b27d9
2026-04-08T19:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5500000000000003,43.4376,-70.3496,0x429b27d9
2026-04-08T19:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.880000000000001,43.4376,-70.3496,0x429b27d9
2026-04-08T19:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.33,43.4376,-70.3496,0x429b27d9
2026-04-08T20:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.41,43.4375833,-70.3494,0x429b27d9
2026-04-08T20:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375833,-70.3494,0x429b27d9
2026-04-08T20:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494,0x429b27d9
2026-04-08T20:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.40900000000000003,43.4375833,-70.3494,0x429b27d9
2026-04-08T20:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.167,43.4375833,-70.3494,0x429b27d9
2026-04-08T20:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.53,43.4375833,-70.3494,0x429b27d9
2026-04-08T20:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.71,43.4375833,-70.3494,0x429b27d9
2026-04-08T20:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.59,43.4375833,-70.3494,0x429b27d9
2026-04-08T20:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4375833,-70.3494,0x429b27d9
2026-04-08T20:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.314,43.4375833,-70.3494,0x429b27d9
2026-04-08T20:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375833,-70.3494,0x429b27d9
2026-04-08T20:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.4,43.4375833,-70.3494,0x429b27d9
2026-04-08T20:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.935,43.4375833,-70.3494,0x429b27d9
2026-04-08T20:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494,0x429b27d9
2026-04-08T20:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.76,43.4375833,-70.3494,0x429b27d9
2026-04-08T20:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.7600000000000002,43.4375833,-70.3494,0x429b27d9
2026-04-08T20:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.859999999999999,43.4375833,-70.3494,0x429b27d9
2026-04-08T20:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4375833,-70.3494,0x429b27d9
2026-04-08T21:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375833,-70.3494,0x429b27d9
2026-04-08T21:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494,0x429b27d9
2026-04-08T21:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.526,43.4375833,-70.3494,0x429b27d9
2026-04-08T21:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.712,43.4375833,-70.3494,0x429b27d9
2026-04-08T21:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.59,43.4375833,-70.3494,0x429b27d9
2026-04-08T21:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.4000000000000001,43.4375833,-70.3494,0x429b27d9
2026-04-08T21:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.33,43.4375833,-70.3494,0x429b27d9
2026-04-08T21:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.01,43.4375833,-70.3494,0x429b27d9
2026-04-08T21:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4375833,-70.3494,0x429b27d9
2026-04-08T21:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.48,43.4375333,-70.3493833,0x429b27d9
2026-04-08T21:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375333,-70.3493833,0x429b27d9
2026-04-08T21:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3493833,0x429b27d9
2026-04-08T21:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.234,43.4375333,-70.3493833,0x429b27d9
2026-04-08T21:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.028,43.4375333,-70.3493833,0x429b27d9
2026-04-08T21:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.75,43.4375333,-70.3493833,0x429b27d9
2026-04-08T21:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.0200000000000005,43.4375333,-70.3493833,0x429b27d9
2026-04-08T21:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.98,43.4375333,-70.3493833,0x429b27d9
2026-04-08T21:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4375333,-70.3493833,0x429b27d9
2026-04-08T22:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.64,43.4375333,-70.3493833,0x429b27d9
2026-04-08T22:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375333,-70.3493833,0x429b27d9
2026-04-08T22:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.470000000000001,43.4375333,-70.3493833,0x429b27d9
2026-04-08T22:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.325,43.4375333,-70.3493833,0x429b27d9
2026-04-08T22:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3493833,0x429b27d9
2026-04-08T22:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.05,43.4375333,-70.3493833,0x429b27d9
