timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-23T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493167,0x429b27d9
2026-04-23T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.38,43.43745,-70.3493167,0x429b27d9
2026-04-23T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.793,43.43745,-70.3493167,0x429b27d9
2026-04-23T11:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.4,43.43745,-70.3493167,0x429b27d9
2026-04-23T11:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.86,43.43745,-70.3493167,0x429b27d9
2026-04-23T11:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.109999999999999,43.43745,-70.3493167,0x429b27d9
2026-04-23T11:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.43745,-70.3493167,0x429b27d9
2026-04-23T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34700000000000003,43.43745,-70.3493167,0x429b27d9
2026-04-23T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43745,-70.3493167,0x429b27d9
2026-04-23T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493167,0x429b27d9
2026-04-23T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.767,43.43745,-70.3493167,0x429b27d9
2026-04-23T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.01,43.43745,-70.3493167,0x429b27d9
2026-04-23T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3900000000000001,43.43745,-70.3493167,0x429b27d9
2026-04-23T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.25,43.43745,-70.3493167,0x429b27d9
2026-04-23T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.15,43.43745,-70.3493167,0x429b27d9
2026-04-23T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.43745,-70.3493167,0x429b27d9
2026-04-23T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.43745,-70.3493167,0x429b27d9
2026-04-23T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493167,0x429b27d9
2026-04-23T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.619,43.43745,-70.3493167,0x429b27d9
2026-04-23T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.55,43.43745,-70.3493167,0x429b27d9
2026-04-23T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.84,43.43745,-70.3493167,0x429b27d9
2026-04-23T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.43745,-70.3493167,0x429b27d9
2026-04-23T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.44,43.43745,-70.3493167,0x429b27d9
2026-04-23T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.140000000000001,43.43745,-70.3493167,0x429b27d9
2026-04-23T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.43745,-70.3493167,0x429b27d9
2026-04-23T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.8100000000000005,43.4374,-70.3493667,0x429b27d9
2026-04-23T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374,-70.3493667,0x429b27d9
2026-04-23T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3493667,0x429b27d9
2026-04-23T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.762,43.4374,-70.3493667,0x429b27d9
2026-04-23T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.59,43.4374,-70.3493667,0x429b27d9
2026-04-23T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.4374,-70.3493667,0x429b27d9
2026-04-23T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.06,43.4374,-70.3493667,0x429b27d9
2026-04-23T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.109999999999999,43.4374,-70.3493667,0x429b27d9
2026-04-23T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4374,-70.3493667,0x429b27d9
2026-04-23T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3493667,0x429b27d9
2026-04-23T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.720000000000001,43.4374,-70.3493667,0x429b27d9
2026-04-23T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4374,-70.3493667,0x429b27d9
2026-04-23T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5660000000000001,43.4374,-70.3493667,0x429b27d9
2026-04-23T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.187,43.4374,-70.3493667,0x429b27d9
2026-04-23T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4374,-70.3493667,0x429b27d9
2026-04-23T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.4374,-70.3493667,0x429b27d9
2026-04-23T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.79,43.4374,-70.3493667,0x429b27d9
2026-04-23T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.200000000000001,43.4374,-70.3493667,0x429b27d9
2026-04-23T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374,-70.3493667,0x429b27d9
2026-04-23T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3493667,0x429b27d9
2026-04-23T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.077,43.4374,-70.3493667,0x429b27d9
2026-04-23T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.791,43.4374,-70.3493667,0x429b27d9
2026-04-23T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.6899999999999995,43.4374,-70.3493667,0x429b27d9
2026-04-23T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6,43.4374,-70.3493667,0x429b27d9
2026-04-23T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.51,43.4374,-70.3493667,0x429b27d9
2026-04-23T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.26,43.4374,-70.3493667,0x429b27d9
2026-04-23T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4374,-70.3493667,0x429b27d9
2026-04-23T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.779999999999999,43.43735,-70.3494333,0x429b27d9
2026-04-23T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43735,-70.3494333,0x429b27d9
2026-04-23T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.3494333,0x429b27d9
2026-04-23T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.779,43.43735,-70.3494333,0x429b27d9
2026-04-23T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.62,43.43735,-70.3494333,0x429b27d9
2026-04-23T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.43735,-70.3494333,0x429b27d9
2026-04-23T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.62,43.43735,-70.3494333,0x429b27d9
2026-04-23T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.279999999999999,43.43735,-70.3494333,0x429b27d9
2026-04-23T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.43735,-70.3494333,0x429b27d9
2026-04-23T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.43735,-70.3494333,0x429b27d9
2026-04-23T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.67,43.43735,-70.3494333,0x429b27d9
2026-04-23T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43735,-70.3494333,0x429b27d9
2026-04-23T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.043,43.43735,-70.3494333,0x429b27d9
2026-04-23T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.0500000000000003,43.43735,-70.3494333,0x429b27d9
2026-04-23T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.43735,-70.3494333,0x429b27d9
2026-04-23T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.43735,-70.3494333,0x429b27d9
2026-04-23T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.79,43.43735,-70.3494333,0x429b27d9
2026-04-23T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.370000000000001,43.43735,-70.3494333,0x429b27d9
2026-04-23T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.43735,-70.3494333,0x429b27d9
2026-04-23T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.3494333,0x429b27d9
2026-04-23T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.164,43.43735,-70.3494333,0x429b27d9
2026-04-23T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.812,43.43735,-70.3494333,0x429b27d9
2026-04-23T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.58,43.43735,-70.3494333,0x429b27d9
2026-04-23T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.43735,-70.3494333,0x429b27d9
2026-04-23T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.15,43.43735,-70.3494333,0x429b27d9
2026-04-23T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.370000000000001,43.43735,-70.3494333,0x429b27d9
2026-04-23T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.43735,-70.3494333,0x429b27d9
2026-04-23T15:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.52,43.4373667,-70.3494667,0x429b27d9
2026-04-23T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.4373667,-70.3494667,0x429b27d9
2026-04-23T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494667,0x429b27d9
2026-04-23T15:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.121,43.4373667,-70.3494667,0x429b27d9
2026-04-23T15:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.497,43.4373667,-70.3494667,0x429b27d9
2026-04-23T15:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.53,43.4373667,-70.3494667,0x429b27d9
2026-04-23T15:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.02,43.4373667,-70.3494667,0x429b27d9
2026-04-23T15:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.4399999999999995,43.4373667,-70.3494667,0x429b27d9
2026-04-23T15:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.35000000000000003,43.4373667,-70.3494667,0x429b27d9
2026-04-23T16:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4373667,-70.3494667,0x429b27d9
2026-04-23T16:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.529999999999999,43.4373667,-70.3494667,0x429b27d9
2026-04-23T16:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.4373667,-70.3494667,0x429b27d9
2026-04-23T16:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8290000000000001,43.4373667,-70.3494667,0x429b27d9
2026-04-23T16:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.594,43.4373667,-70.3494667,0x429b27d9
2026-04-23T16:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.33,43.4373667,-70.3494667,0x429b27d9
2026-04-23T16:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.23,43.4373667,-70.3494667,0x429b27d9
2026-04-23T16:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.81,43.4373667,-70.3494667,0x429b27d9
2026-04-23T16:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.34,43.4373667,-70.3494667,0x429b27d9
2026-04-23T16:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4373667,-70.3494667,0x429b27d9
2026-04-23T16:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494667,0x429b27d9
2026-04-23T16:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.201,43.4373667,-70.3494667,0x429b27d9
2026-04-23T16:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.564,43.4373667,-70.3494667,0x429b27d9
2026-04-23T16:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.550000000000001,43.4373667,-70.3494667,0x429b27d9
2026-04-23T16:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.85,43.4373667,-70.3494667,0x429b27d9
2026-04-23T16:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.49,43.4373667,-70.3494667,0x429b27d9
2026-04-23T16:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.33,43.4373667,-70.3494667,0x429b27d9
2026-04-23T16:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4373667,-70.3494667,0x429b27d9
2026-04-23T17:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.6,43.43745,-70.34965,0x429b27d9
2026-04-23T17:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.43745,-70.34965,0x429b27d9
2026-04-23T17:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.34965,0x429b27d9
2026-04-23T17:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.603,43.43745,-70.34965,0x429b27d9
2026-04-23T17:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.178,43.43745,-70.34965,0x429b27d9
2026-04-23T17:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.31,43.43745,-70.34965,0x429b27d9
2026-04-23T17:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.07,43.43745,-70.34965,0x429b27d9
2026-04-23T17:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.390000000000001,43.43745,-70.34965,0x429b27d9
2026-04-23T17:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.36,43.43745,-70.34965,0x429b27d9
2026-04-23T17:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.399,43.43745,-70.34965,0x429b27d9
2026-04-23T17:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.43745,-70.34965,0x429b27d9
2026-04-23T17:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.0600000000000005,43.43745,-70.34965,0x429b27d9
2026-04-23T17:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.018,43.43745,-70.34965,0x429b27d9
2026-04-23T17:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.34965,0x429b27d9
2026-04-23T17:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.43745,-70.34965,0x429b27d9
2026-04-23T17:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.14,43.43745,-70.34965,0x429b27d9
2026-04-23T17:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.27,43.43745,-70.34965,0x429b27d9
2026-04-23T17:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.43745,-70.34965,0x429b27d9
2026-04-23T18:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.43745,-70.34965,0x429b27d9
2026-04-23T18:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.34965,0x429b27d9
2026-04-23T18:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.589,43.43745,-70.34965,0x429b27d9
2026-04-23T18:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.6430000000000002,43.43745,-70.34965,0x429b27d9
2026-04-23T18:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.720000000000001,43.43745,-70.34965,0x429b27d9
2026-04-23T18:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1500000000000001,43.43745,-70.34965,0x429b27d9
2026-04-23T18:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.72,43.43745,-70.34965,0x429b27d9
2026-04-23T18:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.450000000000001,43.43745,-70.34965,0x429b27d9
2026-04-23T18:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.43745,-70.34965,0x429b27d9
2026-04-23T18:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.870000000000001,43.4374333,-70.3496667,0x429b27d9
2026-04-23T18:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374333,-70.3496667,0x429b27d9
2026-04-23T18:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3496667,0x429b27d9
2026-04-23T18:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.044,43.4374333,-70.3496667,0x429b27d9
2026-04-23T18:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.884,43.4374333,-70.3496667,0x429b27d9
2026-04-23T18:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6600000000000001,43.4374333,-70.3496667,0x429b27d9
2026-04-23T18:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.32,43.4374333,-70.3496667,0x429b27d9
2026-04-23T18:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.76,43.4374333,-70.3496667,0x429b27d9
2026-04-23T18:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.35000000000000003,43.4374333,-70.3496667,0x429b27d9
2026-04-23T19:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3496667,0x429b27d9
2026-04-23T19:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.880000000000001,43.4374333,-70.3496667,0x429b27d9
2026-04-23T19:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374333,-70.3496667,0x429b27d9
2026-04-23T19:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.267,43.4374333,-70.3496667,0x429b27d9
2026-04-23T19:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.609,43.4374333,-70.3496667,0x429b27d9
2026-04-23T19:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.34,43.4374333,-70.3496667,0x429b27d9
2026-04-23T19:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.61,43.4374333,-70.3496667,0x429b27d9
2026-04-23T19:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.94,43.4374333,-70.3496667,0x429b27d9
2026-04-23T19:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.9,43.4374333,-70.3496667,0x429b27d9
2026-04-23T19:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374333,-70.3496667,0x429b27d9
2026-04-23T19:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3496667,0x429b27d9
2026-04-23T19:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.133,43.4374333,-70.3496667,0x429b27d9
2026-04-23T19:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.6830000000000003,43.4374333,-70.3496667,0x429b27d9
2026-04-23T19:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.6899999999999995,43.4374333,-70.3496667,0x429b27d9
2026-04-23T19:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.17,43.4374333,-70.3496667,0x429b27d9
2026-04-23T19:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.44,43.4374333,-70.3496667,0x429b27d9
2026-04-23T19:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.01,43.4374333,-70.3496667,0x429b27d9
2026-04-23T19:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.36,43.4374333,-70.3496667,0x429b27d9
2026-04-23T20:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.800000000000001,43.4374833,-70.3497167,0x429b27d9
2026-04-23T20:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374833,-70.3497167,0x429b27d9
2026-04-23T20:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3497167,0x429b27d9
2026-04-23T20:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.56,43.4374833,-70.3497167,0x429b27d9
2026-04-23T20:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.956,43.4374833,-70.3497167,0x429b27d9
2026-04-23T20:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.4374833,-70.3497167,0x429b27d9
2026-04-23T20:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.06,43.4374833,-70.3497167,0x429b27d9
2026-04-23T20:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.0600000000000005,43.4374833,-70.3497167,0x429b27d9
2026-04-23T20:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.35000000000000003,43.4374833,-70.3497167,0x429b27d9
2026-04-23T20:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.758,43.4374833,-70.3497167,0x429b27d9
2026-04-23T20:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374833,-70.3497167,0x429b27d9
2026-04-23T20:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.83,43.4374833,-70.3497167,0x429b27d9
2026-04-23T20:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.997,43.4374833,-70.3497167,0x429b27d9
2026-04-23T20:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3497167,0x429b27d9
2026-04-23T20:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.4374833,-70.3497167,0x429b27d9
2026-04-23T20:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.83,43.4374833,-70.3497167,0x429b27d9
2026-04-23T20:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.220000000000001,43.4374833,-70.3497167,0x429b27d9
2026-04-23T20:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.41000000000000003,43.4374833,-70.3497167,0x429b27d9
2026-04-23T21:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374833,-70.3497167,0x429b27d9
2026-04-23T21:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3497167,0x429b27d9
2026-04-23T21:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.324,43.4374833,-70.3497167,0x429b27d9
2026-04-23T21:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.1450000000000005,43.4374833,-70.3497167,0x429b27d9
2026-04-23T21:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.609999999999999,43.4374833,-70.3497167,0x429b27d9
2026-04-23T21:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.23,43.4374833,-70.3497167,0x429b27d9
2026-04-23T21:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.71,43.4374833,-70.3497167,0x429b27d9
2026-04-23T21:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.970000000000001,43.4374833,-70.3497167,0x429b27d9
2026-04-23T21:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.44,43.4374833,-70.3497167,0x429b27d9
2026-04-23T21:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.640000000000001,43.4373667,-70.3496,0x429b27d9
2026-04-23T21:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4373667,-70.3496,0x429b27d9
2026-04-23T21:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3496,0x429b27d9
2026-04-23T21:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.233,43.4373667,-70.3496,0x429b27d9
2026-04-23T21:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.188,43.4373667,-70.3496,0x429b27d9
2026-04-23T21:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.36,43.4373667,-70.3496,0x429b27d9
2026-04-23T21:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.12,43.4373667,-70.3496,0x429b27d9
2026-04-23T21:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.870000000000001,43.4373667,-70.3496,0x429b27d9
2026-04-23T21:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.39,43.4373667,-70.3496,0x429b27d9
2026-04-23T22:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47600000000000003,43.4373667,-70.3496,0x429b27d9
2026-04-23T22:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373667,-70.3496,0x429b27d9
2026-04-23T22:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.74,43.4373667,-70.3496,0x429b27d9
2026-04-23T22:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.28,43.4373667,-70.3496,0x429b27d9
2026-04-23T22:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3496,0x429b27d9
