timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-25T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.251,43.43755,-70.34965,0x429b27d9
2026-06-25T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.4190000000000005,43.43755,-70.34965,0x429b27d9
2026-06-25T11:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.0300000000000002,43.43755,-70.34965,0x429b27d9
2026-06-25T11:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.6,43.43755,-70.34965,0x429b27d9
2026-06-25T11:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.900000000000002,43.43755,-70.34965,0x429b27d9
2026-06-25T11:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.43755,-70.34965,0x429b27d9
2026-06-25T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.127,43.43755,-70.34965,0x429b27d9
2026-06-25T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43755,-70.34965,0x429b27d9
2026-06-25T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.34965,0x429b27d9
2026-06-25T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.6080000000000005,43.43755,-70.34965,0x429b27d9
2026-06-25T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.260000000000002,43.43755,-70.34965,0x429b27d9
2026-06-25T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.18,43.43755,-70.34965,0x429b27d9
2026-06-25T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.36,43.43755,-70.34965,0x429b27d9
2026-06-25T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.34,43.43755,-70.34965,0x429b27d9
2026-06-25T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.43755,-70.34965,0x429b27d9
2026-06-25T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43755,-70.34965,0x429b27d9
2026-06-25T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.34965,0x429b27d9
2026-06-25T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.13,43.43755,-70.34965,0x429b27d9
2026-06-25T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.7410000000000005,43.43755,-70.34965,0x429b27d9
2026-06-25T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.91,43.43755,-70.34965,0x429b27d9
2026-06-25T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.46,43.43755,-70.34965,0x429b27d9
2026-06-25T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.140000000000001,43.43755,-70.34965,0x429b27d9
2026-06-25T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.879999999999999,43.43755,-70.34965,0x429b27d9
2026-06-25T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.43755,-70.34965,0x429b27d9
2026-06-25T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.43,43.4375667,-70.3496333,0x429b27d9
2026-06-25T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375667,-70.3496333,0x429b27d9
2026-06-25T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3496333,0x429b27d9
2026-06-25T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.264,43.4375667,-70.3496333,0x429b27d9
2026-06-25T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.2780000000000005,43.4375667,-70.3496333,0x429b27d9
2026-06-25T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.4375667,-70.3496333,0x429b27d9
2026-06-25T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.43,43.4375667,-70.3496333,0x429b27d9
2026-06-25T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.29,43.4375667,-70.3496333,0x429b27d9
2026-06-25T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4375667,-70.3496333,0x429b27d9
2026-06-25T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3496333,0x429b27d9
2026-06-25T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.580000000000002,43.4375667,-70.3496333,0x429b27d9
2026-06-25T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375667,-70.3496333,0x429b27d9
2026-06-25T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.333,43.4375667,-70.3496333,0x429b27d9
2026-06-25T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.226,43.4375667,-70.3496333,0x429b27d9
2026-06-25T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4375667,-70.3496333,0x429b27d9
2026-06-25T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4375667,-70.3496333,0x429b27d9
2026-06-25T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.8100000000000005,43.4375667,-70.3496333,0x429b27d9
2026-06-25T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.16,43.4375667,-70.3496333,0x429b27d9
2026-06-25T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375667,-70.3496333,0x429b27d9
2026-06-25T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3496333,0x429b27d9
2026-06-25T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.866,43.4375667,-70.3496333,0x429b27d9
2026-06-25T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.992,43.4375667,-70.3496333,0x429b27d9
2026-06-25T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.559999999999999,43.4375667,-70.3496333,0x429b27d9
2026-06-25T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.68,43.4375667,-70.3496333,0x429b27d9
2026-06-25T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.54,43.4375667,-70.3496333,0x429b27d9
2026-06-25T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.91,43.4375667,-70.3496333,0x429b27d9
2026-06-25T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4375667,-70.3496333,0x429b27d9
2026-06-25T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.879999999999999,43.4375667,-70.3495667,0x429b27d9
2026-06-25T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375667,-70.3495667,0x429b27d9
2026-06-25T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3495667,0x429b27d9
2026-06-25T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.213,43.4375667,-70.3495667,0x429b27d9
2026-06-25T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.979,43.4375667,-70.3495667,0x429b27d9
2026-06-25T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.36,43.4375667,-70.3495667,0x429b27d9
2026-06-25T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.46,43.4375667,-70.3495667,0x429b27d9
2026-06-25T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.030000000000001,43.4375667,-70.3495667,0x429b27d9
2026-06-25T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4375667,-70.3495667,0x429b27d9
2026-06-25T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3495667,0x429b27d9
2026-06-25T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.18,43.4375667,-70.3495667,0x429b27d9
2026-06-25T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375667,-70.3495667,0x429b27d9
2026-06-25T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.112,43.4375667,-70.3495667,0x429b27d9
2026-06-25T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.713,43.4375667,-70.3495667,0x429b27d9
2026-06-25T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4375667,-70.3495667,0x429b27d9
2026-06-25T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.19,43.4375667,-70.3495667,0x429b27d9
2026-06-25T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.46,43.4375667,-70.3495667,0x429b27d9
2026-06-25T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.420000000000002,43.4375667,-70.3495667,0x429b27d9
2026-06-25T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375667,-70.3495667,0x429b27d9
2026-06-25T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3495667,0x429b27d9
2026-06-25T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.211,43.4375667,-70.3495667,0x429b27d9
2026-06-25T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.9560000000000001,43.4375667,-70.3495667,0x429b27d9
2026-06-25T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.370000000000001,43.4375667,-70.3495667,0x429b27d9
2026-06-25T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.5100000000000002,43.4375667,-70.3495667,0x429b27d9
2026-06-25T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.51,43.4375667,-70.3495667,0x429b27d9
2026-06-25T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.43,43.4375667,-70.3495667,0x429b27d9
2026-06-25T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4375667,-70.3495667,0x429b27d9
2026-06-25T15:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.5,43.4375167,-70.3493333,0x429b27d9
2026-06-25T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375167,-70.3493333,0x429b27d9
2026-06-25T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3493333,0x429b27d9
2026-06-25T15:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.203,43.4375167,-70.3493333,0x429b27d9
2026-06-25T15:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.862,43.4375167,-70.3493333,0x429b27d9
2026-06-25T15:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.06,43.4375167,-70.3493333,0x429b27d9
2026-06-25T15:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.2700000000000005,43.4375167,-70.3493333,0x429b27d9
2026-06-25T15:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.93,43.4375167,-70.3493333,0x429b27d9
2026-06-25T15:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4375167,-70.3493333,0x429b27d9
2026-06-25T16:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3493333,0x429b27d9
2026-06-25T16:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.55,43.4375167,-70.3493333,0x429b27d9
2026-06-25T16:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375167,-70.3493333,0x429b27d9
2026-06-25T16:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.267,43.4375167,-70.3493333,0x429b27d9
2026-06-25T16:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.402,43.4375167,-70.3493333,0x429b27d9
2026-06-25T16:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4375167,-70.3493333,0x429b27d9
2026-06-25T16:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.4375167,-70.3493333,0x429b27d9
2026-06-25T16:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.29,43.4375167,-70.3493333,0x429b27d9
2026-06-25T16:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.06,43.4375167,-70.3493333,0x429b27d9
2026-06-25T16:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375167,-70.3493333,0x429b27d9
2026-06-25T16:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3493333,0x429b27d9
2026-06-25T16:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.163,43.4375167,-70.3493333,0x429b27d9
2026-06-25T16:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.834,43.4375167,-70.3493333,0x429b27d9
2026-06-25T16:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.68,43.4375167,-70.3493333,0x429b27d9
2026-06-25T16:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.43,43.4375167,-70.3493333,0x429b27d9
2026-06-25T16:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.25,43.4375167,-70.3493333,0x429b27d9
2026-06-25T16:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.05,43.4375167,-70.3493333,0x429b27d9
2026-06-25T16:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4375167,-70.3493333,0x429b27d9
2026-06-25T17:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.29,43.4375333,-70.34945,0x429b27d9
2026-06-25T17:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375333,-70.34945,0x429b27d9
2026-06-25T17:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.34945,0x429b27d9
2026-06-25T17:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.195,43.4375333,-70.34945,0x429b27d9
2026-06-25T17:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.689,43.4375333,-70.34945,0x429b27d9
2026-06-25T17:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.59,43.4375333,-70.34945,0x429b27d9
2026-06-25T17:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.21,43.4375333,-70.34945,0x429b27d9
2026-06-25T17:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.35,43.4375333,-70.34945,0x429b27d9
2026-06-25T17:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4375333,-70.34945,0x429b27d9
2026-06-25T17:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.431,43.4375333,-70.34945,0x429b27d9
2026-06-25T17:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375333,-70.34945,0x429b27d9
2026-06-25T17:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.18,43.4375333,-70.34945,0x429b27d9
2026-06-25T17:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.556,43.4375333,-70.34945,0x429b27d9
2026-06-25T17:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.34945,0x429b27d9
2026-06-25T17:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.4375333,-70.34945,0x429b27d9
2026-06-25T17:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.1,43.4375333,-70.34945,0x429b27d9
2026-06-25T17:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.14,43.4375333,-70.34945,0x429b27d9
2026-06-25T17:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4375333,-70.34945,0x429b27d9
2026-06-25T18:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375333,-70.34945,0x429b27d9
2026-06-25T18:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.34945,0x429b27d9
2026-06-25T18:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.355,43.4375333,-70.34945,0x429b27d9
2026-06-25T18:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.28,43.4375333,-70.34945,0x429b27d9
2026-06-25T18:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.370000000000001,43.4375333,-70.34945,0x429b27d9
2026-06-25T18:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.69,43.4375333,-70.34945,0x429b27d9
2026-06-25T18:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.68,43.4375333,-70.34945,0x429b27d9
2026-06-25T18:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.41,43.4375333,-70.34945,0x429b27d9
2026-06-25T18:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4375333,-70.34945,0x429b27d9
2026-06-25T18:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.350000000000001,43.43755,-70.3493333,0x429b27d9
2026-06-25T18:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43755,-70.3493333,0x429b27d9
2026-06-25T18:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3493333,0x429b27d9
2026-06-25T18:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.199,43.43755,-70.3493333,0x429b27d9
2026-06-25T18:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.778,43.43755,-70.3493333,0x429b27d9
2026-06-25T18:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.59,43.43755,-70.3493333,0x429b27d9
2026-06-25T18:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.37,43.43755,-70.3493333,0x429b27d9
2026-06-25T18:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.47,43.43755,-70.3493333,0x429b27d9
2026-06-25T18:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.43755,-70.3493333,0x429b27d9
2026-06-25T19:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3493333,0x429b27d9
2026-06-25T19:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.0,43.43755,-70.3493333,0x429b27d9
2026-06-25T19:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.43755,-70.3493333,0x429b27d9
2026-06-25T19:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28400000000000003,43.43755,-70.3493333,0x429b27d9
2026-06-25T19:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.21,43.43755,-70.3493333,0x429b27d9
2026-06-25T19:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.43755,-70.3493333,0x429b27d9
2026-06-25T19:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.48,43.43755,-70.3493333,0x429b27d9
2026-06-25T19:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.7,43.43755,-70.3493333,0x429b27d9
2026-06-25T19:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.78,43.43755,-70.3493333,0x429b27d9
2026-06-25T19:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.43755,-70.3493333,0x429b27d9
2026-06-25T19:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3493333,0x429b27d9
2026-06-25T19:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.331,43.43755,-70.3493333,0x429b27d9
2026-06-25T19:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.0760000000000005,43.43755,-70.3493333,0x429b27d9
2026-06-25T19:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.93,43.43755,-70.3493333,0x429b27d9
2026-06-25T19:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3,43.43755,-70.3493333,0x429b27d9
2026-06-25T19:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.31,43.43755,-70.3493333,0x429b27d9
2026-06-25T19:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.76,43.43755,-70.3493333,0x429b27d9
2026-06-25T19:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.43755,-70.3493333,0x429b27d9
2026-06-25T20:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.45,43.4375167,-70.34935,0x429b27d9
2026-06-25T20:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375167,-70.34935,0x429b27d9
2026-06-25T20:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.34935,0x429b27d9
2026-06-25T20:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.744,43.4375167,-70.34935,0x429b27d9
2026-06-25T20:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.642,43.4375167,-70.34935,0x429b27d9
2026-06-25T20:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.54,43.4375167,-70.34935,0x429b27d9
2026-06-25T20:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.33,43.4375167,-70.34935,0x429b27d9
2026-06-25T20:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.03,43.4375167,-70.34935,0x429b27d9
2026-06-25T20:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4375167,-70.34935,0x429b27d9
2026-06-25T20:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.907,43.4375167,-70.34935,0x429b27d9
2026-06-25T20:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375167,-70.34935,0x429b27d9
2026-06-25T20:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.11,43.4375167,-70.34935,0x429b27d9
2026-06-25T20:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.208,43.4375167,-70.34935,0x429b27d9
2026-06-25T20:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.34935,0x429b27d9
2026-06-25T20:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.42,43.4375167,-70.34935,0x429b27d9
2026-06-25T20:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.44,43.4375167,-70.34935,0x429b27d9
2026-06-25T20:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.51,43.4375167,-70.34935,0x429b27d9
2026-06-25T20:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4375167,-70.34935,0x429b27d9
2026-06-25T21:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375167,-70.34935,0x429b27d9
2026-06-25T21:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.34935,0x429b27d9
2026-06-25T21:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.591,43.4375167,-70.34935,0x429b27d9
2026-06-25T21:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.918,43.4375167,-70.34935,0x429b27d9
2026-06-25T21:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.43,43.4375167,-70.34935,0x429b27d9
2026-06-25T21:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.74,43.4375167,-70.34935,0x429b27d9
2026-06-25T21:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.63,43.4375167,-70.34935,0x429b27d9
2026-06-25T21:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.54,43.4375167,-70.34935,0x429b27d9
2026-06-25T21:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4375167,-70.34935,0x429b27d9
2026-06-25T21:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.95,43.43755,-70.3493667,0x429b27d9
2026-06-25T21:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43755,-70.3493667,0x429b27d9
2026-06-25T21:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3493667,0x429b27d9
2026-06-25T21:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.623,43.43755,-70.3493667,0x429b27d9
2026-06-25T21:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.222,43.43755,-70.3493667,0x429b27d9
2026-06-25T21:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.42,43.43755,-70.3493667,0x429b27d9
2026-06-25T21:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.83,43.43755,-70.3493667,0x429b27d9
2026-06-25T21:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.96,43.43755,-70.3493667,0x429b27d9
2026-06-25T21:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.43755,-70.3493667,0x429b27d9
2026-06-25T22:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.218,43.43755,-70.3493667,0x429b27d9
2026-06-25T22:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43755,-70.3493667,0x429b27d9
2026-06-25T22:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.010000000000002,43.43755,-70.3493667,0x429b27d9
2026-06-25T22:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.035,43.43755,-70.3493667,0x429b27d9
2026-06-25T22:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3493667,0x429b27d9
2026-06-25T22:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.32,43.43755,-70.3493667,0x429b27d9
2026-06-25T22:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.2700000000000005,43.43755,-70.3493667,0x429b27d9
