timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-24T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.61,43.4374333,-70.34935,0x429b27d9
2026-04-24T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.026000000000000002,43.4374333,-70.34935,0x429b27d9
2026-04-24T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374333,-70.34935,0x429b27d9
2026-04-24T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.851,43.4374333,-70.34935,0x429b27d9
2026-04-24T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.33,43.4374333,-70.34935,0x429b27d9
2026-04-24T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.359999999999999,43.4374333,-70.34935,0x429b27d9
2026-04-24T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374333,-70.34935,0x429b27d9
2026-04-24T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.34935,0x429b27d9
2026-04-24T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.027,43.4374333,-70.34935,0x429b27d9
2026-04-24T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.908,43.4374333,-70.34935,0x429b27d9
2026-04-24T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4374333,-70.34935,0x429b27d9
2026-04-24T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.4374333,-70.34935,0x429b27d9
2026-04-24T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.56,43.4374333,-70.34935,0x429b27d9
2026-04-24T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.48,43.4374333,-70.34935,0x429b27d9
2026-04-24T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4373833,-70.34945,0x429b27d9
2026-04-24T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.450000000000001,43.4373833,-70.34945,0x429b27d9
2026-04-24T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.86,43.4373833,-70.34945,0x429b27d9
2026-04-24T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.4373833,-70.34945,0x429b27d9
2026-04-24T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.359999999999999,43.4373833,-70.34945,0x429b27d9
2026-04-24T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.05,43.4373833,-70.34945,0x429b27d9
2026-04-24T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.137,43.4373833,-70.34945,0x429b27d9
2026-04-24T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373833,-70.34945,0x429b27d9
2026-04-24T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.34945,0x429b27d9
2026-04-24T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.35,43.4373833,-70.34945,0x429b27d9
2026-04-24T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4373833,-70.34945,0x429b27d9
2026-04-24T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.4399999999999995,43.4373833,-70.34945,0x429b27d9
2026-04-24T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.61,43.4373833,-70.34945,0x429b27d9
2026-04-24T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4373833,-70.34945,0x429b27d9
2026-04-24T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.043,43.4373833,-70.34945,0x429b27d9
2026-04-24T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.19,43.4373833,-70.34945,0x429b27d9
2026-04-24T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4373833,-70.34945,0x429b27d9
2026-04-24T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.34,43.4373833,-70.34945,0x429b27d9
2026-04-24T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.34945,0x429b27d9
2026-04-24T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.028,43.4373833,-70.34945,0x429b27d9
2026-04-24T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.855,43.4373833,-70.34945,0x429b27d9
2026-04-24T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4373833,-70.34945,0x429b27d9
2026-04-24T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.3100000000000005,43.4373833,-70.34945,0x429b27d9
2026-04-24T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.86,43.4373833,-70.34945,0x429b27d9
2026-04-24T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.42,43.4373833,-70.34945,0x429b27d9
2026-04-24T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4373833,-70.34945,0x429b27d9
2026-04-24T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4373833,-70.34945,0x429b27d9
2026-04-24T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.300000000000001,43.4373833,-70.3494333,0x429b27d9
2026-04-24T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4373833,-70.3494333,0x429b27d9
2026-04-24T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3494333,0x429b27d9
2026-04-24T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.293,43.4373833,-70.3494333,0x429b27d9
2026-04-24T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.077,43.4373833,-70.3494333,0x429b27d9
2026-04-24T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3,43.4373833,-70.3494333,0x429b27d9
2026-04-24T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.5600000000000005,43.4373833,-70.3494333,0x429b27d9
2026-04-24T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.41,43.4373833,-70.3494333,0x429b27d9
2026-04-24T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4373833,-70.3494333,0x429b27d9
2026-04-24T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.193,43.4373833,-70.3494333,0x429b27d9
2026-04-24T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4373833,-70.3494333,0x429b27d9
2026-04-24T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3494333,0x429b27d9
2026-04-24T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.290000000000001,43.4373833,-70.3494333,0x429b27d9
2026-04-24T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.14100000000000001,43.4373833,-70.3494333,0x429b27d9
2026-04-24T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.86,43.4373833,-70.3494333,0x429b27d9
2026-04-24T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.370000000000001,43.4373833,-70.3494333,0x429b27d9
2026-04-24T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4373833,-70.3494333,0x429b27d9
2026-04-24T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.68,43.4373833,-70.3494333,0x429b27d9
2026-04-24T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.27,43.4373833,-70.3494333,0x429b27d9
2026-04-24T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.32,43.4373833,-70.3494333,0x429b27d9
2026-04-24T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.68,43.4373833,-70.3494333,0x429b27d9
2026-04-24T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.2,43.4373833,-70.3494333,0x429b27d9
2026-04-24T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4373833,-70.3494333,0x429b27d9
2026-04-24T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.443,43.4373833,-70.3494333,0x429b27d9
2026-04-24T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.155,43.4373833,-70.3494333,0x429b27d9
2026-04-24T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3494333,0x429b27d9
2026-04-24T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4373833,-70.3494333,0x429b27d9
2026-04-24T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.25,43.4373833,-70.3494167,0x429b27d9
2026-04-24T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4373833,-70.3494167,0x429b27d9
2026-04-24T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3494167,0x429b27d9
2026-04-24T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.81,43.4373833,-70.3494167,0x429b27d9
2026-04-24T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.91,43.4373833,-70.3494167,0x429b27d9
2026-04-24T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4373833,-70.3494167,0x429b27d9
2026-04-24T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.47,43.4373833,-70.3494167,0x429b27d9
2026-04-24T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.300000000000001,43.4373833,-70.3494167,0x429b27d9
2026-04-24T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.5670000000000001,43.4373833,-70.3494167,0x429b27d9
2026-04-24T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14100000000000001,43.4373833,-70.3494167,0x429b27d9
2026-04-24T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4373833,-70.3494167,0x429b27d9
2026-04-24T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3494167,0x429b27d9
2026-04-24T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.24,43.4373833,-70.3494167,0x429b27d9
2026-04-24T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.633,43.4373833,-70.3494167,0x429b27d9
2026-04-24T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3800000000000001,43.4373833,-70.3494167,0x429b27d9
2026-04-24T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.95,43.4373833,-70.3494167,0x429b27d9
2026-04-24T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.3100000000000005,43.4373833,-70.3494167,0x429b27d9
2026-04-24T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4373833,-70.3494167,0x429b27d9
2026-04-24T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373833,-70.3494167,0x429b27d9
2026-04-24T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3494167,0x429b27d9
2026-04-24T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.372,43.4373833,-70.3494167,0x429b27d9
2026-04-24T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.045,43.4373833,-70.3494167,0x429b27d9
2026-04-24T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.220000000000001,43.4373833,-70.3494167,0x429b27d9
2026-04-24T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.52,43.4373833,-70.3494167,0x429b27d9
2026-04-24T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.38,43.4373833,-70.3494167,0x429b27d9
2026-04-24T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.25,43.4373833,-70.3494167,0x429b27d9
2026-04-24T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4373833,-70.3494167,0x429b27d9
2026-04-24T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.24,43.4373667,-70.3494333,0x429b27d9
2026-04-24T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373667,-70.3494333,0x429b27d9
