timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-26T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.4377667,-70.34925,0x429b27d9
2026-07-26T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.099,43.4377667,-70.34925,0x429b27d9
2026-07-26T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4377667,-70.34925,0x429b27d9
2026-07-26T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.34925,0x429b27d9
2026-07-26T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377667,-70.34925,0x429b27d9
2026-07-26T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.32,43.4377667,-70.34925,0x429b27d9
2026-07-26T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.128,43.4377667,-70.34925,0x429b27d9
2026-07-26T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.29,43.4377667,-70.34925,0x429b27d9
2026-07-26T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.318,43.4377667,-70.34925,0x429b27d9
2026-07-26T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.5,43.4377667,-70.34925,0x429b27d9
2026-07-26T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4377667,-70.34925,0x429b27d9
2026-07-26T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.41,43.4377667,-70.34925,0x429b27d9
2026-07-26T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377667,-70.34925,0x429b27d9
2026-07-26T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.41,43.4377667,-70.34925,0x429b27d9
2026-07-26T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.34925,0x429b27d9
2026-07-26T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.229,43.4377667,-70.34925,0x429b27d9
2026-07-26T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3492167,0x429b27d9
2026-07-26T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.614,43.43775,-70.3492167,0x429b27d9
2026-07-26T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.7,43.43775,-70.3492167,0x429b27d9
2026-07-26T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.133,43.43775,-70.3492167,0x429b27d9
2026-07-26T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43775,-70.3492167,0x429b27d9
2026-07-26T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6,43.43775,-70.3492167,0x429b27d9
2026-07-26T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.35,43.43775,-70.3492167,0x429b27d9
2026-07-26T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.43775,-70.3492167,0x429b27d9
2026-07-26T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.46,43.43775,-70.3492167,0x429b27d9
2026-07-26T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.43775,-70.3492167,0x429b27d9
2026-07-26T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.313,43.43775,-70.3492167,0x429b27d9
2026-07-26T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43775,-70.3492167,0x429b27d9
2026-07-26T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3492167,0x429b27d9
2026-07-26T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.690000000000001,43.43775,-70.3492167,0x429b27d9
2026-07-26T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.845,43.43775,-70.3492167,0x429b27d9
2026-07-26T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.4,43.43775,-70.3492167,0x429b27d9
2026-07-26T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.49,43.43775,-70.3492167,0x429b27d9
2026-07-26T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.34,43.43775,-70.3492167,0x429b27d9
2026-07-26T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.43775,-70.3492167,0x429b27d9
2026-07-26T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.2,43.43775,-70.3492167,0x429b27d9
2026-07-26T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.29,43.43775,-70.3492167,0x429b27d9
2026-07-26T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.43775,-70.3492167,0x429b27d9
2026-07-26T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43775,-70.3492167,0x429b27d9
2026-07-26T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.654,43.43775,-70.3492167,0x429b27d9
2026-07-26T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3492167,0x429b27d9
2026-07-26T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.86,43.43775,-70.3492167,0x429b27d9
2026-07-26T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.091,43.43775,-70.3492167,0x429b27d9
2026-07-26T04:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4376833,-70.3491833,0x429b27d9
2026-07-26T04:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.75,43.4376833,-70.3491833,0x429b27d9
2026-07-26T04:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6400000000000001,43.4376833,-70.3491833,0x429b27d9
2026-07-26T04:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.98,43.4376833,-70.3491833,0x429b27d9
2026-07-26T04:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.175,43.4376833,-70.3491833,0x429b27d9
2026-07-26T04:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.3491833,0x429b27d9
2026-07-26T04:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.719999999999999,43.4376833,-70.3491833,0x429b27d9
2026-07-26T04:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491833,0x429b27d9
2026-07-26T04:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.452,43.4376833,-70.3491833,0x429b27d9
2026-07-26T04:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.8,43.4376833,-70.3491833,0x429b27d9
2026-07-26T04:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.4376833,-70.3491833,0x429b27d9
2026-07-26T04:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4376833,-70.3491833,0x429b27d9
2026-07-26T04:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.244,43.4376833,-70.3491833,0x429b27d9
2026-07-26T04:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.81,43.4376833,-70.3491833,0x429b27d9
2026-07-26T04:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491833,0x429b27d9
2026-07-26T04:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.3491833,0x429b27d9
2026-07-26T04:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.600000000000001,43.4376833,-70.3491833,0x429b27d9
2026-07-26T04:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.866,43.4376833,-70.3491833,0x429b27d9
2026-07-26T05:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.77,43.4376833,-70.3491833,0x429b27d9
2026-07-26T05:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.0200000000000005,43.4376833,-70.3491833,0x429b27d9
2026-07-26T05:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.83,43.4376833,-70.3491833,0x429b27d9
2026-07-26T05:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4376833,-70.3491833,0x429b27d9
2026-07-26T05:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.7600000000000002,43.4376833,-70.3491833,0x429b27d9
2026-07-26T05:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491833,0x429b27d9
2026-07-26T05:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.3491833,0x429b27d9
2026-07-26T05:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.600000000000001,43.4376833,-70.3491833,0x429b27d9
2026-07-26T05:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.131,43.4376833,-70.3491833,0x429b27d9
2026-07-26T05:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4376833,-70.3491833,0x429b27d9
2026-07-26T05:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.38,43.4376833,-70.3491833,0x429b27d9
2026-07-26T05:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.39,43.4376833,-70.3491833,0x429b27d9
2026-07-26T05:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.154,43.4376833,-70.3491833,0x429b27d9
2026-07-26T05:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.01,43.4376833,-70.3491833,0x429b27d9
2026-07-26T05:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491833,0x429b27d9
2026-07-26T05:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.629999999999999,43.4376833,-70.3491833,0x429b27d9
2026-07-26T05:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.76,43.4376833,-70.3491833,0x429b27d9
2026-07-26T05:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.3491833,0x429b27d9
2026-07-26T06:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.670000000000002,43.4376833,-70.3491833,0x429b27d9
2026-07-26T06:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.3491833,0x429b27d9
2026-07-26T06:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.163,43.4376833,-70.3491833,0x429b27d9
2026-07-26T06:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.926,43.4376833,-70.3491833,0x429b27d9
2026-07-26T06:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491833,0x429b27d9
2026-07-26T06:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.62,43.4376833,-70.3491833,0x429b27d9
2026-07-26T06:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4376833,-70.3491833,0x429b27d9
2026-07-26T06:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.18,43.4376833,-70.3491833,0x429b27d9
2026-07-26T06:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.32,43.4376833,-70.3491833,0x429b27d9
2026-07-26T06:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.29,43.4376833,-70.3491833,0x429b27d9
2026-07-26T06:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.46,43.4376833,-70.3491833,0x429b27d9
2026-07-26T06:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.99,43.4376833,-70.3491833,0x429b27d9
2026-07-26T06:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4376833,-70.3491833,0x429b27d9
2026-07-26T06:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.3491833,0x429b27d9
2026-07-26T06:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.211,43.4376833,-70.3491833,0x429b27d9
2026-07-26T06:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491833,0x429b27d9
2026-07-26T06:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.43,43.4376833,-70.3491833,0x429b27d9
2026-07-26T06:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.463,43.4376833,-70.3491833,0x429b27d9
2026-07-26T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.14,43.4376667,-70.3492333,0x429b27d9
2026-07-26T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4376667,-70.3492333,0x429b27d9
2026-07-26T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.11,43.4376667,-70.3492333,0x429b27d9
2026-07-26T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.18,43.4376667,-70.3492333,0x429b27d9
2026-07-26T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3492333,0x429b27d9
2026-07-26T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.733,43.4376667,-70.3492333,0x429b27d9
2026-07-26T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.584,43.4376667,-70.3492333,0x429b27d9
2026-07-26T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.080000000000002,43.4376667,-70.3492333,0x429b27d9
2026-07-26T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3492333,0x429b27d9
2026-07-26T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.98,43.4376667,-70.3492333,0x429b27d9
2026-07-26T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.92,43.4376667,-70.3492333,0x429b27d9
2026-07-26T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.74,43.4376667,-70.3492333,0x429b27d9
2026-07-26T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3492333,0x429b27d9
2026-07-26T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4376667,-70.3492333,0x429b27d9
2026-07-26T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.936,43.4376667,-70.3492333,0x429b27d9
2026-07-26T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3492333,0x429b27d9
2026-07-26T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.030000000000001,43.4376667,-70.3492333,0x429b27d9
2026-07-26T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.573,43.4376667,-70.3492333,0x429b27d9
2026-07-26T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.030000000000001,43.4376667,-70.3492333,0x429b27d9
2026-07-26T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3492333,0x429b27d9
2026-07-26T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.233,43.4376667,-70.3492333,0x429b27d9
2026-07-26T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.5630000000000001,43.4376667,-70.3492333,0x429b27d9
2026-07-26T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4376667,-70.3492333,0x429b27d9
2026-07-26T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.38,43.4376667,-70.3492333,0x429b27d9
2026-07-26T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.8,43.4376667,-70.3492333,0x429b27d9
2026-07-26T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3492333,0x429b27d9
2026-07-26T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.36,43.4376667,-70.3492333,0x429b27d9
2026-07-26T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.323,43.43775,-70.3493167,0x429b27d9
2026-07-26T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43775,-70.3493167,0x429b27d9
2026-07-26T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3493167,0x429b27d9
2026-07-26T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.969999999999999,43.43775,-70.3493167,0x429b27d9
2026-07-26T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.865,43.43775,-70.3493167,0x429b27d9
2026-07-26T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.43775,-70.3493167,0x429b27d9
2026-07-26T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.580000000000002,43.43775,-70.3493167,0x429b27d9
2026-07-26T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.43775,-70.3493167,0x429b27d9
2026-07-26T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.48,43.43775,-70.3493167,0x429b27d9
2026-07-26T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.059999999999999,43.43775,-70.3493167,0x429b27d9
2026-07-26T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.23,43.43775,-70.3493167,0x429b27d9
2026-07-26T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.95,43.43775,-70.3493167,0x429b27d9
2026-07-26T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.43775,-70.3493167,0x429b27d9
2026-07-26T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.43775,-70.3493167,0x429b27d9
2026-07-26T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.515,43.43775,-70.3493167,0x429b27d9
2026-07-26T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47900000000000004,43.43775,-70.3493167,0x429b27d9
2026-07-26T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3493167,0x429b27d9
2026-07-26T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43775,-70.3493167,0x429b27d9
2026-07-26T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.330000000000002,43.43775,-70.3493167,0x429b27d9
2026-07-26T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43775,-70.3493167,0x429b27d9
2026-07-26T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3493167,0x429b27d9
2026-07-26T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.516,43.43775,-70.3493167,0x429b27d9
2026-07-26T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.93,43.43775,-70.3493167,0x429b27d9
2026-07-26T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.43775,-70.3493167,0x429b27d9
2026-07-26T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.37,43.43775,-70.3493167,0x429b27d9
2026-07-26T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.129999999999999,43.43775,-70.3493167,0x429b27d9
2026-07-26T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.03,43.43775,-70.3493167,0x429b27d9
2026-07-26T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.6910000000000001,43.4377833,-70.3493667,0x429b27d9
2026-07-26T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377833,-70.3493667,0x429b27d9
2026-07-26T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3493667,0x429b27d9
2026-07-26T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.150000000000002,43.4377833,-70.3493667,0x429b27d9
2026-07-26T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.248,43.4377833,-70.3493667,0x429b27d9
2026-07-26T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.41,43.4377833,-70.3493667,0x429b27d9
2026-07-26T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.12,43.4377833,-70.3493667,0x429b27d9
2026-07-26T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.059999999999999,43.4377833,-70.3493667,0x429b27d9
2026-07-26T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4377833,-70.3493667,0x429b27d9
2026-07-26T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377833,-70.3493667,0x429b27d9
2026-07-26T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3493667,0x429b27d9
2026-07-26T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.531,43.4377833,-70.3493667,0x429b27d9
2026-07-26T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.552,43.4377833,-70.3493667,0x429b27d9
2026-07-26T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.93,43.4377833,-70.3493667,0x429b27d9
2026-07-26T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.4377833,-70.3493667,0x429b27d9
2026-07-26T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.61,43.4377833,-70.3493667,0x429b27d9
2026-07-26T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.32,43.4377833,-70.3493667,0x429b27d9
2026-07-26T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4377833,-70.3493667,0x429b27d9
2026-07-26T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.870000000000001,43.4377833,-70.3493667,0x429b27d9
2026-07-26T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377833,-70.3493667,0x429b27d9
2026-07-26T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3493667,0x429b27d9
