timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-12T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3494167,0x429b27d9
2026-03-12T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.378,43.4374,-70.3494167,0x429b27d9
2026-03-12T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.541,43.4374,-70.3494167,0x429b27d9
2026-03-12T11:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.51,43.4374,-70.3494167,0x429b27d9
2026-03-12T11:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.75,43.4374,-70.3494167,0x429b27d9
2026-03-12T11:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.0,43.4374,-70.3494167,0x429b27d9
2026-03-12T11:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4374,-70.3494167,0x429b27d9
2026-03-12T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.461,43.4374,-70.3494167,0x429b27d9
2026-03-12T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374,-70.3494167,0x429b27d9
2026-03-12T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3494167,0x429b27d9
2026-03-12T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.301,43.4374,-70.3494167,0x429b27d9
2026-03-12T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.95,43.4374,-70.3494167,0x429b27d9
2026-03-12T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.4374,-70.3494167,0x429b27d9
2026-03-12T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.75,43.4374,-70.3494167,0x429b27d9
2026-03-12T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.0,43.4374,-70.3494167,0x429b27d9
2026-03-12T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4374,-70.3494167,0x429b27d9
2026-03-12T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374,-70.3494167,0x429b27d9
2026-03-12T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3494167,0x429b27d9
2026-03-12T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.592,43.4374,-70.3494167,0x429b27d9
2026-03-12T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.939,43.4374,-70.3494167,0x429b27d9
2026-03-12T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.9800000000000004,43.4374,-70.3494167,0x429b27d9
2026-03-12T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.43,43.4374,-70.3494167,0x429b27d9
2026-03-12T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.49,43.4374,-70.3494167,0x429b27d9
2026-03-12T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.01,43.4374,-70.3494167,0x429b27d9
2026-03-12T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4374,-70.3494167,0x429b27d9
2026-03-12T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.99,43.4373833,-70.3494,0x429b27d9
2026-03-12T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373833,-70.3494,0x429b27d9
2026-03-12T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3494,0x429b27d9
2026-03-12T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.747,43.4373833,-70.3494,0x429b27d9
2026-03-12T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.1270000000000002,43.4373833,-70.3494,0x429b27d9
2026-03-12T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.4,43.4373833,-70.3494,0x429b27d9
2026-03-12T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.16,43.4373833,-70.3494,0x429b27d9
2026-03-12T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.01,43.4373833,-70.3494,0x429b27d9
2026-03-12T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4373833,-70.3494,0x429b27d9
2026-03-12T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3494,0x429b27d9
2026-03-12T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.9800000000000004,43.4373833,-70.3494,0x429b27d9
2026-03-12T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4373833,-70.3494,0x429b27d9
2026-03-12T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.227,43.4373833,-70.3494,0x429b27d9
2026-03-12T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.299,43.4373833,-70.3494,0x429b27d9
2026-03-12T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4373833,-70.3494,0x429b27d9
2026-03-12T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.15,43.4373833,-70.3494,0x429b27d9
2026-03-12T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.37,43.4373833,-70.3494,0x429b27d9
2026-03-12T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.0199999999999996,43.4373833,-70.3494,0x429b27d9
2026-03-12T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4373833,-70.3494,0x429b27d9
2026-03-12T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3494,0x429b27d9
2026-03-12T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.048,43.4373833,-70.3494,0x429b27d9
2026-03-12T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.1280000000000001,43.4373833,-70.3494,0x429b27d9
2026-03-12T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.9800000000000004,43.4373833,-70.3494,0x429b27d9
2026-03-12T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.79,43.4373833,-70.3494,0x429b27d9
2026-03-12T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.19,43.4373833,-70.3494,0x429b27d9
2026-03-12T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.0299999999999994,43.4373833,-70.3494,0x429b27d9
2026-03-12T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4373833,-70.3494,0x429b27d9
2026-03-12T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.95,43.4374167,-70.3493333,0x429b27d9
2026-03-12T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374167,-70.3493333,0x429b27d9
2026-03-12T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493333,0x429b27d9
2026-03-12T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.388,43.4374167,-70.3493333,0x429b27d9
2026-03-12T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.734,43.4374167,-70.3493333,0x429b27d9
2026-03-12T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.16,43.4374167,-70.3493333,0x429b27d9
2026-03-12T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.2,43.4374167,-70.3493333,0x429b27d9
2026-03-12T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.0299999999999994,43.4374167,-70.3493333,0x429b27d9
2026-03-12T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4374167,-70.3493333,0x429b27d9
2026-03-12T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493333,0x429b27d9
2026-03-12T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.92,43.4374167,-70.3493333,0x429b27d9
2026-03-12T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4374167,-70.3493333,0x429b27d9
2026-03-12T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.047,43.4374167,-70.3493333,0x429b27d9
2026-03-12T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.117,43.4374167,-70.3493333,0x429b27d9
2026-03-12T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4374167,-70.3493333,0x429b27d9
2026-03-12T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3,43.4374167,-70.3493333,0x429b27d9
2026-03-12T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.22,43.4374167,-70.3493333,0x429b27d9
2026-03-12T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.0500000000000007,43.4374167,-70.3493333,0x429b27d9
2026-03-12T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374167,-70.3493333,0x429b27d9
2026-03-12T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493333,0x429b27d9
2026-03-12T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.732,43.4374167,-70.3493333,0x429b27d9
2026-03-12T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.782,43.4374167,-70.3493333,0x429b27d9
2026-03-12T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.9000000000000004,43.4374167,-70.3493333,0x429b27d9
2026-03-12T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.4374167,-70.3493333,0x429b27d9
2026-03-12T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.12,43.4374167,-70.3493333,0x429b27d9
2026-03-12T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.0500000000000007,43.4374167,-70.3493333,0x429b27d9
2026-03-12T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4374167,-70.3493333,0x429b27d9
2026-03-12T15:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.95,43.43745,-70.3493167,0x429b27d9
2026-03-12T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.43745,-70.3493167,0x429b27d9
2026-03-12T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493167,0x429b27d9
2026-03-12T15:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.765,43.43745,-70.3493167,0x429b27d9
2026-03-12T15:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.7790000000000001,43.43745,-70.3493167,0x429b27d9
2026-03-12T15:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.3000000000000003,43.43745,-70.3493167,0x429b27d9
2026-03-12T15:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.15,43.43745,-70.3493167,0x429b27d9
2026-03-12T15:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.08,43.43745,-70.3493167,0x429b27d9
2026-03-12T15:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.43745,-70.3493167,0x429b27d9
2026-03-12T16:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493167,0x429b27d9
2026-03-12T16:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.95,43.43745,-70.3493167,0x429b27d9
2026-03-12T16:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.12,43.43745,-70.3493167,0x429b27d9
2026-03-12T16:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.166,43.43745,-70.3493167,0x429b27d9
2026-03-12T16:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.372,43.43745,-70.3493167,0x429b27d9
2026-03-12T16:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.36,43.43745,-70.3493167,0x429b27d9
2026-03-12T16:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.12,43.43745,-70.3493167,0x429b27d9
2026-03-12T16:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.51,43.43745,-70.3493167,0x429b27d9
2026-03-12T16:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.09,43.43745,-70.3493167,0x429b27d9
2026-03-12T16:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.43745,-70.3493167,0x429b27d9
2026-03-12T16:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493167,0x429b27d9
2026-03-12T16:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.875,43.43745,-70.3493167,0x429b27d9
2026-03-12T16:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.017,43.43745,-70.3493167,0x429b27d9
2026-03-12T16:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.8900000000000006,43.43745,-70.3493167,0x429b27d9
2026-03-12T16:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6300000000000001,43.43745,-70.3493167,0x429b27d9
2026-03-12T16:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.16,43.43745,-70.3493167,0x429b27d9
2026-03-12T16:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.120000000000001,43.43745,-70.3493167,0x429b27d9
2026-03-12T16:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.43745,-70.3493167,0x429b27d9
2026-03-12T17:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.92,43.4374333,-70.3492833,0x429b27d9
2026-03-12T17:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4374333,-70.3492833,0x429b27d9
2026-03-12T17:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3492833,0x429b27d9
2026-03-12T17:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.923,43.4374333,-70.3492833,0x429b27d9
2026-03-12T17:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.369,43.4374333,-70.3492833,0x429b27d9
2026-03-12T17:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4374333,-70.3492833,0x429b27d9
2026-03-12T17:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.37,43.4374333,-70.3492833,0x429b27d9
2026-03-12T17:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.120000000000001,43.4374333,-70.3492833,0x429b27d9
2026-03-12T17:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4374333,-70.3492833,0x429b27d9
2026-03-12T17:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.068,43.4374333,-70.3492833,0x429b27d9
2026-03-12T17:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4374333,-70.3492833,0x429b27d9
2026-03-12T17:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.8600000000000003,43.4374333,-70.3492833,0x429b27d9
2026-03-12T17:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.202,43.4374333,-70.3492833,0x429b27d9
2026-03-12T17:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3492833,0x429b27d9
2026-03-12T17:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8900000000000001,43.4374333,-70.3492833,0x429b27d9
2026-03-12T17:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.2,43.4374333,-70.3492833,0x429b27d9
2026-03-12T17:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.130000000000001,43.4374333,-70.3492833,0x429b27d9
2026-03-12T17:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4374333,-70.3492833,0x429b27d9
2026-03-12T18:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.4374333,-70.3492833,0x429b27d9
2026-03-12T18:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3492833,0x429b27d9
2026-03-12T18:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.1520000000000001,43.4374333,-70.3492833,0x429b27d9
2026-03-12T18:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.795,43.4374333,-70.3492833,0x429b27d9
2026-03-12T18:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.83,43.4374333,-70.3492833,0x429b27d9
2026-03-12T18:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4374333,-70.3492833,0x429b27d9
2026-03-12T18:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.32,43.4374333,-70.3492833,0x429b27d9
2026-03-12T18:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.130000000000001,43.4374333,-70.3492833,0x429b27d9
2026-03-12T18:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.36,43.4374333,-70.3492833,0x429b27d9
2026-03-12T18:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.83,43.4374333,-70.3493333,0x429b27d9
2026-03-12T18:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4374333,-70.3493333,0x429b27d9
2026-03-12T18:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493333,0x429b27d9
2026-03-12T18:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.686,43.4374333,-70.3493333,0x429b27d9
2026-03-12T18:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.149,43.4374333,-70.3493333,0x429b27d9
2026-03-12T18:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.36,43.4374333,-70.3493333,0x429b27d9
2026-03-12T18:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.81,43.4374333,-70.3493333,0x429b27d9
2026-03-12T18:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.130000000000001,43.4374333,-70.3493333,0x429b27d9
2026-03-12T18:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4374333,-70.3493333,0x429b27d9
2026-03-12T19:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493333,0x429b27d9
2026-03-12T19:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.83,43.4374333,-70.3493333,0x429b27d9
2026-03-12T19:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374333,-70.3493333,0x429b27d9
2026-03-12T19:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.499,43.4374333,-70.3493333,0x429b27d9
2026-03-12T19:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.75,43.4374333,-70.3493333,0x429b27d9
2026-03-12T19:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4374333,-70.3493333,0x429b27d9
2026-03-12T19:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.28,43.4374333,-70.3493333,0x429b27d9
2026-03-12T19:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.27,43.4374333,-70.3493333,0x429b27d9
2026-03-12T19:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.1400000000000006,43.4374333,-70.3493333,0x429b27d9
2026-03-12T19:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374333,-70.3493333,0x429b27d9
2026-03-12T19:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493333,0x429b27d9
2026-03-12T19:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.584,43.4374333,-70.3493333,0x429b27d9
2026-03-12T19:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.651,43.4374333,-70.3493333,0x429b27d9
2026-03-12T19:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.84,43.4374333,-70.3493333,0x429b27d9
2026-03-12T19:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.51,43.4374333,-70.3493333,0x429b27d9
2026-03-12T19:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.99,43.4374333,-70.3493333,0x429b27d9
2026-03-12T19:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.130000000000001,43.4374333,-70.3493333,0x429b27d9
2026-03-12T19:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4374333,-70.3493333,0x429b27d9
2026-03-12T20:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.8,43.43745,-70.3493167,0x429b27d9
2026-03-12T20:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.43745,-70.3493167,0x429b27d9
2026-03-12T20:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493167,0x429b27d9
2026-03-12T20:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.886,43.43745,-70.3493167,0x429b27d9
2026-03-12T20:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.553,43.43745,-70.3493167,0x429b27d9
2026-03-12T20:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.74,43.43745,-70.3493167,0x429b27d9
2026-03-12T20:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.79,43.43745,-70.3493167,0x429b27d9
2026-03-12T20:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.130000000000001,43.43745,-70.3493167,0x429b27d9
2026-03-12T20:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.43745,-70.3493167,0x429b27d9
2026-03-12T20:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.79,43.43745,-70.3493167,0x429b27d9
2026-03-12T20:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.43745,-70.3493167,0x429b27d9
2026-03-12T20:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.8100000000000005,43.43745,-70.3493167,0x429b27d9
2026-03-12T20:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.325,43.43745,-70.3493167,0x429b27d9
2026-03-12T20:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493167,0x429b27d9
2026-03-12T20:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.21,43.43745,-70.3493167,0x429b27d9
2026-03-12T20:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.8200000000000003,43.43745,-70.3493167,0x429b27d9
2026-03-12T20:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.120000000000001,43.43745,-70.3493167,0x429b27d9
2026-03-12T20:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.43745,-70.3493167,0x429b27d9
2026-03-12T21:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.43745,-70.3493167,0x429b27d9
2026-03-12T21:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493167,0x429b27d9
2026-03-12T21:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.493,43.43745,-70.3493167,0x429b27d9
2026-03-12T21:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.537,43.43745,-70.3493167,0x429b27d9
2026-03-12T21:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.8200000000000003,43.43745,-70.3493167,0x429b27d9
2026-03-12T21:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.33,43.43745,-70.3493167,0x429b27d9
2026-03-12T21:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.71,43.43745,-70.3493167,0x429b27d9
2026-03-12T21:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.120000000000001,43.43745,-70.3493167,0x429b27d9
2026-03-12T21:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.43745,-70.3493167,0x429b27d9
2026-03-12T21:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.8100000000000005,43.4374667,-70.3493167,0x429b27d9
2026-03-12T21:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374667,-70.3493167,0x429b27d9
2026-03-12T21:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493167,0x429b27d9
2026-03-12T21:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.927,43.4374667,-70.3493167,0x429b27d9
2026-03-12T21:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.132,43.4374667,-70.3493167,0x429b27d9
2026-03-12T21:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.95,43.4374667,-70.3493167,0x429b27d9
2026-03-12T21:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.95,43.4374667,-70.3493167,0x429b27d9
2026-03-12T21:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.0999999999999996,43.4374667,-70.3493167,0x429b27d9
2026-03-12T21:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4374667,-70.3493167,0x429b27d9
2026-03-12T22:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20400000000000001,43.4374667,-70.3493167,0x429b27d9
2026-03-12T22:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374667,-70.3493167,0x429b27d9
2026-03-12T22:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.8,43.4374667,-70.3493167,0x429b27d9
2026-03-12T22:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.6000000000000005,43.4374667,-70.3493167,0x429b27d9
2026-03-12T22:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493167,0x429b27d9
