timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-15T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.7330000000000005,43.43765,-70.3491333,0x429b27d9
2026-08-15T11:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.43765,-70.3491333,0x429b27d9
2026-08-15T11:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.0100000000000002,43.43765,-70.3491333,0x429b27d9
2026-08-15T11:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.990000000000002,43.43765,-70.3491333,0x429b27d9
2026-08-15T11:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.43765,-70.3491333,0x429b27d9
2026-08-15T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.09,43.4376667,-70.3491167,0x429b27d9
2026-08-15T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3491167,0x429b27d9
2026-08-15T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491167,0x429b27d9
2026-08-15T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.7010000000000005,43.4376667,-70.3491167,0x429b27d9
2026-08-15T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.82,43.4376667,-70.3491167,0x429b27d9
2026-08-15T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.4376667,-70.3491167,0x429b27d9
2026-08-15T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.23,43.4376667,-70.3491167,0x429b27d9
2026-08-15T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.94,43.4376667,-70.3491167,0x429b27d9
2026-08-15T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4376667,-70.3491167,0x429b27d9
2026-08-15T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3491167,0x429b27d9
2026-08-15T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491167,0x429b27d9
2026-08-15T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.273,43.4376667,-70.3491167,0x429b27d9
2026-08-15T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.498,43.4376667,-70.3491167,0x429b27d9
2026-08-15T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.830000000000002,43.4376667,-70.3491167,0x429b27d9
2026-08-15T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.71,43.4376667,-70.3491167,0x429b27d9
2026-08-15T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.09,43.4376667,-70.3491167,0x429b27d9
2026-08-15T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.88,43.4376667,-70.3491167,0x429b27d9
2026-08-15T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4376667,-70.3491167,0x429b27d9
2026-08-15T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.41,43.4376667,-70.3491167,0x429b27d9
2026-08-15T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3491167,0x429b27d9
2026-08-15T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491167,0x429b27d9
2026-08-15T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.656,43.4376667,-70.3491167,0x429b27d9
2026-08-15T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.161,43.4376667,-70.3491167,0x429b27d9
2026-08-15T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.37,43.4376667,-70.3491167,0x429b27d9
2026-08-15T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.83,43.4376667,-70.3491167,0x429b27d9
2026-08-15T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.98,43.4376667,-70.3491167,0x429b27d9
2026-08-15T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4376667,-70.3491167,0x429b27d9
2026-08-15T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3493,0x429b27d9
2026-08-15T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.89,43.4377,-70.3493,0x429b27d9
2026-08-15T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377,-70.3493,0x429b27d9
2026-08-15T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14200000000000002,43.4377,-70.3493,0x429b27d9
2026-08-15T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.846,43.4377,-70.3493,0x429b27d9
2026-08-15T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4377,-70.3493,0x429b27d9
2026-08-15T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.11,43.4377,-70.3493,0x429b27d9
2026-08-15T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.21,43.4377,-70.3493,0x429b27d9
2026-08-15T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.830000000000002,43.4377,-70.3493,0x429b27d9
2026-08-15T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377,-70.3493,0x429b27d9
2026-08-15T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3493,0x429b27d9
2026-08-15T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.676,43.4377,-70.3493,0x429b27d9
2026-08-15T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.455,43.4377,-70.3493,0x429b27d9
2026-08-15T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.18,43.4377,-70.3493,0x429b27d9
2026-08-15T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.63,43.4377,-70.3493,0x429b27d9
2026-08-15T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.39,43.4377,-70.3493,0x429b27d9
2026-08-15T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.89,43.4377,-70.3493,0x429b27d9
2026-08-15T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4377,-70.3493,0x429b27d9
2026-08-15T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.39,43.4377,-70.3493,0x429b27d9
2026-08-15T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377,-70.3493,0x429b27d9
2026-08-15T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3493,0x429b27d9
2026-08-15T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.429,43.4377,-70.3493,0x429b27d9
2026-08-15T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.3120000000000003,43.4377,-70.3493,0x429b27d9
2026-08-15T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.21,43.4377,-70.3493,0x429b27d9
2026-08-15T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.81,43.4377,-70.3493,0x429b27d9
2026-08-15T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.72,43.4377,-70.3493,0x429b27d9
2026-08-15T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4377,-70.3493,0x429b27d9
2026-08-15T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3493667,0x429b27d9
2026-08-15T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.34,43.43775,-70.3493667,0x429b27d9
2026-08-15T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43775,-70.3493667,0x429b27d9
2026-08-15T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.354,43.43775,-70.3493667,0x429b27d9
2026-08-15T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.762,43.43775,-70.3493667,0x429b27d9
2026-08-15T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.43775,-70.3493667,0x429b27d9
2026-08-15T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.05,43.43775,-70.3493667,0x429b27d9
2026-08-15T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.01,43.43775,-70.3493667,0x429b27d9
2026-08-15T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.85,43.43775,-70.3493667,0x429b27d9
2026-08-15T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43775,-70.3493667,0x429b27d9
2026-08-15T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3493667,0x429b27d9
2026-08-15T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.079,43.43775,-70.3493667,0x429b27d9
2026-08-15T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.75,43.43775,-70.3493667,0x429b27d9
2026-08-15T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.57,43.43775,-70.3493667,0x429b27d9
2026-08-15T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.43775,-70.3493667,0x429b27d9
2026-08-15T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.5600000000000005,43.43775,-70.3493667,0x429b27d9
2026-08-15T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.18,43.43775,-70.3493667,0x429b27d9
2026-08-15T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.43775,-70.3493667,0x429b27d9
2026-08-15T15:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.740000000000002,43.43775,-70.3493667,0x429b27d9
2026-08-15T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43775,-70.3493667,0x429b27d9
2026-08-15T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3493667,0x429b27d9
2026-08-15T15:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.3,43.43775,-70.3493667,0x429b27d9
2026-08-15T15:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.887,43.43775,-70.3493667,0x429b27d9
2026-08-15T15:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.18,43.43775,-70.3493667,0x429b27d9
2026-08-15T15:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.58,43.43775,-70.3493667,0x429b27d9
2026-08-15T15:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.32,43.43775,-70.3493667,0x429b27d9
2026-08-15T15:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.43775,-70.3493667,0x429b27d9
2026-08-15T16:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3493667,0x429b27d9
2026-08-15T16:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.150000000000002,43.4378,-70.3493667,0x429b27d9
2026-08-15T16:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4378,-70.3493667,0x429b27d9
2026-08-15T16:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.047,43.4378,-70.3493667,0x429b27d9
2026-08-15T16:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.082,43.4378,-70.3493667,0x429b27d9
2026-08-15T16:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4378,-70.3493667,0x429b27d9
2026-08-15T16:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.52,43.4378,-70.3493667,0x429b27d9
2026-08-15T16:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.03,43.4378,-70.3493667,0x429b27d9
2026-08-15T16:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.330000000000002,43.4378,-70.3493667,0x429b27d9
2026-08-15T16:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4378,-70.3493667,0x429b27d9
2026-08-15T16:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3493667,0x429b27d9
2026-08-15T16:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17500000000000002,43.4378,-70.3493667,0x429b27d9
2026-08-15T16:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.48,43.4378,-70.3493667,0x429b27d9
2026-08-15T16:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.17,43.4378,-70.3493667,0x429b27d9
2026-08-15T16:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.36,43.4378,-70.3493667,0x429b27d9
2026-08-15T16:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.76,43.4378,-70.3493667,0x429b27d9
2026-08-15T16:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.66,43.4378,-70.3493667,0x429b27d9
2026-08-15T16:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4378,-70.3493667,0x429b27d9
2026-08-15T17:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.34,43.4378,-70.3493667,0x429b27d9
2026-08-15T17:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4378,-70.3493667,0x429b27d9
2026-08-15T17:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3493667,0x429b27d9
2026-08-15T17:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.202,43.4378,-70.3493667,0x429b27d9
2026-08-15T17:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.213,43.4378,-70.3493667,0x429b27d9
2026-08-15T17:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.26,43.4378,-70.3493667,0x429b27d9
2026-08-15T17:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.5600000000000005,43.4378,-70.3493667,0x429b27d9
2026-08-15T17:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.05,43.4378,-70.3493667,0x429b27d9
2026-08-15T17:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4378,-70.3493667,0x429b27d9
2026-08-15T17:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.4,43.4378,-70.3493833,0x429b27d9
2026-08-15T17:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378,-70.3493833,0x429b27d9
2026-08-15T17:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.64,43.4378,-70.3493833,0x429b27d9
2026-08-15T17:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.7880000000000003,43.4378,-70.3493833,0x429b27d9
2026-08-15T17:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3493833,0x429b27d9
2026-08-15T17:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.56,43.4378,-70.3493833,0x429b27d9
2026-08-15T17:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.82,43.4378,-70.3493833,0x429b27d9
2026-08-15T17:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.330000000000002,43.4378,-70.3493833,0x429b27d9
2026-08-15T17:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4378,-70.3493833,0x429b27d9
2026-08-15T18:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378,-70.3493833,0x429b27d9
2026-08-15T18:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3493833,0x429b27d9
2026-08-15T18:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.138,43.4378,-70.3493833,0x429b27d9
2026-08-15T18:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.94,43.4378,-70.3493833,0x429b27d9
2026-08-15T18:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.86,43.4378,-70.3493833,0x429b27d9
2026-08-15T18:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.4378,-70.3493833,0x429b27d9
2026-08-15T18:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.2700000000000005,43.4378,-70.3493833,0x429b27d9
2026-08-15T18:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.810000000000002,43.4378,-70.3493833,0x429b27d9
2026-08-15T18:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4378,-70.3493833,0x429b27d9
2026-08-15T18:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,18.07,43.4378,-70.3493833,0x429b27d9
2026-08-15T18:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378,-70.3493833,0x429b27d9
2026-08-15T18:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3493833,0x429b27d9
2026-08-15T18:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.19,43.4378,-70.3493833,0x429b27d9
2026-08-15T18:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.102,43.4378,-70.3493833,0x429b27d9
2026-08-15T18:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.24,43.4378,-70.3493833,0x429b27d9
2026-08-15T18:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.41,43.4378,-70.3493833,0x429b27d9
2026-08-15T18:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.85,43.4378,-70.3493833,0x429b27d9
2026-08-15T18:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4378,-70.3493833,0x429b27d9
2026-08-15T19:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378167,-70.3493,0x429b27d9
2026-08-15T19:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.81,43.4378167,-70.3493,0x429b27d9
2026-08-15T19:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378167,-70.3493,0x429b27d9
2026-08-15T19:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.177,43.4378167,-70.3493,0x429b27d9
2026-08-15T19:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.992,43.4378167,-70.3493,0x429b27d9
2026-08-15T19:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4378167,-70.3493,0x429b27d9
2026-08-15T19:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.71,43.4378167,-70.3493,0x429b27d9
2026-08-15T19:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.09,43.4378167,-70.3493,0x429b27d9
2026-08-15T19:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.77,43.4378167,-70.3493,0x429b27d9
2026-08-15T19:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4378167,-70.3493,0x429b27d9
2026-08-15T19:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378167,-70.3493,0x429b27d9
2026-08-15T19:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28500000000000003,43.4378167,-70.3493,0x429b27d9
2026-08-15T19:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.977,43.4378167,-70.3493,0x429b27d9
2026-08-15T19:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.73,43.4378167,-70.3493,0x429b27d9
2026-08-15T19:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.14,43.4378167,-70.3493,0x429b27d9
2026-08-15T19:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.5200000000000005,43.4378167,-70.3493,0x429b27d9
2026-08-15T19:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.97,43.4378167,-70.3493,0x429b27d9
2026-08-15T19:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4378167,-70.3493,0x429b27d9
2026-08-15T20:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.78,43.4378167,-70.3493,0x429b27d9
2026-08-15T20:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4378167,-70.3493,0x429b27d9
2026-08-15T20:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378167,-70.3493,0x429b27d9
2026-08-15T20:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.875,43.4378167,-70.3493,0x429b27d9
2026-08-15T20:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.665,43.4378167,-70.3493,0x429b27d9
2026-08-15T20:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.4378167,-70.3493,0x429b27d9
2026-08-15T20:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5300000000000002,43.4378167,-70.3493,0x429b27d9
2026-08-15T20:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.79,43.4378167,-70.3493,0x429b27d9
2026-08-15T20:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4378167,-70.3493,0x429b27d9
2026-08-15T20:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41600000000000004,43.4377333,-70.3491667,0x429b27d9
2026-08-15T20:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377333,-70.3491667,0x429b27d9
2026-08-15T20:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.44,43.4377333,-70.3491667,0x429b27d9
2026-08-15T20:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.7590000000000001,43.4377333,-70.3491667,0x429b27d9
2026-08-15T20:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3491667,0x429b27d9
2026-08-15T20:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.4377333,-70.3491667,0x429b27d9
2026-08-15T20:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.5600000000000005,43.4377333,-70.3491667,0x429b27d9
2026-08-15T20:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.86,43.4377333,-70.3491667,0x429b27d9
2026-08-15T20:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4377333,-70.3491667,0x429b27d9
2026-08-15T21:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377333,-70.3491667,0x429b27d9
2026-08-15T21:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3491667,0x429b27d9
2026-08-15T21:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.7000000000000001,43.4377333,-70.3491667,0x429b27d9
2026-08-15T21:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.3890000000000002,43.4377333,-70.3491667,0x429b27d9
2026-08-15T21:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.7,43.4377333,-70.3491667,0x429b27d9
2026-08-15T21:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.67,43.4377333,-70.3491667,0x429b27d9
2026-08-15T21:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.23,43.4377333,-70.3491667,0x429b27d9
2026-08-15T21:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.89,43.4377333,-70.3491667,0x429b27d9
2026-08-15T21:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4377333,-70.3491667,0x429b27d9
2026-08-15T21:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.36,43.4377333,-70.3491667,0x429b27d9
2026-08-15T21:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377333,-70.3491667,0x429b27d9
2026-08-15T21:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3491667,0x429b27d9
2026-08-15T21:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.429,43.4377333,-70.3491667,0x429b27d9
2026-08-15T21:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.152,43.4377333,-70.3491667,0x429b27d9
2026-08-15T21:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3900000000000001,43.4377333,-70.3491667,0x429b27d9
2026-08-15T21:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.92,43.4377333,-70.3491667,0x429b27d9
2026-08-15T21:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.86,43.4377333,-70.3491667,0x429b27d9
2026-08-15T21:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4377333,-70.3491667,0x429b27d9
2026-08-15T22:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.365,43.4377667,-70.3491167,0x429b27d9
2026-08-15T22:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377667,-70.3491167,0x429b27d9
2026-08-15T22:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.3,43.4377667,-70.3491167,0x429b27d9
2026-08-15T22:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.608,43.4377667,-70.3491167,0x429b27d9
2026-08-15T22:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3491167,0x429b27d9
2026-08-15T22:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1300000000000001,43.4377667,-70.3491167,0x429b27d9
2026-08-15T22:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.71,43.4377667,-70.3491167,0x429b27d9
2026-08-15T22:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.740000000000002,43.4377667,-70.3491167,0x429b27d9
