timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-12T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.7780000000000005,43.43755,-70.3496667,0x429b27d9
2026-06-12T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.16,43.43755,-70.3496667,0x429b27d9
2026-06-12T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.34,43.43755,-70.3496667,0x429b27d9
2026-06-12T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.330000000000002,43.43755,-70.3496667,0x429b27d9
2026-06-12T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.43755,-70.3496667,0x429b27d9
2026-06-12T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3496667,0x429b27d9
2026-06-12T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.510000000000002,43.43755,-70.3496667,0x429b27d9
2026-06-12T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43755,-70.3496667,0x429b27d9
2026-06-12T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.101,43.43755,-70.3496667,0x429b27d9
2026-06-12T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.09,43.43755,-70.3496667,0x429b27d9
2026-06-12T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.43755,-70.3496667,0x429b27d9
2026-06-12T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.39,43.43755,-70.3496667,0x429b27d9
2026-06-12T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.84,43.43755,-70.3496667,0x429b27d9
2026-06-12T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.86,43.43755,-70.3496667,0x429b27d9
2026-06-12T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375167,-70.3497,0x429b27d9
2026-06-12T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3497,0x429b27d9
2026-06-12T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.165,43.4375167,-70.3497,0x429b27d9
2026-06-12T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.049,43.4375167,-70.3497,0x429b27d9
2026-06-12T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.870000000000001,43.4375167,-70.3497,0x429b27d9
2026-06-12T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.81,43.4375167,-70.3497,0x429b27d9
2026-06-12T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.91,43.4375167,-70.3497,0x429b27d9
2026-06-12T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.690000000000001,43.4375167,-70.3497,0x429b27d9
2026-06-12T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4375167,-70.3497,0x429b27d9
2026-06-12T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.86,43.4375167,-70.3497,0x429b27d9
2026-06-12T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375167,-70.3497,0x429b27d9
2026-06-12T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3497,0x429b27d9
2026-06-12T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.774,43.4375167,-70.3497,0x429b27d9
2026-06-12T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.203,43.4375167,-70.3497,0x429b27d9
2026-06-12T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.29,43.4375167,-70.3497,0x429b27d9
2026-06-12T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.59,43.4375167,-70.3497,0x429b27d9
2026-06-12T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.260000000000002,43.4375167,-70.3497,0x429b27d9
2026-06-12T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4375167,-70.3497,0x429b27d9
2026-06-12T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3497,0x429b27d9
2026-06-12T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.93,43.4375167,-70.3497,0x429b27d9
2026-06-12T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375167,-70.3497,0x429b27d9
2026-06-12T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.24,43.4375167,-70.3497,0x429b27d9
2026-06-12T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.719,43.4375167,-70.3497,0x429b27d9
2026-06-12T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4375167,-70.3497,0x429b27d9
2026-06-12T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.12,43.4375167,-70.3497,0x429b27d9
2026-06-12T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.92,43.4375167,-70.3497,0x429b27d9
2026-06-12T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.79,43.4375167,-70.3497,0x429b27d9
2026-06-12T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374167,-70.3495833,0x429b27d9
2026-06-12T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3495833,0x429b27d9
2026-06-12T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.418,43.4374167,-70.3495833,0x429b27d9
2026-06-12T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.437,43.4374167,-70.3495833,0x429b27d9
2026-06-12T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.41,43.4374167,-70.3495833,0x429b27d9
2026-06-12T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.4374167,-70.3495833,0x429b27d9
2026-06-12T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.68,43.4374167,-70.3495833,0x429b27d9
2026-06-12T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.920000000000002,43.4374167,-70.3495833,0x429b27d9
2026-06-12T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4374167,-70.3495833,0x429b27d9
2026-06-12T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.52,43.4374167,-70.3495833,0x429b27d9
2026-06-12T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374167,-70.3495833,0x429b27d9
2026-06-12T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3495833,0x429b27d9
2026-06-12T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8210000000000001,43.4374167,-70.3495833,0x429b27d9
2026-06-12T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.913,43.4374167,-70.3495833,0x429b27d9
2026-06-12T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.23,43.4374167,-70.3495833,0x429b27d9
2026-06-12T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.72,43.4374167,-70.3495833,0x429b27d9
2026-06-12T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.02,43.4374167,-70.3495833,0x429b27d9
2026-06-12T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4374167,-70.3495833,0x429b27d9
2026-06-12T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3495833,0x429b27d9
2026-06-12T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.120000000000001,43.4374167,-70.3495833,0x429b27d9
2026-06-12T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374167,-70.3495833,0x429b27d9
2026-06-12T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.109,43.4374167,-70.3495833,0x429b27d9
2026-06-12T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.468,43.4374167,-70.3495833,0x429b27d9
2026-06-12T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4374167,-70.3495833,0x429b27d9
2026-06-12T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.57,43.4374167,-70.3495833,0x429b27d9
2026-06-12T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.95,43.4374167,-70.3495833,0x429b27d9
2026-06-12T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.04,43.4374167,-70.3495833,0x429b27d9
2026-06-12T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373667,-70.3494833,0x429b27d9
2026-06-12T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494833,0x429b27d9
2026-06-12T15:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.40900000000000003,43.4373667,-70.3494833,0x429b27d9
2026-06-12T15:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.234,43.4373667,-70.3494833,0x429b27d9
2026-06-12T15:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.650000000000002,43.4373667,-70.3494833,0x429b27d9
2026-06-12T15:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.52,43.4373667,-70.3494833,0x429b27d9
2026-06-12T15:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.68,43.4373667,-70.3494833,0x429b27d9
2026-06-12T15:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.55,43.4373667,-70.3494833,0x429b27d9
2026-06-12T15:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4373667,-70.3494833,0x429b27d9
2026-06-12T16:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.559999999999999,43.4373667,-70.3494833,0x429b27d9
2026-06-12T16:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373667,-70.3494833,0x429b27d9
2026-06-12T16:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494833,0x429b27d9
2026-06-12T16:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28700000000000003,43.4373667,-70.3494833,0x429b27d9
2026-06-12T16:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.237,43.4373667,-70.3494833,0x429b27d9
2026-06-12T16:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.2,43.4373667,-70.3494833,0x429b27d9
2026-06-12T16:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.06,43.4373667,-70.3494833,0x429b27d9
2026-06-12T16:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.71,43.4373667,-70.3494833,0x429b27d9
2026-06-12T16:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4373667,-70.3494833,0x429b27d9
2026-06-12T16:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494833,0x429b27d9
2026-06-12T16:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.3,43.4373667,-70.3494833,0x429b27d9
2026-06-12T16:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373667,-70.3494833,0x429b27d9
2026-06-12T16:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28700000000000003,43.4373667,-70.3494833,0x429b27d9
2026-06-12T16:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.319,43.4373667,-70.3494833,0x429b27d9
2026-06-12T16:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4373667,-70.3494833,0x429b27d9
2026-06-12T16:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5700000000000001,43.4373667,-70.3494833,0x429b27d9
2026-06-12T16:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.73,43.4373667,-70.3494833,0x429b27d9
2026-06-12T16:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.19,43.4373667,-70.3494833,0x429b27d9
2026-06-12T17:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374,-70.3496167,0x429b27d9
2026-06-12T17:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3496167,0x429b27d9
2026-06-12T17:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.062,43.4374,-70.3496167,0x429b27d9
2026-06-12T17:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.317,43.4374,-70.3496167,0x429b27d9
2026-06-12T17:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.240000000000002,43.4374,-70.3496167,0x429b27d9
2026-06-12T17:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.95,43.4374,-70.3496167,0x429b27d9
2026-06-12T17:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.39,43.4374,-70.3496167,0x429b27d9
2026-06-12T17:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.46,43.4374,-70.3496167,0x429b27d9
2026-06-12T17:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4374,-70.3496167,0x429b27d9
2026-06-12T17:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.010000000000002,43.4374,-70.3496167,0x429b27d9
2026-06-12T17:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374,-70.3496167,0x429b27d9
2026-06-12T17:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3496167,0x429b27d9
2026-06-12T17:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.311,43.4374,-70.3496167,0x429b27d9
2026-06-12T17:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.4170000000000003,43.4374,-70.3496167,0x429b27d9
2026-06-12T17:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.59,43.4374,-70.3496167,0x429b27d9
2026-06-12T17:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0300000000000002,43.4374,-70.3496167,0x429b27d9
2026-06-12T17:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.77,43.4374,-70.3496167,0x429b27d9
2026-06-12T17:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4374,-70.3496167,0x429b27d9
2026-06-12T18:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3496167,0x429b27d9
2026-06-12T18:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.510000000000002,43.4374,-70.3496167,0x429b27d9
2026-06-12T18:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374,-70.3496167,0x429b27d9
2026-06-12T18:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20500000000000002,43.4374,-70.3496167,0x429b27d9
2026-06-12T18:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.21,43.4374,-70.3496167,0x429b27d9
2026-06-12T18:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4374,-70.3496167,0x429b27d9
2026-06-12T18:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.86,43.4374,-70.3496167,0x429b27d9
2026-06-12T18:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.281,43.4374,-70.3496167,0x429b27d9
2026-06-12T18:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.26,43.4374,-70.3496167,0x429b27d9
2026-06-12T18:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.670000000000002,43.43745,-70.3496667,0x429b27d9
2026-06-12T18:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.13,43.43745,-70.3496667,0x429b27d9
2026-06-12T18:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.05,43.43745,-70.3496667,0x429b27d9
2026-06-12T18:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.56,43.43745,-70.3496667,0x429b27d9
2026-06-12T18:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.43745,-70.3496667,0x429b27d9
2026-06-12T18:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.497,43.43745,-70.3496667,0x429b27d9
2026-06-12T18:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.341,43.43745,-70.3496667,0x429b27d9
2026-06-12T18:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3496667,0x429b27d9
2026-06-12T18:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43745,-70.3496667,0x429b27d9
2026-06-12T19:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.21,43.43745,-70.3496667,0x429b27d9
2026-06-12T19:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43745,-70.3496667,0x429b27d9
2026-06-12T19:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3496667,0x429b27d9
2026-06-12T19:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.135,43.43745,-70.3496667,0x429b27d9
2026-06-12T19:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.14,43.43745,-70.3496667,0x429b27d9
2026-06-12T19:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.43745,-70.3496667,0x429b27d9
2026-06-12T19:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.61,43.43745,-70.3496667,0x429b27d9
2026-06-12T19:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.23,43.43745,-70.3496667,0x429b27d9
2026-06-12T19:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.681,43.43745,-70.3496667,0x429b27d9
2026-06-12T19:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.742,43.43745,-70.3496667,0x429b27d9
2026-06-12T19:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43745,-70.3496667,0x429b27d9
2026-06-12T19:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3496667,0x429b27d9
2026-06-12T19:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.05,43.43745,-70.3496667,0x429b27d9
2026-06-12T19:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.706,43.43745,-70.3496667,0x429b27d9
2026-06-12T19:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1500000000000001,43.43745,-70.3496667,0x429b27d9
2026-06-12T19:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.63,43.43745,-70.3496667,0x429b27d9
2026-06-12T19:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.35,43.43745,-70.3496667,0x429b27d9
2026-06-12T19:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.43745,-70.3496667,0x429b27d9
2026-06-12T20:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43745,-70.34965,0x429b27d9
2026-06-12T20:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.34965,0x429b27d9
2026-06-12T20:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41100000000000003,43.43745,-70.34965,0x429b27d9
2026-06-12T20:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.857,43.43745,-70.34965,0x429b27d9
2026-06-12T20:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.059999999999999,43.43745,-70.34965,0x429b27d9
2026-06-12T20:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.43745,-70.34965,0x429b27d9
2026-06-12T20:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.91,43.43745,-70.34965,0x429b27d9
2026-06-12T20:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.64,43.43745,-70.34965,0x429b27d9
2026-06-12T20:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.43745,-70.34965,0x429b27d9
2026-06-12T20:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.030000000000001,43.43745,-70.34965,0x429b27d9
2026-06-12T20:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43745,-70.34965,0x429b27d9
2026-06-12T20:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.34965,0x429b27d9
2026-06-12T20:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.317,43.43745,-70.34965,0x429b27d9
2026-06-12T20:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.961,43.43745,-70.34965,0x429b27d9
2026-06-12T20:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.81,43.43745,-70.34965,0x429b27d9
2026-06-12T20:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.87,43.43745,-70.34965,0x429b27d9
2026-06-12T20:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.86,43.43745,-70.34965,0x429b27d9
2026-06-12T20:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.43745,-70.34965,0x429b27d9
2026-06-12T21:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.080000000000002,43.43745,-70.34965,0x429b27d9
2026-06-12T21:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43745,-70.34965,0x429b27d9
2026-06-12T21:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.34965,0x429b27d9
2026-06-12T21:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.062,43.43745,-70.34965,0x429b27d9
2026-06-12T21:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.72,43.43745,-70.34965,0x429b27d9
2026-06-12T21:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.43745,-70.34965,0x429b27d9
2026-06-12T21:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.8500000000000005,43.43745,-70.34965,0x429b27d9
2026-06-12T21:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.92,43.43745,-70.34965,0x429b27d9
2026-06-12T21:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.776,43.43745,-70.34965,0x429b27d9
2026-06-12T21:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.43745,-70.3497,0x429b27d9
2026-06-12T21:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3497,0x429b27d9
2026-06-12T21:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.156,43.43745,-70.3497,0x429b27d9
2026-06-12T21:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.3660000000000005,43.43745,-70.3497,0x429b27d9
2026-06-12T21:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.04,43.43745,-70.3497,0x429b27d9
2026-06-12T21:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.25,43.43745,-70.3497,0x429b27d9
2026-06-12T21:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.73,43.43745,-70.3497,0x429b27d9
2026-06-12T21:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.98,43.43745,-70.3497,0x429b27d9
2026-06-12T21:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.43745,-70.3497,0x429b27d9
2026-06-12T22:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.330000000000002,43.43745,-70.3497,0x429b27d9
2026-06-12T22:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43745,-70.3497,0x429b27d9
2026-06-12T22:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3497,0x429b27d9
2026-06-12T22:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.25,43.43745,-70.3497,0x429b27d9
2026-06-12T22:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.65,43.43745,-70.3497,0x429b27d9
2026-06-12T22:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.97,43.43745,-70.3497,0x429b27d9
2026-06-12T22:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.79,43.43745,-70.3497,0x429b27d9
2026-06-12T22:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.89,43.43745,-70.3497,0x429b27d9
2026-06-12T22:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.43745,-70.3497,0x429b27d9
2026-06-12T22:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.240000000000002,43.43745,-70.3497,0x429b27d9
2026-06-12T22:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.43745,-70.3497,0x429b27d9
2026-06-12T22:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3497,0x429b27d9
2026-06-12T22:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.622,43.43745,-70.3497,0x429b27d9
2026-06-12T22:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.43745,-70.3497,0x429b27d9
2026-06-12T22:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.43745,-70.3497,0x429b27d9
2026-06-12T22:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.21,43.43745,-70.3497,0x429b27d9
2026-06-12T22:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.990000000000002,43.43745,-70.3497,0x429b27d9
2026-06-12T22:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.505,43.43745,-70.3497,0x429b27d9
