timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-25T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.224,43.4374333,-70.34955,0x429b27d9
2026-04-25T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.587,43.4374333,-70.34955,0x429b27d9
2026-04-25T11:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.34,43.4374333,-70.34955,0x429b27d9
2026-04-25T11:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.46,43.4374333,-70.34955,0x429b27d9
2026-04-25T11:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.65,43.4374333,-70.34955,0x429b27d9
2026-04-25T11:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4374333,-70.34955,0x429b27d9
2026-04-25T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.298,43.4374333,-70.34955,0x429b27d9
2026-04-25T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374333,-70.34955,0x429b27d9
2026-04-25T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.34955,0x429b27d9
2026-04-25T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.226,43.4374333,-70.34955,0x429b27d9
2026-04-25T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.550000000000001,43.4374333,-70.34955,0x429b27d9
2026-04-25T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.31,43.4374333,-70.34955,0x429b27d9
2026-04-25T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.58,43.4374333,-70.34955,0x429b27d9
2026-04-25T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.65,43.4374333,-70.34955,0x429b27d9
2026-04-25T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4374333,-70.34955,0x429b27d9
2026-04-25T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374333,-70.34955,0x429b27d9
2026-04-25T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.34955,0x429b27d9
2026-04-25T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.2550000000000001,43.4374333,-70.34955,0x429b27d9
2026-04-25T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.354,43.4374333,-70.34955,0x429b27d9
2026-04-25T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.529999999999999,43.4374333,-70.34955,0x429b27d9
2026-04-25T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4374333,-70.34955,0x429b27d9
2026-04-25T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.59,43.4374333,-70.34955,0x429b27d9
2026-04-25T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.67,43.4374333,-70.34955,0x429b27d9
2026-04-25T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4374333,-70.34955,0x429b27d9
2026-04-25T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.529999999999999,43.4374167,-70.34945,0x429b27d9
2026-04-25T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374167,-70.34945,0x429b27d9
2026-04-25T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.34945,0x429b27d9
2026-04-25T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.545,43.4374167,-70.34945,0x429b27d9
2026-04-25T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.678,43.4374167,-70.34945,0x429b27d9
2026-04-25T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.37,43.4374167,-70.34945,0x429b27d9
2026-04-25T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.18,43.4374167,-70.34945,0x429b27d9
2026-04-25T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.720000000000001,43.4374167,-70.34945,0x429b27d9
2026-04-25T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4374167,-70.34945,0x429b27d9
2026-04-25T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.34945,0x429b27d9
2026-04-25T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.540000000000001,43.4374167,-70.34945,0x429b27d9
2026-04-25T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374167,-70.34945,0x429b27d9
2026-04-25T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.651,43.4374167,-70.34945,0x429b27d9
2026-04-25T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.079,43.4374167,-70.34945,0x429b27d9
2026-04-25T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4374167,-70.34945,0x429b27d9
2026-04-25T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.96,43.4374167,-70.34945,0x429b27d9
2026-04-25T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.3000000000000003,43.4374167,-70.34945,0x429b27d9
2026-04-25T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.82,43.4374167,-70.34945,0x429b27d9
2026-04-25T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374167,-70.34945,0x429b27d9
2026-04-25T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.34945,0x429b27d9
2026-04-25T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.209,43.4374167,-70.34945,0x429b27d9
2026-04-25T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.433,43.4374167,-70.34945,0x429b27d9
2026-04-25T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.5600000000000005,43.4374167,-70.34945,0x429b27d9
2026-04-25T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.4374167,-70.34945,0x429b27d9
2026-04-25T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.01,43.4374167,-70.34945,0x429b27d9
2026-04-25T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.870000000000001,43.4374167,-70.34945,0x429b27d9
2026-04-25T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4374167,-70.34945,0x429b27d9
2026-04-25T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.6,43.43745,-70.3493833,0x429b27d9
2026-04-25T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43745,-70.3493833,0x429b27d9
2026-04-25T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493833,0x429b27d9
2026-04-25T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.106,43.43745,-70.3493833,0x429b27d9
2026-04-25T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.238,43.43745,-70.3493833,0x429b27d9
2026-04-25T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.34,43.43745,-70.3493833,0x429b27d9
2026-04-25T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.06,43.43745,-70.3493833,0x429b27d9
2026-04-25T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.02,43.43745,-70.3493833,0x429b27d9
2026-04-25T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.43745,-70.3493833,0x429b27d9
2026-04-25T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493833,0x429b27d9
2026-04-25T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.48,43.43745,-70.3493833,0x429b27d9
2026-04-25T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43745,-70.3493833,0x429b27d9
2026-04-25T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.126,43.43745,-70.3493833,0x429b27d9
2026-04-25T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.497,43.43745,-70.3493833,0x429b27d9
2026-04-25T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.43745,-70.3493833,0x429b27d9
2026-04-25T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.18,43.43745,-70.3493833,0x429b27d9
2026-04-25T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.3100000000000005,43.43745,-70.3493833,0x429b27d9
2026-04-25T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.09,43.43745,-70.3493833,0x429b27d9
2026-04-25T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43745,-70.3493833,0x429b27d9
2026-04-25T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493833,0x429b27d9
2026-04-25T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.133,43.43745,-70.3493833,0x429b27d9
2026-04-25T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.9060000000000001,43.43745,-70.3493833,0x429b27d9
2026-04-25T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.51,43.43745,-70.3493833,0x429b27d9
2026-04-25T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.43745,-70.3493833,0x429b27d9
2026-04-25T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.65,43.43745,-70.3493833,0x429b27d9
2026-04-25T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.27,43.43745,-70.3493833,0x429b27d9
2026-04-25T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.43745,-70.3493833,0x429b27d9
2026-04-25T15:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.529999999999999,43.4375167,-70.3494333,0x429b27d9
2026-04-25T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375167,-70.3494333,0x429b27d9
2026-04-25T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3494333,0x429b27d9
2026-04-25T15:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.19,43.4375167,-70.3494333,0x429b27d9
2026-04-25T15:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.582,43.4375167,-70.3494333,0x429b27d9
2026-04-25T15:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.28,43.4375167,-70.3494333,0x429b27d9
2026-04-25T15:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.24,43.4375167,-70.3494333,0x429b27d9
2026-04-25T15:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.460000000000001,43.4375167,-70.3494333,0x429b27d9
2026-04-25T15:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4375167,-70.3494333,0x429b27d9
2026-04-25T16:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3494333,0x429b27d9
2026-04-25T16:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.57,43.4375167,-70.3494333,0x429b27d9
2026-04-25T16:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375167,-70.3494333,0x429b27d9
2026-04-25T16:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.677,43.4375167,-70.3494333,0x429b27d9
2026-04-25T16:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.732,43.4375167,-70.3494333,0x429b27d9
2026-04-25T16:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4375167,-70.3494333,0x429b27d9
2026-04-25T16:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.97,43.4375167,-70.3494333,0x429b27d9
2026-04-25T16:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.35,43.4375167,-70.3494333,0x429b27d9
2026-04-25T16:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.25,43.4375167,-70.3494333,0x429b27d9
2026-04-25T16:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4375167,-70.3494333,0x429b27d9
2026-04-25T16:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3494333,0x429b27d9
2026-04-25T16:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.882,43.4375167,-70.3494333,0x429b27d9
2026-04-25T16:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.997,43.4375167,-70.3494333,0x429b27d9
2026-04-25T16:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.6,43.4375167,-70.3494333,0x429b27d9
2026-04-25T16:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.56,43.4375167,-70.3494333,0x429b27d9
2026-04-25T16:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.62,43.4375167,-70.3494333,0x429b27d9
2026-04-25T16:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.43,43.4375167,-70.3494333,0x429b27d9
2026-04-25T16:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4375167,-70.3494333,0x429b27d9
2026-04-25T17:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.630000000000001,43.4376167,-70.3495333,0x429b27d9
2026-04-25T17:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376167,-70.3495333,0x429b27d9
2026-04-25T17:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3495333,0x429b27d9
2026-04-25T17:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.802,43.4376167,-70.3495333,0x429b27d9
2026-04-25T17:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.095,43.4376167,-70.3495333,0x429b27d9
2026-04-25T17:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.16,43.4376167,-70.3495333,0x429b27d9
2026-04-25T17:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.21,43.4376167,-70.3495333,0x429b27d9
2026-04-25T17:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.460000000000001,43.4376167,-70.3495333,0x429b27d9
2026-04-25T17:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4376167,-70.3495333,0x429b27d9
2026-04-25T17:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.937,43.4376167,-70.3495333,0x429b27d9
2026-04-25T17:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4376167,-70.3495333,0x429b27d9
2026-04-25T17:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.620000000000001,43.4376167,-70.3495333,0x429b27d9
2026-04-25T17:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.476,43.4376167,-70.3495333,0x429b27d9
2026-04-25T17:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3495333,0x429b27d9
2026-04-25T17:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4376167,-70.3495333,0x429b27d9
2026-04-25T17:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.14,43.4376167,-70.3495333,0x429b27d9
2026-04-25T17:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.800000000000001,43.4376167,-70.3495333,0x429b27d9
2026-04-25T17:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4376167,-70.3495333,0x429b27d9
2026-04-25T18:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4376167,-70.3495333,0x429b27d9
2026-04-25T18:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3495333,0x429b27d9
2026-04-25T18:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.014,43.4376167,-70.3495333,0x429b27d9
2026-04-25T18:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.864,43.4376167,-70.3495333,0x429b27d9
2026-04-25T18:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.66,43.4376167,-70.3495333,0x429b27d9
2026-04-25T18:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.19,43.4376167,-70.3495333,0x429b27d9
2026-04-25T18:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.56,43.4376167,-70.3495333,0x429b27d9
2026-04-25T18:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.030000000000001,43.4376167,-70.3495333,0x429b27d9
2026-04-25T18:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4376167,-70.3495333,0x429b27d9
2026-04-25T18:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.030000000000001,43.43765,-70.34945,0x429b27d9
2026-04-25T18:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.43765,-70.34945,0x429b27d9
2026-04-25T18:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.34945,0x429b27d9
2026-04-25T18:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.083,43.43765,-70.34945,0x429b27d9
2026-04-25T18:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.8970000000000002,43.43765,-70.34945,0x429b27d9
2026-04-25T18:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.76,43.43765,-70.34945,0x429b27d9
2026-04-25T18:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.65,43.43765,-70.34945,0x429b27d9
2026-04-25T18:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.790000000000001,43.43765,-70.34945,0x429b27d9
2026-04-25T18:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.39,43.43765,-70.34945,0x429b27d9
2026-04-25T19:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.34945,0x429b27d9
2026-04-25T19:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.640000000000001,43.43765,-70.34945,0x429b27d9
2026-04-25T19:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.43765,-70.34945,0x429b27d9
2026-04-25T19:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.306,43.43765,-70.34945,0x429b27d9
2026-04-25T19:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.619,43.43765,-70.34945,0x429b27d9
2026-04-25T19:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.4,43.43765,-70.34945,0x429b27d9
2026-04-25T19:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.98,43.43765,-70.34945,0x429b27d9
2026-04-25T19:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.1,43.43765,-70.34945,0x429b27d9
2026-04-25T19:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.700000000000001,43.43765,-70.34945,0x429b27d9
2026-04-25T19:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.43765,-70.34945,0x429b27d9
2026-04-25T19:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.34945,0x429b27d9
2026-04-25T19:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.093,43.43765,-70.34945,0x429b27d9
2026-04-25T19:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.953,43.43765,-70.34945,0x429b27d9
2026-04-25T19:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.23,43.43765,-70.34945,0x429b27d9
2026-04-25T19:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.55,43.43765,-70.34945,0x429b27d9
2026-04-25T19:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,22.53,43.43765,-70.34945,0x429b27d9
2026-04-25T19:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.73,43.43765,-70.34945,0x429b27d9
2026-04-25T19:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.42,43.43765,-70.34945,0x429b27d9
2026-04-25T20:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.58,43.4376167,-70.3493667,0x429b27d9
2026-04-25T20:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4376167,-70.3493667,0x429b27d9
2026-04-25T20:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3493667,0x429b27d9
2026-04-25T20:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.053,43.4376167,-70.3493667,0x429b27d9
2026-04-25T20:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.084,43.4376167,-70.3493667,0x429b27d9
2026-04-25T20:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.2,43.4376167,-70.3493667,0x429b27d9
2026-04-25T20:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,19.37,43.4376167,-70.3493667,0x429b27d9
2026-04-25T20:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.5,43.4376167,-70.3493667,0x429b27d9
2026-04-25T20:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.39,43.4376167,-70.3493667,0x429b27d9
2026-04-25T20:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.202,43.4376167,-70.3493667,0x429b27d9
2026-04-25T20:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4376167,-70.3493667,0x429b27d9
2026-04-25T20:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.61,43.4376167,-70.3493667,0x429b27d9
2026-04-25T20:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.448,43.4376167,-70.3493667,0x429b27d9
2026-04-25T20:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3493667,0x429b27d9
2026-04-25T20:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.81,43.4376167,-70.3493667,0x429b27d9
2026-04-25T20:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.66,43.4376167,-70.3493667,0x429b27d9
2026-04-25T20:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.55,43.4376167,-70.3493667,0x429b27d9
2026-04-25T20:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4376167,-70.3493667,0x429b27d9
2026-04-25T21:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4376167,-70.3493667,0x429b27d9
2026-04-25T21:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3493667,0x429b27d9
2026-04-25T21:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.127,43.4376167,-70.3493667,0x429b27d9
2026-04-25T21:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.488,43.4376167,-70.3493667,0x429b27d9
2026-04-25T21:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.56,43.4376167,-70.3493667,0x429b27d9
2026-04-25T21:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.71,43.4376167,-70.3493667,0x429b27d9
2026-04-25T21:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.97,43.4376167,-70.3493667,0x429b27d9
2026-04-25T21:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.52,43.4376167,-70.3493667,0x429b27d9
2026-04-25T21:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.36,43.4376167,-70.3493667,0x429b27d9
2026-04-25T21:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.530000000000001,43.4376,-70.3493833,0x429b27d9
2026-04-25T21:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4376,-70.3493833,0x429b27d9
2026-04-25T21:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3493833,0x429b27d9
2026-04-25T21:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.145,43.4376,-70.3493833,0x429b27d9
2026-04-25T21:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.584,43.4376,-70.3493833,0x429b27d9
2026-04-25T21:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.47,43.4376,-70.3493833,0x429b27d9
2026-04-25T21:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.24,43.4376,-70.3493833,0x429b27d9
2026-04-25T21:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.5,43.4376,-70.3493833,0x429b27d9
2026-04-25T21:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.34,43.4376,-70.3493833,0x429b27d9
2026-04-25T22:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.6980000000000001,43.4376,-70.3493833,0x429b27d9
2026-04-25T22:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4376,-70.3493833,0x429b27d9
2026-04-25T22:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.52,43.4376,-70.3493833,0x429b27d9
2026-04-25T22:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.662,43.4376,-70.3493833,0x429b27d9
2026-04-25T22:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3493833,0x429b27d9
2026-04-25T22:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.4376,-70.3493833,0x429b27d9
2026-04-25T22:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.02,43.4376,-70.3493833,0x429b27d9
