timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-25T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.258,43.4374833,-70.3494167,0x429b27d9
2026-05-25T11:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.42,43.4374833,-70.3494167,0x429b27d9
2026-05-25T11:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.7700000000000005,43.4374833,-70.3494167,0x429b27d9
2026-05-25T11:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.89,43.4374833,-70.3494167,0x429b27d9
2026-05-25T11:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4374833,-70.3494167,0x429b27d9
2026-05-25T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41300000000000003,43.4374833,-70.3494167,0x429b27d9
2026-05-25T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374833,-70.3494167,0x429b27d9
2026-05-25T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3494167,0x429b27d9
2026-05-25T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.597,43.4374833,-70.3494167,0x429b27d9
2026-05-25T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.4,43.4374833,-70.3494167,0x429b27d9
2026-05-25T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4374833,-70.3494167,0x429b27d9
2026-05-25T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.63,43.4374833,-70.3494167,0x429b27d9
2026-05-25T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.09,43.4374833,-70.3494167,0x429b27d9
2026-05-25T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4374833,-70.3494167,0x429b27d9
2026-05-25T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374833,-70.3494167,0x429b27d9
2026-05-25T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3494167,0x429b27d9
2026-05-25T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14,43.4374833,-70.3494167,0x429b27d9
2026-05-25T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.591,43.4374833,-70.3494167,0x429b27d9
2026-05-25T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.33,43.4374833,-70.3494167,0x429b27d9
2026-05-25T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.09,43.4374833,-70.3494167,0x429b27d9
2026-05-25T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.76,43.4374833,-70.3494167,0x429b27d9
2026-05-25T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.120000000000001,43.4374833,-70.3494167,0x429b27d9
2026-05-25T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4374833,-70.3494167,0x429b27d9
2026-05-25T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.19,43.4375,-70.3493167,0x429b27d9
2026-05-25T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375,-70.3493167,0x429b27d9
2026-05-25T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493167,0x429b27d9
2026-05-25T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.209,43.4375,-70.3493167,0x429b27d9
2026-05-25T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.268,43.4375,-70.3493167,0x429b27d9
2026-05-25T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.82,43.4375,-70.3493167,0x429b27d9
2026-05-25T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.11,43.4375,-70.3493167,0x429b27d9
2026-05-25T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.18,43.4375,-70.3493167,0x429b27d9
2026-05-25T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4375,-70.3493167,0x429b27d9
2026-05-25T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493167,0x429b27d9
2026-05-25T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.13,43.4375,-70.3493167,0x429b27d9
2026-05-25T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4375,-70.3493167,0x429b27d9
2026-05-25T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.277,43.4375,-70.3493167,0x429b27d9
2026-05-25T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.487,43.4375,-70.3493167,0x429b27d9
2026-05-25T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4375,-70.3493167,0x429b27d9
2026-05-25T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6600000000000001,43.4375,-70.3493167,0x429b27d9
2026-05-25T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.66,43.4375,-70.3493167,0x429b27d9
2026-05-25T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.14,43.4375,-70.3493167,0x429b27d9
2026-05-25T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4375,-70.3493167,0x429b27d9
2026-05-25T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493167,0x429b27d9
2026-05-25T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.129,43.4375,-70.3493167,0x429b27d9
2026-05-25T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.072,43.4375,-70.3493167,0x429b27d9
2026-05-25T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.0,43.4375,-70.3493167,0x429b27d9
2026-05-25T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.97,43.4375,-70.3493167,0x429b27d9
2026-05-25T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5500000000000003,43.4375,-70.3493167,0x429b27d9
2026-05-25T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.09,43.4375,-70.3493167,0x429b27d9
2026-05-25T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4375,-70.3493167,0x429b27d9
2026-05-25T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.950000000000001,43.43735,-70.34935,0x429b27d9
2026-05-25T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.43735,-70.34935,0x429b27d9
2026-05-25T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.34935,0x429b27d9
2026-05-25T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.339,43.43735,-70.34935,0x429b27d9
2026-05-25T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.7720000000000002,43.43735,-70.34935,0x429b27d9
2026-05-25T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.43735,-70.34935,0x429b27d9
2026-05-25T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.33,43.43735,-70.34935,0x429b27d9
2026-05-25T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.16,43.43735,-70.34935,0x429b27d9
2026-05-25T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.43735,-70.34935,0x429b27d9
2026-05-25T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.34935,0x429b27d9
2026-05-25T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.790000000000001,43.43735,-70.34935,0x429b27d9
2026-05-25T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.43735,-70.34935,0x429b27d9
2026-05-25T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.858,43.43735,-70.34935,0x429b27d9
2026-05-25T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.666,43.43735,-70.34935,0x429b27d9
2026-05-25T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.36,43.43735,-70.34935,0x429b27d9
2026-05-25T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1300000000000001,43.43735,-70.34935,0x429b27d9
2026-05-25T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.2,43.43735,-70.34935,0x429b27d9
2026-05-25T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.14,43.43735,-70.34935,0x429b27d9
2026-05-25T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.43735,-70.34935,0x429b27d9
2026-05-25T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.34935,0x429b27d9
2026-05-25T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.584,43.43735,-70.34935,0x429b27d9
2026-05-25T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.763,43.43735,-70.34935,0x429b27d9
2026-05-25T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.72,43.43735,-70.34935,0x429b27d9
2026-05-25T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.2,43.43735,-70.34935,0x429b27d9
2026-05-25T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.19,43.43735,-70.34935,0x429b27d9
2026-05-25T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.080000000000002,43.43735,-70.34935,0x429b27d9
2026-05-25T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.35000000000000003,43.43735,-70.34935,0x429b27d9
2026-05-25T15:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.61,43.43735,-70.34935,0x429b27d9
2026-05-25T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.43735,-70.34935,0x429b27d9
2026-05-25T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.34935,0x429b27d9
2026-05-25T15:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.918,43.43735,-70.34935,0x429b27d9
2026-05-25T15:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.063,43.43735,-70.34935,0x429b27d9
2026-05-25T15:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.67,43.43735,-70.34935,0x429b27d9
2026-05-25T15:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.84,43.43735,-70.34935,0x429b27d9
2026-05-25T15:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.05,43.43735,-70.34935,0x429b27d9
2026-05-25T15:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.43735,-70.34935,0x429b27d9
2026-05-25T16:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.34935,0x429b27d9
2026-05-25T16:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.530000000000001,43.43735,-70.34935,0x429b27d9
2026-05-25T16:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.13,43.43735,-70.34935,0x429b27d9
2026-05-25T16:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9390000000000001,43.43735,-70.34935,0x429b27d9
2026-05-25T16:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.557,43.43735,-70.34935,0x429b27d9
2026-05-25T16:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.43735,-70.34935,0x429b27d9
2026-05-25T16:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.43735,-70.34935,0x429b27d9
2026-05-25T16:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.43,43.43735,-70.34935,0x429b27d9
2026-05-25T16:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.99,43.43735,-70.34935,0x429b27d9
2026-05-25T16:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.12,43.43735,-70.34935,0x429b27d9
2026-05-25T16:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.34935,0x429b27d9
2026-05-25T16:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.454,43.43735,-70.34935,0x429b27d9
2026-05-25T16:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.334,43.43735,-70.34935,0x429b27d9
2026-05-25T16:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.31,43.43735,-70.34935,0x429b27d9
2026-05-25T16:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.45,43.43735,-70.34935,0x429b27d9
2026-05-25T16:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.57,43.43735,-70.34935,0x429b27d9
2026-05-25T16:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.88,43.43735,-70.34935,0x429b27d9
2026-05-25T16:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.43735,-70.34935,0x429b27d9
2026-05-25T17:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.88,43.4373333,-70.3494167,0x429b27d9
2026-05-25T17:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.12,43.4373333,-70.3494167,0x429b27d9
2026-05-25T17:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373333,-70.3494167,0x429b27d9
2026-05-25T17:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.991,43.4373333,-70.3494167,0x429b27d9
2026-05-25T17:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.9410000000000001,43.4373333,-70.3494167,0x429b27d9
2026-05-25T17:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.34,43.4373333,-70.3494167,0x429b27d9
2026-05-25T17:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.64,43.4373333,-70.3494167,0x429b27d9
2026-05-25T17:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.8,43.4373333,-70.3494167,0x429b27d9
2026-05-25T17:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4373333,-70.3494167,0x429b27d9
2026-05-25T17:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34800000000000003,43.4373333,-70.3494167,0x429b27d9
2026-05-25T17:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4373333,-70.3494167,0x429b27d9
2026-05-25T17:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.58,43.4373333,-70.3494167,0x429b27d9
2026-05-25T17:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.086,43.4373333,-70.3494167,0x429b27d9
2026-05-25T17:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373333,-70.3494167,0x429b27d9
2026-05-25T17:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.79,43.4373333,-70.3494167,0x429b27d9
2026-05-25T17:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.53,43.4373333,-70.3494167,0x429b27d9
2026-05-25T17:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.68,43.4373333,-70.3494167,0x429b27d9
2026-05-25T17:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4373333,-70.3494167,0x429b27d9
2026-05-25T18:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.4373333,-70.3494167,0x429b27d9
2026-05-25T18:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373333,-70.3494167,0x429b27d9
2026-05-25T18:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.655,43.4373333,-70.3494167,0x429b27d9
2026-05-25T18:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.08,43.4373333,-70.3494167,0x429b27d9
2026-05-25T18:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.200000000000001,43.4373333,-70.3494167,0x429b27d9
2026-05-25T18:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1400000000000001,43.4373333,-70.3494167,0x429b27d9
2026-05-25T18:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.17,43.4373333,-70.3494167,0x429b27d9
2026-05-25T18:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.74,43.4373333,-70.3494167,0x429b27d9
2026-05-25T18:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4373333,-70.3494167,0x429b27d9
2026-05-25T18:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.07,43.4373333,-70.3494833,0x429b27d9
2026-05-25T18:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4373333,-70.3494833,0x429b27d9
2026-05-25T18:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373333,-70.3494833,0x429b27d9
2026-05-25T18:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.38,43.4373333,-70.3494833,0x429b27d9
2026-05-25T18:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.699,43.4373333,-70.3494833,0x429b27d9
2026-05-25T18:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.84,43.4373333,-70.3494833,0x429b27d9
2026-05-25T18:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.11,43.4373333,-70.3494833,0x429b27d9
2026-05-25T18:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.700000000000001,43.4373333,-70.3494833,0x429b27d9
2026-05-25T18:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4373333,-70.3494833,0x429b27d9
2026-05-25T19:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373333,-70.3494833,0x429b27d9
2026-05-25T19:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.23,43.4373333,-70.3494833,0x429b27d9
2026-05-25T19:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4373333,-70.3494833,0x429b27d9
2026-05-25T19:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.31,43.4373333,-70.3494833,0x429b27d9
2026-05-25T19:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.994,43.4373333,-70.3494833,0x429b27d9
2026-05-25T19:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4373333,-70.3494833,0x429b27d9
2026-05-25T19:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.83,43.4373333,-70.3494833,0x429b27d9
2026-05-25T19:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.93,43.4373333,-70.3494833,0x429b27d9
2026-05-25T19:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.700000000000001,43.4373333,-70.3494833,0x429b27d9
2026-05-25T19:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4373333,-70.3494833,0x429b27d9
2026-05-25T19:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373333,-70.3494833,0x429b27d9
2026-05-25T19:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20600000000000002,43.4373333,-70.3494833,0x429b27d9
2026-05-25T19:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.611,43.4373333,-70.3494833,0x429b27d9
2026-05-25T19:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.34,43.4373333,-70.3494833,0x429b27d9
2026-05-25T19:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4373333,-70.3494833,0x429b27d9
2026-05-25T19:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.05,43.4373333,-70.3494833,0x429b27d9
2026-05-25T19:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.790000000000001,43.4373333,-70.3494833,0x429b27d9
2026-05-25T19:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4373333,-70.3494833,0x429b27d9
2026-05-25T20:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.34,43.4373667,-70.3495833,0x429b27d9
2026-05-25T20:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4373667,-70.3495833,0x429b27d9
2026-05-25T20:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3495833,0x429b27d9
2026-05-25T20:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.281,43.4373667,-70.3495833,0x429b27d9
2026-05-25T20:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.344,43.4373667,-70.3495833,0x429b27d9
2026-05-25T20:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.32,43.4373667,-70.3495833,0x429b27d9
2026-05-25T20:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.6000000000000005,43.4373667,-70.3495833,0x429b27d9
2026-05-25T20:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.790000000000001,43.4373667,-70.3495833,0x429b27d9
2026-05-25T20:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4373667,-70.3495833,0x429b27d9
2026-05-25T20:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.361,43.4373667,-70.3495833,0x429b27d9
2026-05-25T20:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4373667,-70.3495833,0x429b27d9
2026-05-25T20:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.41,43.4373667,-70.3495833,0x429b27d9
2026-05-25T20:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.195,43.4373667,-70.3495833,0x429b27d9
2026-05-25T20:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3495833,0x429b27d9
2026-05-25T20:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.16,43.4373667,-70.3495833,0x429b27d9
2026-05-25T20:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.27,43.4373667,-70.3495833,0x429b27d9
2026-05-25T20:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.66,43.4373667,-70.3495833,0x429b27d9
2026-05-25T20:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4373667,-70.3495833,0x429b27d9
2026-05-25T21:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373667,-70.3495833,0x429b27d9
2026-05-25T21:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3495833,0x429b27d9
2026-05-25T21:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.417,43.4373667,-70.3495833,0x429b27d9
2026-05-25T21:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.336,43.4373667,-70.3495833,0x429b27d9
2026-05-25T21:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.64,43.4373667,-70.3495833,0x429b27d9
2026-05-25T21:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.74,43.4373667,-70.3495833,0x429b27d9
2026-05-25T21:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.620000000000001,43.4373667,-70.3495833,0x429b27d9
2026-05-25T21:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.620000000000001,43.4373667,-70.3495833,0x429b27d9
2026-05-25T21:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4373667,-70.3495833,0x429b27d9
2026-05-25T21:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.97,43.4375333,-70.3497,0x429b27d9
2026-05-25T21:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375333,-70.3497,0x429b27d9
2026-05-25T21:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3497,0x429b27d9
2026-05-25T21:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.331,43.4375333,-70.3497,0x429b27d9
2026-05-25T21:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.8420000000000005,43.4375333,-70.3497,0x429b27d9
2026-05-25T21:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.4375333,-70.3497,0x429b27d9
2026-05-25T21:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.86,43.4375333,-70.3497,0x429b27d9
2026-05-25T21:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.83,43.4375333,-70.3497,0x429b27d9
2026-05-25T21:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4375333,-70.3497,0x429b27d9
2026-05-25T22:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.625,43.4375333,-70.3497,0x429b27d9
2026-05-25T22:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375333,-70.3497,0x429b27d9
2026-05-25T22:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.97,43.4375333,-70.3497,0x429b27d9
2026-05-25T22:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.65,43.4375333,-70.3497,0x429b27d9
2026-05-25T22:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3497,0x429b27d9
2026-05-25T22:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4375333,-70.3497,0x429b27d9
2026-05-25T22:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.34,43.4375333,-70.3497,0x429b27d9
2026-05-25T22:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.57,43.4375333,-70.3497,0x429b27d9
