timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-18T22:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.3493667,0x429b27d9
2026-02-18T22:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6,43.43735,-70.3493667,0x429b27d9
2026-02-18T22:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.85,43.43735,-70.3493667,0x429b27d9
2026-02-18T22:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.8200000000000003,43.43735,-70.3493667,0x429b27d9
2026-02-18T22:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.33,43.43735,-70.3493667,0x429b27d9
2026-02-18T22:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.75,43.43735,-70.3493667,0x429b27d9
2026-02-18T22:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.19,43.43735,-70.3493667,0x429b27d9
2026-02-18T22:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.3493667,0x429b27d9
2026-02-18T22:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.246,43.43735,-70.3493667,0x429b27d9
2026-02-18T22:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.875,43.43735,-70.3493667,0x429b27d9
2026-02-18T22:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.95,43.43735,-70.3493667,0x429b27d9
2026-02-18T22:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,18.98,43.43735,-70.3493667,0x429b27d9
2026-02-18T22:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.76,43.43735,-70.3493667,0x429b27d9
2026-02-18T22:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.38,43.43735,-70.3493667,0x429b27d9
2026-02-18T23:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.76,43.4374167,-70.34935,0x429b27d9
2026-02-18T23:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.14,43.4374167,-70.34935,0x429b27d9
2026-02-18T23:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.34935,0x429b27d9
2026-02-18T23:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.301,43.4374167,-70.34935,0x429b27d9
2026-02-18T23:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.17,43.4374167,-70.34935,0x429b27d9
2026-02-18T23:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4374167,-70.34935,0x429b27d9
2026-02-18T23:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.700000000000001,43.4374167,-70.34935,0x429b27d9
2026-02-18T23:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.7700000000000005,43.4374167,-70.34935,0x429b27d9
2026-02-18T23:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.184,43.4374167,-70.34935,0x429b27d9
2026-02-18T23:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.12,43.4374167,-70.34935,0x429b27d9
2026-02-18T23:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.74,43.4374167,-70.34935,0x429b27d9
2026-02-18T23:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.09,43.4374167,-70.34935,0x429b27d9
2026-02-18T23:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.23,43.4374167,-70.34935,0x429b27d9
2026-02-18T23:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4374167,-70.34935,0x429b27d9
2026-02-18T23:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.253,43.4374167,-70.34935,0x429b27d9
2026-02-18T23:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8310000000000001,43.4374167,-70.34935,0x429b27d9
2026-02-18T23:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.34935,0x429b27d9
2026-02-18T23:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.74,43.4374167,-70.34935,0x429b27d9
