timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-01T11:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.3850000000000002,43.43765,-70.3492667,0x429b27d9
2026-09-01T11:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.61,43.43765,-70.3492667,0x429b27d9
2026-09-01T11:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.41,43.43765,-70.3492667,0x429b27d9
2026-09-01T11:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.66,43.43765,-70.3492667,0x429b27d9
2026-09-01T11:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.43765,-70.3492667,0x429b27d9
2026-09-01T11:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.306,43.43775,-70.3492,0x429b27d9
2026-09-01T11:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43775,-70.3492,0x429b27d9
2026-09-01T11:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3492,0x429b27d9
2026-09-01T11:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.926,43.43775,-70.3492,0x429b27d9
2026-09-01T11:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.27,43.43775,-70.3492,0x429b27d9
2026-09-01T11:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.81,43.43775,-70.3492,0x429b27d9
2026-09-01T11:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.19,43.43775,-70.3492,0x429b27d9
2026-09-01T11:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.57,43.43775,-70.3492,0x429b27d9
2026-09-01T11:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.43775,-70.3492,0x429b27d9
2026-09-01T12:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43775,-70.3492,0x429b27d9
2026-09-01T12:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3492,0x429b27d9
2026-09-01T12:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.07200000000000001,43.43775,-70.3492,0x429b27d9
2026-09-01T12:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.924,43.43775,-70.3492,0x429b27d9
2026-09-01T12:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.61,43.43775,-70.3492,0x429b27d9
2026-09-01T12:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.43775,-70.3492,0x429b27d9
2026-09-01T12:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.370000000000001,43.43775,-70.3492,0x429b27d9
2026-09-01T12:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.400000000000002,43.43775,-70.3492,0x429b27d9
2026-09-01T12:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.43775,-70.3492,0x429b27d9
2026-09-01T12:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.870000000000001,43.43775,-70.3492,0x429b27d9
2026-09-01T12:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43775,-70.3492,0x429b27d9
2026-09-01T12:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3492,0x429b27d9
2026-09-01T12:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.068,43.43775,-70.3492,0x429b27d9
2026-09-01T12:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.922,43.43775,-70.3492,0x429b27d9
2026-09-01T12:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.43775,-70.3492,0x429b27d9
2026-09-01T12:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.34,43.43775,-70.3492,0x429b27d9
2026-09-01T12:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.35,43.43775,-70.3492,0x429b27d9
2026-09-01T12:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.43775,-70.3492,0x429b27d9
2026-09-01T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3492167,0x429b27d9
2026-09-01T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.45,43.4378,-70.3492167,0x429b27d9
2026-09-01T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4378,-70.3492167,0x429b27d9
2026-09-01T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.353,43.4378,-70.3492167,0x429b27d9
2026-09-01T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.747,43.4378,-70.3492167,0x429b27d9
2026-09-01T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4378,-70.3492167,0x429b27d9
2026-09-01T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.4378,-70.3492167,0x429b27d9
2026-09-01T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.84,43.4378,-70.3492167,0x429b27d9
2026-09-01T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.240000000000002,43.4378,-70.3492167,0x429b27d9
2026-09-01T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4378,-70.3492167,0x429b27d9
2026-09-01T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3492167,0x429b27d9
2026-09-01T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.6930000000000001,43.4378,-70.3492167,0x429b27d9
2026-09-01T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.079,43.4378,-70.3492167,0x429b27d9
2026-09-01T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.969999999999999,43.4378,-70.3492167,0x429b27d9
2026-09-01T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.12,43.4378,-70.3492167,0x429b27d9
2026-09-01T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.09,43.4378,-70.3492167,0x429b27d9
2026-09-01T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.26,43.4378,-70.3492167,0x429b27d9
2026-09-01T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4378,-70.3492167,0x429b27d9
2026-09-01T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.27,43.4378,-70.3492167,0x429b27d9
2026-09-01T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4378,-70.3492167,0x429b27d9
2026-09-01T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3492167,0x429b27d9
2026-09-01T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.329,43.4378,-70.3492167,0x429b27d9
2026-09-01T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.683,43.4378,-70.3492167,0x429b27d9
2026-09-01T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.72,43.4378,-70.3492167,0x429b27d9
2026-09-01T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.77,43.4378,-70.3492167,0x429b27d9
2026-09-01T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.17,43.4378,-70.3492167,0x429b27d9
2026-09-01T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4378,-70.3492167,0x429b27d9
2026-09-01T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378167,-70.3493,0x429b27d9
2026-09-01T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.73,43.4378167,-70.3493,0x429b27d9
2026-09-01T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4378167,-70.3493,0x429b27d9
2026-09-01T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.388,43.4378167,-70.3493,0x429b27d9
2026-09-01T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.139,43.4378167,-70.3493,0x429b27d9
2026-09-01T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4378167,-70.3493,0x429b27d9
2026-09-01T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.4378167,-70.3493,0x429b27d9
2026-09-01T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.140000000000001,43.4378167,-70.3493,0x429b27d9
2026-09-01T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.06,43.4378167,-70.3493,0x429b27d9
2026-09-01T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4378167,-70.3493,0x429b27d9
2026-09-01T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378167,-70.3493,0x429b27d9
2026-09-01T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14100000000000001,43.4378167,-70.3493,0x429b27d9
2026-09-01T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.8270000000000001,43.4378167,-70.3493,0x429b27d9
2026-09-01T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.03,43.4378167,-70.3493,0x429b27d9
2026-09-01T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.21,43.4378167,-70.3493,0x429b27d9
2026-09-01T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.36,43.4378167,-70.3493,0x429b27d9
2026-09-01T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.09,43.4378167,-70.3493,0x429b27d9
2026-09-01T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4378167,-70.3493,0x429b27d9
2026-09-01T15:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.05,43.4378167,-70.3493,0x429b27d9
2026-09-01T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4378167,-70.3493,0x429b27d9
2026-09-01T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378167,-70.3493,0x429b27d9
2026-09-01T15:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.328,43.4378167,-70.3493,0x429b27d9
2026-09-01T15:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.019,43.4378167,-70.3493,0x429b27d9
2026-09-01T15:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4378167,-70.3493,0x429b27d9
2026-09-01T15:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.65,43.4378167,-70.3493,0x429b27d9
2026-09-01T15:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.150000000000002,43.4378167,-70.3493,0x429b27d9
2026-09-01T15:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4378167,-70.3493,0x429b27d9
2026-09-01T16:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3494,0x429b27d9
2026-09-01T16:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.2,43.4377833,-70.3494,0x429b27d9
2026-09-01T16:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377833,-70.3494,0x429b27d9
2026-09-01T16:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.495,43.4377833,-70.3494,0x429b27d9
2026-09-01T16:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.394,43.4377833,-70.3494,0x429b27d9
2026-09-01T16:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4377833,-70.3494,0x429b27d9
2026-09-01T16:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.53,43.4377833,-70.3494,0x429b27d9
2026-09-01T16:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.9,43.4377833,-70.3494,0x429b27d9
2026-09-01T16:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.240000000000002,43.4377833,-70.3494,0x429b27d9
2026-09-01T16:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377833,-70.3494,0x429b27d9
2026-09-01T16:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3494,0x429b27d9
2026-09-01T16:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20700000000000002,43.4377833,-70.3494,0x429b27d9
2026-09-01T16:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.37,43.4377833,-70.3494,0x429b27d9
2026-09-01T16:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.34,43.4377833,-70.3494,0x429b27d9
2026-09-01T16:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.42,43.4377833,-70.3494,0x429b27d9
2026-09-01T16:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.1000000000000005,43.4377833,-70.3494,0x429b27d9
2026-09-01T16:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.35,43.4377833,-70.3494,0x429b27d9
2026-09-01T16:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4377833,-70.3494,0x429b27d9
2026-09-01T17:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.47,43.4377833,-70.3494,0x429b27d9
2026-09-01T17:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377833,-70.3494,0x429b27d9
2026-09-01T17:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3494,0x429b27d9
2026-09-01T17:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.098,43.4377833,-70.3494,0x429b27d9
2026-09-01T17:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.113,43.4377833,-70.3494,0x429b27d9
2026-09-01T17:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.4377833,-70.3494,0x429b27d9
2026-09-01T17:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.22,43.4377833,-70.3494,0x429b27d9
2026-09-01T17:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.37,43.4377833,-70.3494,0x429b27d9
2026-09-01T17:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4377833,-70.3494,0x429b27d9
2026-09-01T17:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.223,43.4377167,-70.3494333,0x429b27d9
2026-09-01T17:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377167,-70.3494333,0x429b27d9
2026-09-01T17:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.27,43.4377167,-70.3494333,0x429b27d9
2026-09-01T17:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.614,43.4377167,-70.3494333,0x429b27d9
2026-09-01T17:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3494333,0x429b27d9
2026-09-01T17:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.0100000000000002,43.4377167,-70.3494333,0x429b27d9
2026-09-01T17:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.15,43.4377167,-70.3494333,0x429b27d9
2026-09-01T17:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.400000000000002,43.4377167,-70.3494333,0x429b27d9
2026-09-01T17:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4377167,-70.3494333,0x429b27d9
2026-09-01T18:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377167,-70.3494333,0x429b27d9
2026-09-01T18:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3494333,0x429b27d9
2026-09-01T18:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.648,43.4377167,-70.3494333,0x429b27d9
2026-09-01T18:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.652,43.4377167,-70.3494333,0x429b27d9
2026-09-01T18:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.37,43.4377167,-70.3494333,0x429b27d9
2026-09-01T18:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.55,43.4377167,-70.3494333,0x429b27d9
2026-09-01T18:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.8000000000000003,43.4377167,-70.3494333,0x429b27d9
2026-09-01T18:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.46,43.4377167,-70.3494333,0x429b27d9
2026-09-01T18:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4377167,-70.3494333,0x429b27d9
2026-09-01T18:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.63,43.4377167,-70.3494333,0x429b27d9
2026-09-01T18:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377167,-70.3494333,0x429b27d9
2026-09-01T18:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3494333,0x429b27d9
2026-09-01T18:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17500000000000002,43.4377167,-70.3494333,0x429b27d9
2026-09-01T18:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.582,43.4377167,-70.3494333,0x429b27d9
2026-09-01T18:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.29,43.4377167,-70.3494333,0x429b27d9
2026-09-01T18:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.13,43.4377167,-70.3494333,0x429b27d9
2026-09-01T18:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.6,43.4377167,-70.3494333,0x429b27d9
2026-09-01T18:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4377167,-70.3494333,0x429b27d9
2026-09-01T19:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3494,0x429b27d9
2026-09-01T19:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.69,43.4377167,-70.3494,0x429b27d9
2026-09-01T19:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377167,-70.3494,0x429b27d9
2026-09-01T19:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.227,43.4377167,-70.3494,0x429b27d9
2026-09-01T19:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.848,43.4377167,-70.3494,0x429b27d9
2026-09-01T19:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4377167,-70.3494,0x429b27d9
2026-09-01T19:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.1,43.4377167,-70.3494,0x429b27d9
2026-09-01T19:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.0600000000000005,43.4377167,-70.3494,0x429b27d9
2026-09-01T19:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.64,43.4377167,-70.3494,0x429b27d9
2026-09-01T19:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377167,-70.3494,0x429b27d9
2026-09-01T19:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3494,0x429b27d9
2026-09-01T19:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.152,43.4377167,-70.3494,0x429b27d9
2026-09-01T19:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.239,43.4377167,-70.3494,0x429b27d9
2026-09-01T19:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.73,43.4377167,-70.3494,0x429b27d9
2026-09-01T19:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.49,43.4377167,-70.3494,0x429b27d9
2026-09-01T19:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.4,43.4377167,-70.3494,0x429b27d9
2026-09-01T19:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.77,43.4377167,-70.3494,0x429b27d9
2026-09-01T19:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4377167,-70.3494,0x429b27d9
2026-09-01T20:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.75,43.4377167,-70.3494,0x429b27d9
2026-09-01T20:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377167,-70.3494,0x429b27d9
2026-09-01T20:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3494,0x429b27d9
2026-09-01T20:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.178,43.4377167,-70.3494,0x429b27d9
2026-09-01T20:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.035,43.4377167,-70.3494,0x429b27d9
2026-09-01T20:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.55,43.4377167,-70.3494,0x429b27d9
2026-09-01T20:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.3500000000000005,43.4377167,-70.3494,0x429b27d9
2026-09-01T20:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.89,43.4377167,-70.3494,0x429b27d9
2026-09-01T20:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4377167,-70.3494,0x429b27d9
2026-09-01T20:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.393,43.4376333,-70.3492,0x429b27d9
2026-09-01T20:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376333,-70.3492,0x429b27d9
2026-09-01T20:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.69,43.4376333,-70.3492,0x429b27d9
2026-09-01T20:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.829,43.4376333,-70.3492,0x429b27d9
2026-09-01T20:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3492,0x429b27d9
2026-09-01T20:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.4376333,-70.3492,0x429b27d9
2026-09-01T20:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.53,43.4376333,-70.3492,0x429b27d9
2026-09-01T20:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.97,43.4376333,-70.3492,0x429b27d9
2026-09-01T20:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4376333,-70.3492,0x429b27d9
2026-09-01T21:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376333,-70.3492,0x429b27d9
2026-09-01T21:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3492,0x429b27d9
2026-09-01T21:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34800000000000003,43.4376333,-70.3492,0x429b27d9
2026-09-01T21:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.646,43.4376333,-70.3492,0x429b27d9
2026-09-01T21:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.23,43.4376333,-70.3492,0x429b27d9
2026-09-01T21:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.48,43.4376333,-70.3492,0x429b27d9
2026-09-01T21:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.48,43.4376333,-70.3492,0x429b27d9
2026-09-01T21:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.03,43.4376333,-70.3492,0x429b27d9
2026-09-01T21:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4376333,-70.3492,0x429b27d9
2026-09-01T21:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.22,43.4376333,-70.3492,0x429b27d9
2026-09-01T21:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376333,-70.3492,0x429b27d9
2026-09-01T21:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3492,0x429b27d9
2026-09-01T21:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41600000000000004,43.4376333,-70.3492,0x429b27d9
2026-09-01T21:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.713,43.4376333,-70.3492,0x429b27d9
2026-09-01T21:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.59,43.4376333,-70.3492,0x429b27d9
2026-09-01T21:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.38,43.4376333,-70.3492,0x429b27d9
2026-09-01T21:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.07,43.4376333,-70.3492,0x429b27d9
2026-09-01T21:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4376333,-70.3492,0x429b27d9
2026-09-01T22:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.381,43.4376667,-70.3491833,0x429b27d9
2026-09-01T22:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3491833,0x429b27d9
2026-09-01T22:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.97,43.4376667,-70.3491833,0x429b27d9
2026-09-01T22:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.081,43.4376667,-70.3491833,0x429b27d9
2026-09-01T22:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491833,0x429b27d9
2026-09-01T22:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4376667,-70.3491833,0x429b27d9
2026-09-01T22:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.09,43.4376667,-70.3491833,0x429b27d9
2026-09-01T22:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.04,43.4376667,-70.3491833,0x429b27d9
2026-09-01T22:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4376667,-70.3491833,0x429b27d9
