timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-21T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.079,43.4374167,-70.3493167,0x429b27d9
2026-06-21T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.868,43.4374167,-70.3493167,0x429b27d9
2026-06-21T11:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.19,43.4374167,-70.3493167,0x429b27d9
2026-06-21T11:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.22,43.4374167,-70.3493167,0x429b27d9
2026-06-21T11:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.91,43.4374167,-70.3493167,0x429b27d9
2026-06-21T11:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4374167,-70.3493167,0x429b27d9
2026-06-21T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.84,43.4374167,-70.3493167,0x429b27d9
2026-06-21T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374167,-70.3493167,0x429b27d9
2026-06-21T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493167,0x429b27d9
2026-06-21T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.9190000000000005,43.4374167,-70.3493167,0x429b27d9
2026-06-21T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.43,43.4374167,-70.3493167,0x429b27d9
2026-06-21T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.97,43.4374167,-70.3493167,0x429b27d9
2026-06-21T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.13,43.4374167,-70.3493167,0x429b27d9
2026-06-21T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.93,43.4374167,-70.3493167,0x429b27d9
2026-06-21T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4374167,-70.3493167,0x429b27d9
2026-06-21T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374167,-70.3493167,0x429b27d9
2026-06-21T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493167,0x429b27d9
2026-06-21T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.674,43.4374167,-70.3493167,0x429b27d9
2026-06-21T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.3420000000000005,43.4374167,-70.3493167,0x429b27d9
2026-06-21T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.540000000000001,43.4374167,-70.3493167,0x429b27d9
2026-06-21T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.21,43.4374167,-70.3493167,0x429b27d9
2026-06-21T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.3000000000000003,43.4374167,-70.3493167,0x429b27d9
2026-06-21T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.93,43.4374167,-70.3493167,0x429b27d9
2026-06-21T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4374167,-70.3493167,0x429b27d9
2026-06-21T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.6,43.4374,-70.3493833,0x429b27d9
2026-06-21T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374,-70.3493833,0x429b27d9
2026-06-21T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3493833,0x429b27d9
2026-06-21T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.6980000000000001,43.4374,-70.3493833,0x429b27d9
2026-06-21T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.3020000000000005,43.4374,-70.3493833,0x429b27d9
2026-06-21T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4374,-70.3493833,0x429b27d9
2026-06-21T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.2800000000000002,43.4374,-70.3493833,0x429b27d9
2026-06-21T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.969999999999999,43.4374,-70.3493833,0x429b27d9
2026-06-21T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4374,-70.3493833,0x429b27d9
2026-06-21T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3493833,0x429b27d9
2026-06-21T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.74,43.4374,-70.3493833,0x429b27d9
2026-06-21T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374,-70.3493833,0x429b27d9
2026-06-21T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.716,43.4374,-70.3493833,0x429b27d9
2026-06-21T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.865,43.4374,-70.3493833,0x429b27d9
2026-06-21T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4374,-70.3493833,0x429b27d9
2026-06-21T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.63,43.4374,-70.3493833,0x429b27d9
2026-06-21T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.77,43.4374,-70.3493833,0x429b27d9
2026-06-21T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.010000000000002,43.4374,-70.3493833,0x429b27d9
2026-06-21T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374,-70.3493833,0x429b27d9
2026-06-21T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3493833,0x429b27d9
2026-06-21T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.46900000000000003,43.4374,-70.3493833,0x429b27d9
2026-06-21T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.722,43.4374,-70.3493833,0x429b27d9
2026-06-21T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.86,43.4374,-70.3493833,0x429b27d9
2026-06-21T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6300000000000001,43.4374,-70.3493833,0x429b27d9
2026-06-21T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.37,43.4374,-70.3493833,0x429b27d9
2026-06-21T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.16,43.4374,-70.3493833,0x429b27d9
2026-06-21T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4374,-70.3493833,0x429b27d9
2026-06-21T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.84,43.4376167,-70.3494833,0x429b27d9
2026-06-21T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376167,-70.3494833,0x429b27d9
2026-06-21T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3494833,0x429b27d9
2026-06-21T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.613,43.4376167,-70.3494833,0x429b27d9
2026-06-21T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.002,43.4376167,-70.3494833,0x429b27d9
2026-06-21T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.4376167,-70.3494833,0x429b27d9
2026-06-21T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.81,43.4376167,-70.3494833,0x429b27d9
2026-06-21T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.530000000000001,43.4376167,-70.3494833,0x429b27d9
2026-06-21T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4376167,-70.3494833,0x429b27d9
2026-06-21T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3494833,0x429b27d9
2026-06-21T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.98,43.4376167,-70.3494833,0x429b27d9
2026-06-21T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4376167,-70.3494833,0x429b27d9
2026-06-21T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.156,43.4376167,-70.3494833,0x429b27d9
2026-06-21T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.716,43.4376167,-70.3494833,0x429b27d9
2026-06-21T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4376167,-70.3494833,0x429b27d9
2026-06-21T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.4376167,-70.3494833,0x429b27d9
2026-06-21T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.09,43.4376167,-70.3494833,0x429b27d9
2026-06-21T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.48,43.4376167,-70.3494833,0x429b27d9
2026-06-21T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4376167,-70.3494833,0x429b27d9
2026-06-21T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3494833,0x429b27d9
2026-06-21T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.10300000000000001,43.4376167,-70.3494833,0x429b27d9
2026-06-21T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.09,43.4376167,-70.3494833,0x429b27d9
2026-06-21T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.200000000000001,43.4376167,-70.3494833,0x429b27d9
2026-06-21T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3,43.4376167,-70.3494833,0x429b27d9
2026-06-21T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.05,43.4376167,-70.3494833,0x429b27d9
2026-06-21T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.870000000000001,43.4376167,-70.3494833,0x429b27d9
2026-06-21T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4376167,-70.3494833,0x429b27d9
2026-06-21T15:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.43,43.4375667,-70.3495667,0x429b27d9
2026-06-21T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375667,-70.3495667,0x429b27d9
2026-06-21T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3495667,0x429b27d9
2026-06-21T15:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.162,43.4375667,-70.3495667,0x429b27d9
2026-06-21T15:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.116,43.4375667,-70.3495667,0x429b27d9
2026-06-21T15:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.4375667,-70.3495667,0x429b27d9
2026-06-21T15:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.86,43.4375667,-70.3495667,0x429b27d9
2026-06-21T15:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.469999999999999,43.4375667,-70.3495667,0x429b27d9
2026-06-21T15:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4375667,-70.3495667,0x429b27d9
2026-06-21T16:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3495667,0x429b27d9
2026-06-21T16:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.59,43.4375667,-70.3495667,0x429b27d9
2026-06-21T16:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375667,-70.3495667,0x429b27d9
2026-06-21T16:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8320000000000001,43.4375667,-70.3495667,0x429b27d9
2026-06-21T16:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.141,43.4375667,-70.3495667,0x429b27d9
2026-06-21T16:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4375667,-70.3495667,0x429b27d9
2026-06-21T16:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.4375667,-70.3495667,0x429b27d9
2026-06-21T16:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.95,43.4375667,-70.3495667,0x429b27d9
2026-06-21T16:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.530000000000001,43.4375667,-70.3495667,0x429b27d9
2026-06-21T16:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375667,-70.3495667,0x429b27d9
2026-06-21T16:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3495667,0x429b27d9
2026-06-21T16:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.838,43.4375667,-70.3495667,0x429b27d9
2026-06-21T16:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.384,43.4375667,-70.3495667,0x429b27d9
2026-06-21T16:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.4,43.4375667,-70.3495667,0x429b27d9
2026-06-21T16:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.4375667,-70.3495667,0x429b27d9
2026-06-21T16:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.16,43.4375667,-70.3495667,0x429b27d9
2026-06-21T16:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.420000000000002,43.4375667,-70.3495667,0x429b27d9
2026-06-21T16:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4375667,-70.3495667,0x429b27d9
2026-06-21T17:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.92,43.4375333,-70.3494833,0x429b27d9
2026-06-21T17:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375333,-70.3494833,0x429b27d9
2026-06-21T17:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3494833,0x429b27d9
2026-06-21T17:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.262,43.4375333,-70.3494833,0x429b27d9
2026-06-21T17:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.328,43.4375333,-70.3494833,0x429b27d9
2026-06-21T17:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.73,43.4375333,-70.3494833,0x429b27d9
2026-06-21T17:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.7700000000000005,43.4375333,-70.3494833,0x429b27d9
2026-06-21T17:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.920000000000002,43.4375333,-70.3494833,0x429b27d9
2026-06-21T17:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4375333,-70.3494833,0x429b27d9
2026-06-21T17:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.524,43.4375333,-70.3494833,0x429b27d9
2026-06-21T17:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375333,-70.3494833,0x429b27d9
2026-06-21T17:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.45,43.4375333,-70.3494833,0x429b27d9
2026-06-21T17:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.618,43.4375333,-70.3494833,0x429b27d9
2026-06-21T17:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3494833,0x429b27d9
2026-06-21T17:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4375333,-70.3494833,0x429b27d9
2026-06-21T17:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.64,43.4375333,-70.3494833,0x429b27d9
2026-06-21T17:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.5,43.4375333,-70.3494833,0x429b27d9
2026-06-21T17:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4375333,-70.3494833,0x429b27d9
2026-06-21T18:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375333,-70.3494833,0x429b27d9
2026-06-21T18:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3494833,0x429b27d9
2026-06-21T18:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.073,43.4375333,-70.3494833,0x429b27d9
2026-06-21T18:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.862,43.4375333,-70.3494833,0x429b27d9
2026-06-21T18:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.05,43.4375333,-70.3494833,0x429b27d9
2026-06-21T18:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.95,43.4375333,-70.3494833,0x429b27d9
2026-06-21T18:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.1,43.4375333,-70.3494833,0x429b27d9
2026-06-21T18:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.440000000000001,43.4375333,-70.3494833,0x429b27d9
2026-06-21T18:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4375333,-70.3494833,0x429b27d9
2026-06-21T18:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.219999999999999,43.4374667,-70.3493333,0x429b27d9
2026-06-21T18:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374667,-70.3493333,0x429b27d9
2026-06-21T18:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493333,0x429b27d9
2026-06-21T18:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.189,43.4374667,-70.3493333,0x429b27d9
2026-06-21T18:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.738,43.4374667,-70.3493333,0x429b27d9
2026-06-21T18:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.53,43.4374667,-70.3493333,0x429b27d9
2026-06-21T18:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.92,43.4374667,-70.3493333,0x429b27d9
2026-06-21T18:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.510000000000002,43.4374667,-70.3493333,0x429b27d9
2026-06-21T18:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4374667,-70.3493333,0x429b27d9
2026-06-21T19:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493333,0x429b27d9
2026-06-21T19:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.309999999999999,43.4374667,-70.3493333,0x429b27d9
2026-06-21T19:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374667,-70.3493333,0x429b27d9
2026-06-21T19:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.22,43.4374667,-70.3493333,0x429b27d9
2026-06-21T19:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.831,43.4374667,-70.3493333,0x429b27d9
2026-06-21T19:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4374667,-70.3493333,0x429b27d9
2026-06-21T19:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.12,43.4374667,-70.3493333,0x429b27d9
2026-06-21T19:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.27,43.4374667,-70.3493333,0x429b27d9
2026-06-21T19:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.400000000000002,43.4374667,-70.3493333,0x429b27d9
2026-06-21T19:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374667,-70.3493333,0x429b27d9
2026-06-21T19:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493333,0x429b27d9
2026-06-21T19:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.221,43.4374667,-70.3493333,0x429b27d9
2026-06-21T19:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.182,43.4374667,-70.3493333,0x429b27d9
2026-06-21T19:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.490000000000002,43.4374667,-70.3493333,0x429b27d9
2026-06-21T19:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4374667,-70.3493333,0x429b27d9
2026-06-21T19:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.15,43.4374667,-70.3493333,0x429b27d9
2026-06-21T19:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.370000000000001,43.4374667,-70.3493333,0x429b27d9
2026-06-21T19:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4374667,-70.3493333,0x429b27d9
2026-06-21T20:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.61,43.4375167,-70.34935,0x429b27d9
2026-06-21T20:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375167,-70.34935,0x429b27d9
2026-06-21T20:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.34935,0x429b27d9
2026-06-21T20:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.157,43.4375167,-70.34935,0x429b27d9
2026-06-21T20:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.765,43.4375167,-70.34935,0x429b27d9
2026-06-21T20:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.75,43.4375167,-70.34935,0x429b27d9
2026-06-21T20:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,14.31,43.4375167,-70.34935,0x429b27d9
2026-06-21T20:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.68,43.4375167,-70.34935,0x429b27d9
2026-06-21T20:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4375167,-70.34935,0x429b27d9
2026-06-21T20:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.168,43.4375167,-70.34935,0x429b27d9
2026-06-21T20:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375167,-70.34935,0x429b27d9
2026-06-21T20:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.52,43.4375167,-70.34935,0x429b27d9
2026-06-21T20:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.795,43.4375167,-70.34935,0x429b27d9
2026-06-21T20:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.34935,0x429b27d9
2026-06-21T20:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.48,43.4375167,-70.34935,0x429b27d9
2026-06-21T20:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.0,43.4375167,-70.34935,0x429b27d9
2026-06-21T20:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.73,43.4375167,-70.34935,0x429b27d9
2026-06-21T20:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4375167,-70.34935,0x429b27d9
2026-06-21T21:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375167,-70.34935,0x429b27d9
2026-06-21T21:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.34935,0x429b27d9
2026-06-21T21:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.191,43.4375167,-70.34935,0x429b27d9
2026-06-21T21:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.854,43.4375167,-70.34935,0x429b27d9
2026-06-21T21:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.510000000000002,43.4375167,-70.34935,0x429b27d9
2026-06-21T21:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3,43.4375167,-70.34935,0x429b27d9
2026-06-21T21:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.3500000000000005,43.4375167,-70.34935,0x429b27d9
2026-06-21T21:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.650000000000002,43.4375167,-70.34935,0x429b27d9
2026-06-21T21:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4375167,-70.34935,0x429b27d9
2026-06-21T21:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.43,43.4375167,-70.3493167,0x429b27d9
2026-06-21T21:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375167,-70.3493167,0x429b27d9
2026-06-21T21:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3493167,0x429b27d9
2026-06-21T21:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.438,43.4375167,-70.3493167,0x429b27d9
2026-06-21T21:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.017,43.4375167,-70.3493167,0x429b27d9
2026-06-21T21:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.48,43.4375167,-70.3493167,0x429b27d9
2026-06-21T21:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.46,43.4375167,-70.3493167,0x429b27d9
2026-06-21T21:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.79,43.4375167,-70.3493167,0x429b27d9
2026-06-21T21:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4375167,-70.3493167,0x429b27d9
2026-06-21T22:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.147,43.4375167,-70.3493167,0x429b27d9
2026-06-21T22:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375167,-70.3493167,0x429b27d9
2026-06-21T22:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.379999999999999,43.4375167,-70.3493167,0x429b27d9
2026-06-21T22:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.372,43.4375167,-70.3493167,0x429b27d9
2026-06-21T22:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3493167,0x429b27d9
