timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-08T22:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.748,43.4373833,-70.3493833,0x429b27d9
2026-05-08T22:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3493833,0x429b27d9
2026-05-08T22:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.42,43.4373833,-70.3493833,0x429b27d9
2026-05-08T22:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.97,43.4373833,-70.3493833,0x429b27d9
2026-05-08T22:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.5600000000000005,43.4373833,-70.3493833,0x429b27d9
2026-05-08T22:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4373833,-70.3493833,0x429b27d9
2026-05-08T22:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.6,43.4373833,-70.3493833,0x429b27d9
2026-05-08T22:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373833,-70.3493833,0x429b27d9
2026-05-08T22:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3493833,0x429b27d9
2026-05-08T22:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.185,43.4373833,-70.3493833,0x429b27d9
2026-05-08T22:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.92,43.4373833,-70.3493833,0x429b27d9
2026-05-08T22:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.98,43.4373833,-70.3493833,0x429b27d9
2026-05-08T22:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.82,43.4373833,-70.3493833,0x429b27d9
2026-05-08T22:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.5,43.4373833,-70.3493833,0x429b27d9
2026-05-08T22:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4373833,-70.3493833,0x429b27d9
2026-05-08T23:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.66,43.4374,-70.3494833,0x429b27d9
2026-05-08T23:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374,-70.3494833,0x429b27d9
2026-05-08T23:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3494833,0x429b27d9
2026-05-08T23:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.496,43.4374,-70.3494833,0x429b27d9
2026-05-08T23:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.4374,-70.3494833,0x429b27d9
2026-05-08T23:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4374,-70.3494833,0x429b27d9
2026-05-08T23:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.12,43.4374,-70.3494833,0x429b27d9
2026-05-08T23:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.460000000000001,43.4374,-70.3494833,0x429b27d9
2026-05-08T23:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.11900000000000001,43.4374,-70.3494833,0x429b27d9
2026-05-08T23:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374,-70.3494833,0x429b27d9
2026-05-08T23:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.66,43.4374,-70.3494833,0x429b27d9
2026-05-08T23:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.04,43.4374,-70.3494833,0x429b27d9
2026-05-08T23:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.79,43.4374,-70.3494833,0x429b27d9
2026-05-08T23:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4374,-70.3494833,0x429b27d9
2026-05-08T23:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.18,43.4374,-70.3494833,0x429b27d9
2026-05-08T23:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.965,43.4374,-70.3494833,0x429b27d9
2026-05-08T23:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3494833,0x429b27d9
2026-05-08T23:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.74,43.4374,-70.3494833,0x429b27d9
