timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-14T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.207,43.43765,-70.3491333,0x429b27d9
2026-08-14T11:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.3,43.43765,-70.3491333,0x429b27d9
2026-08-14T11:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0700000000000003,43.43765,-70.3491333,0x429b27d9
2026-08-14T11:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.25,43.43765,-70.3491333,0x429b27d9
2026-08-14T11:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.43765,-70.3491333,0x429b27d9
2026-08-14T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47900000000000004,43.4376833,-70.3492,0x429b27d9
2026-08-14T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376833,-70.3492,0x429b27d9
2026-08-14T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3492,0x429b27d9
2026-08-14T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.22,43.4376833,-70.3492,0x429b27d9
2026-08-14T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.25,43.4376833,-70.3492,0x429b27d9
2026-08-14T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.4376833,-70.3492,0x429b27d9
2026-08-14T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.21,43.4376833,-70.3492,0x429b27d9
2026-08-14T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.04,43.4376833,-70.3492,0x429b27d9
2026-08-14T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4376833,-70.3492,0x429b27d9
2026-08-14T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.3492,0x429b27d9
2026-08-14T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3492,0x429b27d9
2026-08-14T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.338,43.4376833,-70.3492,0x429b27d9
2026-08-14T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.477,43.4376833,-70.3492,0x429b27d9
2026-08-14T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.11,43.4376833,-70.3492,0x429b27d9
2026-08-14T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.27,43.4376833,-70.3492,0x429b27d9
2026-08-14T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.69,43.4376833,-70.3492,0x429b27d9
2026-08-14T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.78,43.4376833,-70.3492,0x429b27d9
2026-08-14T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4376833,-70.3492,0x429b27d9
2026-08-14T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.29,43.4376833,-70.3492,0x429b27d9
2026-08-14T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376833,-70.3492,0x429b27d9
2026-08-14T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3492,0x429b27d9
2026-08-14T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.31,43.4376833,-70.3492,0x429b27d9
2026-08-14T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.1080000000000005,43.4376833,-70.3492,0x429b27d9
2026-08-14T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.79,43.4376833,-70.3492,0x429b27d9
2026-08-14T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.68,43.4376833,-70.3492,0x429b27d9
2026-08-14T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.73,43.4376833,-70.3492,0x429b27d9
2026-08-14T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4376833,-70.3492,0x429b27d9
2026-08-14T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3492833,0x429b27d9
2026-08-14T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.240000000000002,43.4377833,-70.3492833,0x429b27d9
2026-08-14T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377833,-70.3492833,0x429b27d9
2026-08-14T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.115,43.4377833,-70.3492833,0x429b27d9
2026-08-14T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.367,43.4377833,-70.3492833,0x429b27d9
2026-08-14T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4377833,-70.3492833,0x429b27d9
2026-08-14T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.65,43.4377833,-70.3492833,0x429b27d9
2026-08-14T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.36,43.4377833,-70.3492833,0x429b27d9
2026-08-14T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.740000000000002,43.4377833,-70.3492833,0x429b27d9
2026-08-14T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377833,-70.3492833,0x429b27d9
2026-08-14T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3492833,0x429b27d9
2026-08-14T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.234,43.4377833,-70.3492833,0x429b27d9
2026-08-14T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.956,43.4377833,-70.3492833,0x429b27d9
2026-08-14T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.96,43.4377833,-70.3492833,0x429b27d9
2026-08-14T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.47,43.4377833,-70.3492833,0x429b27d9
2026-08-14T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.28,43.4377833,-70.3492833,0x429b27d9
2026-08-14T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.73,43.4377833,-70.3492833,0x429b27d9
2026-08-14T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4377833,-70.3492833,0x429b27d9
2026-08-14T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.490000000000002,43.4377833,-70.3492833,0x429b27d9
2026-08-14T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377833,-70.3492833,0x429b27d9
2026-08-14T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3492833,0x429b27d9
2026-08-14T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.309,43.4377833,-70.3492833,0x429b27d9
2026-08-14T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.716,43.4377833,-70.3492833,0x429b27d9
2026-08-14T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.22,43.4377833,-70.3492833,0x429b27d9
2026-08-14T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.2700000000000005,43.4377833,-70.3492833,0x429b27d9
2026-08-14T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.12,43.4377833,-70.3492833,0x429b27d9
2026-08-14T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4377833,-70.3492833,0x429b27d9
2026-08-14T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3493333,0x429b27d9
2026-08-14T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.7,43.4378,-70.3493333,0x429b27d9
2026-08-14T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4378,-70.3493333,0x429b27d9
2026-08-14T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.298,43.4378,-70.3493333,0x429b27d9
2026-08-14T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.0280000000000005,43.4378,-70.3493333,0x429b27d9
2026-08-14T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4378,-70.3493333,0x429b27d9
2026-08-14T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.4378,-70.3493333,0x429b27d9
2026-08-14T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.37,43.4378,-70.3493333,0x429b27d9
2026-08-14T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.56,43.4378,-70.3493333,0x429b27d9
2026-08-14T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4378,-70.3493333,0x429b27d9
2026-08-14T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3493333,0x429b27d9
2026-08-14T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.077,43.4378,-70.3493333,0x429b27d9
2026-08-14T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.7010000000000005,43.4378,-70.3493333,0x429b27d9
2026-08-14T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.12,43.4378,-70.3493333,0x429b27d9
2026-08-14T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.4378,-70.3493333,0x429b27d9
2026-08-14T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.81,43.4378,-70.3493333,0x429b27d9
2026-08-14T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.26,43.4378,-70.3493333,0x429b27d9
2026-08-14T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4378,-70.3493333,0x429b27d9
2026-08-14T15:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.72,43.4378,-70.3493333,0x429b27d9
2026-08-14T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4378,-70.3493333,0x429b27d9
2026-08-14T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3493333,0x429b27d9
2026-08-14T15:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.492,43.4378,-70.3493333,0x429b27d9
2026-08-14T15:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.859,43.4378,-70.3493333,0x429b27d9
2026-08-14T15:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5,43.4378,-70.3493333,0x429b27d9
2026-08-14T15:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.5200000000000005,43.4378,-70.3493333,0x429b27d9
2026-08-14T15:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.900000000000002,43.4378,-70.3493333,0x429b27d9
2026-08-14T15:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4378,-70.3493333,0x429b27d9
2026-08-14T16:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3493333,0x429b27d9
2026-08-14T16:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.48,43.4377833,-70.3493333,0x429b27d9
2026-08-14T16:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377833,-70.3493333,0x429b27d9
2026-08-14T16:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.098,43.4377833,-70.3493333,0x429b27d9
2026-08-14T16:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.572,43.4377833,-70.3493333,0x429b27d9
2026-08-14T16:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4377833,-70.3493333,0x429b27d9
2026-08-14T16:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.4377833,-70.3493333,0x429b27d9
2026-08-14T16:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.25,43.4377833,-70.3493333,0x429b27d9
2026-08-14T16:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.0,43.4377833,-70.3493333,0x429b27d9
2026-08-14T16:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377833,-70.3493333,0x429b27d9
2026-08-14T16:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3493333,0x429b27d9
2026-08-14T16:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28200000000000003,43.4377833,-70.3493333,0x429b27d9
2026-08-14T16:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.964,43.4377833,-70.3493333,0x429b27d9
2026-08-14T16:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.43,43.4377833,-70.3493333,0x429b27d9
2026-08-14T16:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1500000000000001,43.4377833,-70.3493333,0x429b27d9
2026-08-14T16:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.62,43.4377833,-70.3493333,0x429b27d9
2026-08-14T16:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.98,43.4377833,-70.3493333,0x429b27d9
2026-08-14T16:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4377833,-70.3493333,0x429b27d9
2026-08-14T17:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.68,43.4377833,-70.3493333,0x429b27d9
2026-08-14T17:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377833,-70.3493333,0x429b27d9
2026-08-14T17:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3493333,0x429b27d9
2026-08-14T17:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.099,43.4377833,-70.3493333,0x429b27d9
2026-08-14T17:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.269,43.4377833,-70.3493333,0x429b27d9
2026-08-14T17:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5,43.4377833,-70.3493333,0x429b27d9
2026-08-14T17:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.5200000000000005,43.4377833,-70.3493333,0x429b27d9
2026-08-14T17:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.2,43.4377833,-70.3493333,0x429b27d9
2026-08-14T17:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4377833,-70.3493333,0x429b27d9
2026-08-14T17:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.297,43.4376833,-70.3491833,0x429b27d9
2026-08-14T17:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376833,-70.3491833,0x429b27d9
2026-08-14T17:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.91,43.4376833,-70.3491833,0x429b27d9
2026-08-14T17:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.784,43.4376833,-70.3491833,0x429b27d9
2026-08-14T17:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491833,0x429b27d9
2026-08-14T17:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.4000000000000001,43.4376833,-70.3491833,0x429b27d9
2026-08-14T17:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.88,43.4376833,-70.3491833,0x429b27d9
2026-08-14T17:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.21,43.4376833,-70.3491833,0x429b27d9
2026-08-14T17:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4376833,-70.3491833,0x429b27d9
2026-08-14T18:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376833,-70.3491833,0x429b27d9
2026-08-14T18:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491833,0x429b27d9
2026-08-14T18:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.338,43.4376833,-70.3491833,0x429b27d9
2026-08-14T18:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.379,43.4376833,-70.3491833,0x429b27d9
2026-08-14T18:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.78,43.4376833,-70.3491833,0x429b27d9
2026-08-14T18:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.81,43.4376833,-70.3491833,0x429b27d9
2026-08-14T18:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.32,43.4376833,-70.3491833,0x429b27d9
2026-08-14T18:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.34,43.4376833,-70.3491833,0x429b27d9
2026-08-14T18:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4376833,-70.3491833,0x429b27d9
2026-08-14T18:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.79,43.4376833,-70.3491833,0x429b27d9
2026-08-14T18:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376833,-70.3491833,0x429b27d9
2026-08-14T18:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491833,0x429b27d9
2026-08-14T18:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.229,43.4376833,-70.3491833,0x429b27d9
2026-08-14T18:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.113,43.4376833,-70.3491833,0x429b27d9
2026-08-14T18:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.53,43.4376833,-70.3491833,0x429b27d9
2026-08-14T18:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.2700000000000005,43.4376833,-70.3491833,0x429b27d9
2026-08-14T18:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.560000000000002,43.4376833,-70.3491833,0x429b27d9
2026-08-14T18:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4376833,-70.3491833,0x429b27d9
2026-08-14T19:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3490833,0x429b27d9
2026-08-14T19:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.79,43.43765,-70.3490833,0x429b27d9
2026-08-14T19:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43765,-70.3490833,0x429b27d9
2026-08-14T19:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.496,43.43765,-70.3490833,0x429b27d9
2026-08-14T19:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.319,43.43765,-70.3490833,0x429b27d9
2026-08-14T19:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.43765,-70.3490833,0x429b27d9
2026-08-14T19:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.43765,-70.3490833,0x429b27d9
2026-08-14T19:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.84,43.43765,-70.3490833,0x429b27d9
2026-08-14T19:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.45,43.43765,-70.3490833,0x429b27d9
2026-08-14T19:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43765,-70.3490833,0x429b27d9
2026-08-14T19:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3490833,0x429b27d9
2026-08-14T19:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.327,43.43765,-70.3490833,0x429b27d9
2026-08-14T19:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.347,43.43765,-70.3490833,0x429b27d9
2026-08-14T19:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.37,43.43765,-70.3490833,0x429b27d9
2026-08-14T19:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.68,43.43765,-70.3490833,0x429b27d9
2026-08-14T19:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.88,43.43765,-70.3490833,0x429b27d9
2026-08-14T19:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.330000000000002,43.43765,-70.3490833,0x429b27d9
2026-08-14T19:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.43765,-70.3490833,0x429b27d9
2026-08-14T20:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.54,43.43765,-70.3490833,0x429b27d9
2026-08-14T20:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43765,-70.3490833,0x429b27d9
2026-08-14T20:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3490833,0x429b27d9
2026-08-14T20:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.553,43.43765,-70.3490833,0x429b27d9
2026-08-14T20:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.56,43.43765,-70.3490833,0x429b27d9
2026-08-14T20:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.09,43.43765,-70.3490833,0x429b27d9
2026-08-14T20:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5100000000000002,43.43765,-70.3490833,0x429b27d9
2026-08-14T20:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.54,43.43765,-70.3490833,0x429b27d9
2026-08-14T20:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.43765,-70.3490833,0x429b27d9
2026-08-14T20:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.467,43.4376,-70.3491167,0x429b27d9
2026-08-14T20:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376,-70.3491167,0x429b27d9
2026-08-14T20:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.760000000000002,43.4376,-70.3491167,0x429b27d9
2026-08-14T20:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.1790000000000003,43.4376,-70.3491167,0x429b27d9
2026-08-14T20:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3491167,0x429b27d9
2026-08-14T20:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.04,43.4376,-70.3491167,0x429b27d9
2026-08-14T20:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.45,43.4376,-70.3491167,0x429b27d9
2026-08-14T20:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.39,43.4376,-70.3491167,0x429b27d9
2026-08-14T20:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.33,43.4376,-70.3491167,0x429b27d9
2026-08-14T21:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376,-70.3491167,0x429b27d9
2026-08-14T21:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3491167,0x429b27d9
2026-08-14T21:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.036,43.4376,-70.3491167,0x429b27d9
2026-08-14T21:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.374,43.4376,-70.3491167,0x429b27d9
2026-08-14T21:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.71,43.4376,-70.3491167,0x429b27d9
2026-08-14T21:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.37,43.4376,-70.3491167,0x429b27d9
2026-08-14T21:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.77,43.4376,-70.3491167,0x429b27d9
2026-08-14T21:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.36,43.4376,-70.3491167,0x429b27d9
2026-08-14T21:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4376,-70.3491167,0x429b27d9
2026-08-14T21:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.309999999999999,43.4376,-70.3491167,0x429b27d9
2026-08-14T21:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4376,-70.3491167,0x429b27d9
2026-08-14T21:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3491167,0x429b27d9
2026-08-14T21:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.748,43.4376,-70.3491167,0x429b27d9
2026-08-14T21:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.5650000000000001,43.4376,-70.3491167,0x429b27d9
2026-08-14T21:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.55,43.4376,-70.3491167,0x429b27d9
2026-08-14T21:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.65,43.4376,-70.3491167,0x429b27d9
2026-08-14T21:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.2,43.4376,-70.3491167,0x429b27d9
2026-08-14T21:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.33,43.4376,-70.3491167,0x429b27d9
2026-08-14T22:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9400000000000001,43.4376333,-70.34915,0x429b27d9
2026-08-14T22:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376333,-70.34915,0x429b27d9
2026-08-14T22:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.77,43.4376333,-70.34915,0x429b27d9
2026-08-14T22:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.75,43.4376333,-70.34915,0x429b27d9
2026-08-14T22:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.34915,0x429b27d9
2026-08-14T22:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.4376333,-70.34915,0x429b27d9
2026-08-14T22:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.56,43.4376333,-70.34915,0x429b27d9
2026-08-14T22:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.900000000000002,43.4376333,-70.34915,0x429b27d9
