timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-10T05:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3494167,0x429b27d9
2026-04-10T05:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.51,43.4376333,-70.3494167,0x429b27d9
2026-04-10T05:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.247,43.4376333,-70.3494167,0x429b27d9
2026-04-10T05:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.4376333,-70.3494167,0x429b27d9
2026-04-10T05:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.621,43.4376333,-70.3494167,0x429b27d9
2026-04-10T05:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.6899999999999995,43.4376333,-70.3494167,0x429b27d9
2026-04-10T06:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.68,43.4376333,-70.3494167,0x429b27d9
2026-04-10T06:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4376333,-70.3494167,0x429b27d9
2026-04-10T06:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3494167,0x429b27d9
2026-04-10T06:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.303,43.4376333,-70.3494167,0x429b27d9
2026-04-10T06:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.524,43.4376333,-70.3494167,0x429b27d9
2026-04-10T06:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.39,43.4376333,-70.3494167,0x429b27d9
2026-04-10T06:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.21,43.4376333,-70.3494167,0x429b27d9
2026-04-10T06:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.97,43.4376333,-70.3494167,0x429b27d9
2026-04-10T06:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.75,43.4376333,-70.3494167,0x429b27d9
2026-04-10T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.36,43.4376333,-70.3494,0x429b27d9
2026-04-10T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.74,43.4376333,-70.3494,0x429b27d9
2026-04-10T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.54,43.4376333,-70.3494,0x429b27d9
2026-04-10T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.19,43.4376333,-70.3494,0x429b27d9
2026-04-10T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.67,43.4376333,-70.3494,0x429b27d9
2026-04-10T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.68,43.4376333,-70.3494,0x429b27d9
2026-04-10T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.467,43.4376333,-70.3494,0x429b27d9
2026-04-10T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4376333,-70.3494,0x429b27d9
2026-04-10T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3494,0x429b27d9
2026-04-10T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.31,43.4376333,-70.3494,0x429b27d9
2026-04-10T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.39,43.4376333,-70.3494,0x429b27d9
2026-04-10T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.720000000000001,43.4376333,-70.3494,0x429b27d9
2026-04-10T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.59,43.4376333,-70.3494,0x429b27d9
2026-04-10T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3494,0x429b27d9
2026-04-10T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.302,43.4376333,-70.3494,0x429b27d9
2026-04-10T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.121,43.4376333,-70.3494,0x429b27d9
2026-04-10T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4376333,-70.3494,0x429b27d9
2026-04-10T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.66,43.4376333,-70.3494,0x429b27d9
2026-04-10T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3494,0x429b27d9
2026-04-10T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.881,43.4376333,-70.3494,0x429b27d9
2026-04-10T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.3950000000000005,43.4376333,-70.3494,0x429b27d9
2026-04-10T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.38,43.4376333,-70.3494,0x429b27d9
2026-04-10T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.640000000000001,43.4376333,-70.3494,0x429b27d9
2026-04-10T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.86,43.4376333,-70.3494,0x429b27d9
2026-04-10T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.710000000000001,43.4376333,-70.3494,0x429b27d9
2026-04-10T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376333,-70.3494,0x429b27d9
2026-04-10T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.4376333,-70.3494,0x429b27d9
2026-04-10T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.620000000000001,43.4376167,-70.3494167,0x429b27d9
2026-04-10T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376167,-70.3494167,0x429b27d9
2026-04-10T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3494167,0x429b27d9
2026-04-10T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.451,43.4376167,-70.3494167,0x429b27d9
2026-04-10T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.6670000000000003,43.4376167,-70.3494167,0x429b27d9
2026-04-10T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1400000000000001,43.4376167,-70.3494167,0x429b27d9
2026-04-10T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.83,43.4376167,-70.3494167,0x429b27d9
2026-04-10T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.6899999999999995,43.4376167,-70.3494167,0x429b27d9
2026-04-10T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.38,43.4376167,-70.3494167,0x429b27d9
2026-04-10T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28,43.4376167,-70.3494167,0x429b27d9
2026-04-10T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376167,-70.3494167,0x429b27d9
2026-04-10T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3494167,0x429b27d9
2026-04-10T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.6,43.4376167,-70.3494167,0x429b27d9
2026-04-10T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.191,43.4376167,-70.3494167,0x429b27d9
2026-04-10T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4376167,-70.3494167,0x429b27d9
2026-04-10T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.67,43.4376167,-70.3494167,0x429b27d9
2026-04-10T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.35000000000000003,43.4376167,-70.3494167,0x429b27d9
2026-04-10T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.74,43.4376167,-70.3494167,0x429b27d9
2026-04-10T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.58,43.4376167,-70.3494167,0x429b27d9
2026-04-10T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.66,43.4376167,-70.3494167,0x429b27d9
2026-04-10T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.04,43.4376167,-70.3494167,0x429b27d9
2026-04-10T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.4376167,-70.3494167,0x429b27d9
2026-04-10T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.37,43.4376167,-70.3494167,0x429b27d9
2026-04-10T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.541,43.4376167,-70.3494167,0x429b27d9
2026-04-10T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.305,43.4376167,-70.3494167,0x429b27d9
2026-04-10T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3494167,0x429b27d9
2026-04-10T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4376167,-70.3494167,0x429b27d9
2026-04-10T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.57,43.4376167,-70.3494,0x429b27d9
2026-04-10T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4376167,-70.3494,0x429b27d9
2026-04-10T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3494,0x429b27d9
2026-04-10T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.677,43.4376167,-70.3494,0x429b27d9
2026-04-10T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.17,43.4376167,-70.3494,0x429b27d9
2026-04-10T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.4376167,-70.3494,0x429b27d9
2026-04-10T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.46,43.4376167,-70.3494,0x429b27d9
2026-04-10T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.640000000000001,43.4376167,-70.3494,0x429b27d9
2026-04-10T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.022,43.4376167,-70.3494,0x429b27d9
2026-04-10T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9460000000000001,43.4376167,-70.3494,0x429b27d9
2026-04-10T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376167,-70.3494,0x429b27d9
2026-04-10T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3494,0x429b27d9
2026-04-10T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.5600000000000005,43.4376167,-70.3494,0x429b27d9
2026-04-10T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.232,43.4376167,-70.3494,0x429b27d9
2026-04-10T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.44,43.4376167,-70.3494,0x429b27d9
2026-04-10T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.87,43.4376167,-70.3494,0x429b27d9
2026-04-10T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.630000000000001,43.4376167,-70.3494,0x429b27d9
2026-04-10T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.4376167,-70.3494,0x429b27d9
2026-04-10T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376167,-70.3494,0x429b27d9
2026-04-10T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3494,0x429b27d9
2026-04-10T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.7030000000000001,43.4376167,-70.3494,0x429b27d9
2026-04-10T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.644,43.4376167,-70.3494,0x429b27d9
2026-04-10T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.529999999999999,43.4376167,-70.3494,0x429b27d9
2026-04-10T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.4376167,-70.3494,0x429b27d9
2026-04-10T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.5,43.4376167,-70.3494,0x429b27d9
2026-04-10T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.630000000000001,43.4376167,-70.3494,0x429b27d9
2026-04-10T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4376167,-70.3494,0x429b27d9
2026-04-10T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.52,43.4376,-70.34935,0x429b27d9
2026-04-10T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376,-70.34935,0x429b27d9
2026-04-10T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.34935,0x429b27d9
