timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-07T04:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3494167,0x429b27d9
2026-06-07T04:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374167,-70.3494167,0x429b27d9
2026-06-07T04:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.96,43.4374167,-70.3494167,0x429b27d9
2026-06-07T04:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.963,43.4374167,-70.3494167,0x429b27d9
2026-06-07T04:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.77,43.4374167,-70.3494167,0x429b27d9
2026-06-07T04:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.19,43.4374167,-70.3494167,0x429b27d9
2026-06-07T04:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4374167,-70.3494167,0x429b27d9
2026-06-07T04:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.7680000000000002,43.4374167,-70.3494167,0x429b27d9
2026-06-07T04:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.43,43.4374167,-70.3494167,0x429b27d9
2026-06-07T04:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3494167,0x429b27d9
2026-06-07T04:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374167,-70.3494167,0x429b27d9
2026-06-07T04:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.14,43.4374167,-70.3494167,0x429b27d9
2026-06-07T04:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.881,43.4374167,-70.3494167,0x429b27d9
2026-06-07T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.95,43.4375667,-70.34955,0x429b27d9
2026-06-07T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.7,43.4375667,-70.34955,0x429b27d9
2026-06-07T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.97,43.4375667,-70.34955,0x429b27d9
2026-06-07T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4375667,-70.34955,0x429b27d9
2026-06-07T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.942,43.4375667,-70.34955,0x429b27d9
2026-06-07T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.34955,0x429b27d9
2026-06-07T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375667,-70.34955,0x429b27d9
2026-06-07T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.370000000000001,43.4375667,-70.34955,0x429b27d9
2026-06-07T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20500000000000002,43.4375667,-70.34955,0x429b27d9
2026-06-07T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.4375667,-70.34955,0x429b27d9
2026-06-07T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4375667,-70.34955,0x429b27d9
2026-06-07T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.940000000000001,43.4375667,-70.34955,0x429b27d9
2026-06-07T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.34955,0x429b27d9
2026-06-07T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.16,43.4375667,-70.34955,0x429b27d9
2026-06-07T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.364,43.4375667,-70.34955,0x429b27d9
2026-06-07T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375667,-70.34955,0x429b27d9
2026-06-07T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.124,43.4375667,-70.34955,0x429b27d9
2026-06-07T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.56,43.4375667,-70.34955,0x429b27d9
2026-06-07T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.700000000000001,43.4375667,-70.34955,0x429b27d9
2026-06-07T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375667,-70.34955,0x429b27d9
2026-06-07T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.34955,0x429b27d9
2026-06-07T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.718,43.4375667,-70.34955,0x429b27d9
2026-06-07T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.197,43.4375667,-70.34955,0x429b27d9
2026-06-07T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4375667,-70.34955,0x429b27d9
2026-06-07T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.27,43.4375667,-70.34955,0x429b27d9
2026-06-07T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.36,43.4375667,-70.34955,0x429b27d9
2026-06-07T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.21,43.4375667,-70.34955,0x429b27d9
2026-06-07T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4375,-70.3495,0x429b27d9
2026-06-07T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.41,43.4375,-70.3495,0x429b27d9
2026-06-07T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.48,43.4375,-70.3495,0x429b27d9
2026-06-07T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.97,43.4375,-70.3495,0x429b27d9
2026-06-07T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.97,43.4375,-70.3495,0x429b27d9
2026-06-07T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.989,43.4375,-70.3495,0x429b27d9
2026-06-07T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.115,43.4375,-70.3495,0x429b27d9
2026-06-07T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375,-70.3495,0x429b27d9
2026-06-07T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3495,0x429b27d9
2026-06-07T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.95,43.4375,-70.3495,0x429b27d9
2026-06-07T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4375,-70.3495,0x429b27d9
2026-06-07T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.55,43.4375,-70.3495,0x429b27d9
2026-06-07T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.36,43.4375,-70.3495,0x429b27d9
2026-06-07T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3495,0x429b27d9
2026-06-07T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.192,43.4375,-70.3495,0x429b27d9
2026-06-07T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.405,43.4375,-70.3495,0x429b27d9
2026-06-07T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375,-70.3495,0x429b27d9
2026-06-07T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.93,43.4375,-70.3495,0x429b27d9
2026-06-07T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3495,0x429b27d9
2026-06-07T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.185,43.4375,-70.3495,0x429b27d9
2026-06-07T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.942,43.4375,-70.3495,0x429b27d9
2026-06-07T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4375,-70.3495,0x429b27d9
2026-06-07T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.96,43.4375,-70.3495,0x429b27d9
2026-06-07T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.6000000000000005,43.4375,-70.3495,0x429b27d9
2026-06-07T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.440000000000001,43.4375,-70.3495,0x429b27d9
2026-06-07T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375,-70.3495,0x429b27d9
2026-06-07T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.9100000000000001,43.4375,-70.3495,0x429b27d9
2026-06-07T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.260000000000002,43.4375,-70.3493833,0x429b27d9
2026-06-07T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375,-70.3493833,0x429b27d9
2026-06-07T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493833,0x429b27d9
2026-06-07T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14100000000000001,43.4375,-70.3493833,0x429b27d9
2026-06-07T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.855,43.4375,-70.3493833,0x429b27d9
2026-06-07T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.5,43.4375,-70.3493833,0x429b27d9
2026-06-07T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.25,43.4375,-70.3493833,0x429b27d9
2026-06-07T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.23,43.4375,-70.3493833,0x429b27d9
2026-06-07T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4375,-70.3493833,0x429b27d9
2026-06-07T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.183,43.4375,-70.3493833,0x429b27d9
2026-06-07T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375,-70.3493833,0x429b27d9
2026-06-07T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493833,0x429b27d9
2026-06-07T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.99,43.4375,-70.3493833,0x429b27d9
2026-06-07T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.236,43.4375,-70.3493833,0x429b27d9
2026-06-07T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4375,-70.3493833,0x429b27d9
2026-06-07T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.0,43.4375,-70.3493833,0x429b27d9
2026-06-07T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4375,-70.3493833,0x429b27d9
2026-06-07T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.85,43.4375,-70.3493833,0x429b27d9
2026-06-07T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.74,43.4375,-70.3493833,0x429b27d9
2026-06-07T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.96,43.4375,-70.3493833,0x429b27d9
2026-06-07T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.5600000000000005,43.4375,-70.3493833,0x429b27d9
2026-06-07T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.42,43.4375,-70.3493833,0x429b27d9
2026-06-07T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4375,-70.3493833,0x429b27d9
2026-06-07T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.106,43.4375,-70.3493833,0x429b27d9
2026-06-07T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.212,43.4375,-70.3493833,0x429b27d9
2026-06-07T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493833,0x429b27d9
2026-06-07T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375,-70.3493833,0x429b27d9
2026-06-07T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.65,43.4374667,-70.3493667,0x429b27d9
2026-06-07T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374667,-70.3493667,0x429b27d9
2026-06-07T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493667,0x429b27d9
2026-06-07T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23900000000000002,43.4374667,-70.3493667,0x429b27d9
2026-06-07T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.21,43.4374667,-70.3493667,0x429b27d9
2026-06-07T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4374667,-70.3493667,0x429b27d9
2026-06-07T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.4374667,-70.3493667,0x429b27d9
2026-06-07T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.02,43.4374667,-70.3493667,0x429b27d9
2026-06-07T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.202,43.4374667,-70.3493667,0x429b27d9
2026-06-07T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.197,43.4374667,-70.3493667,0x429b27d9
2026-06-07T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374667,-70.3493667,0x429b27d9
2026-06-07T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493667,0x429b27d9
2026-06-07T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.55,43.4374667,-70.3493667,0x429b27d9
2026-06-07T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.46900000000000003,43.4374667,-70.3493667,0x429b27d9
2026-06-07T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.51,43.4374667,-70.3493667,0x429b27d9
2026-06-07T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.69,43.4374667,-70.3493667,0x429b27d9
2026-06-07T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.25,43.4374667,-70.3493667,0x429b27d9
2026-06-07T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4374667,-70.3493667,0x429b27d9
2026-06-07T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374667,-70.3493667,0x429b27d9
2026-06-07T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493667,0x429b27d9
2026-06-07T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.185,43.4374667,-70.3493667,0x429b27d9
2026-06-07T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.197,43.4374667,-70.3493667,0x429b27d9
2026-06-07T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.34,43.4374667,-70.3493667,0x429b27d9
2026-06-07T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.37,43.4374667,-70.3493667,0x429b27d9
2026-06-07T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.2700000000000005,43.4374667,-70.3493667,0x429b27d9
2026-06-07T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.48,43.4374667,-70.3493667,0x429b27d9
2026-06-07T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4374667,-70.3493667,0x429b27d9
2026-06-07T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.27,43.4375,-70.3493333,0x429b27d9
2026-06-07T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375,-70.3493333,0x429b27d9
2026-06-07T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493333,0x429b27d9
2026-06-07T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.433,43.4375,-70.3493333,0x429b27d9
