timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-03T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.8930000000000002,43.4378333,-70.3492,0x429b27d9
2026-09-03T11:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.85,43.4378333,-70.3492,0x429b27d9
2026-09-03T11:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.74,43.4378333,-70.3492,0x429b27d9
2026-09-03T11:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.91,43.4378333,-70.3492,0x429b27d9
2026-09-03T11:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4378333,-70.3492,0x429b27d9
2026-09-03T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20600000000000002,43.4378,-70.3492,0x429b27d9
2026-09-03T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4378,-70.3492,0x429b27d9
2026-09-03T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3492,0x429b27d9
2026-09-03T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.684,43.4378,-70.3492,0x429b27d9
2026-09-03T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.92,43.4378,-70.3492,0x429b27d9
2026-09-03T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.36,43.4378,-70.3492,0x429b27d9
2026-09-03T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.15,43.4378,-70.3492,0x429b27d9
2026-09-03T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.84,43.4378,-70.3492,0x429b27d9
2026-09-03T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4378,-70.3492,0x429b27d9
2026-09-03T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4378,-70.3492,0x429b27d9
2026-09-03T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3492,0x429b27d9
2026-09-03T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.126,43.4378,-70.3492,0x429b27d9
2026-09-03T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.486,43.4378,-70.3492,0x429b27d9
2026-09-03T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.94,43.4378,-70.3492,0x429b27d9
2026-09-03T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.0100000000000002,43.4378,-70.3492,0x429b27d9
2026-09-03T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.88,43.4378,-70.3492,0x429b27d9
2026-09-03T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.82,43.4378,-70.3492,0x429b27d9
2026-09-03T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4378,-70.3492,0x429b27d9
2026-09-03T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.78,43.4378,-70.3492,0x429b27d9
2026-09-03T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4378,-70.3492,0x429b27d9
2026-09-03T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3492,0x429b27d9
2026-09-03T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.122,43.4378,-70.3492,0x429b27d9
2026-09-03T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.2760000000000002,43.4378,-70.3492,0x429b27d9
2026-09-03T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.98,43.4378,-70.3492,0x429b27d9
2026-09-03T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.45,43.4378,-70.3492,0x429b27d9
2026-09-03T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.79,43.4378,-70.3492,0x429b27d9
2026-09-03T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4378,-70.3492,0x429b27d9
2026-09-03T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3493333,0x429b27d9
2026-09-03T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.76,43.4378,-70.3493333,0x429b27d9
2026-09-03T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4378,-70.3493333,0x429b27d9
2026-09-03T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.259,43.4378,-70.3493333,0x429b27d9
2026-09-03T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.1510000000000002,43.4378,-70.3493333,0x429b27d9
2026-09-03T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4378,-70.3493333,0x429b27d9
2026-09-03T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.4378,-70.3493333,0x429b27d9
2026-09-03T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.08,43.4378,-70.3493333,0x429b27d9
2026-09-03T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.77,43.4378,-70.3493333,0x429b27d9
2026-09-03T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4378,-70.3493333,0x429b27d9
2026-09-03T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3493333,0x429b27d9
2026-09-03T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.168,43.4378,-70.3493333,0x429b27d9
2026-09-03T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.5460000000000003,43.4378,-70.3493333,0x429b27d9
2026-09-03T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.7,43.4378,-70.3493333,0x429b27d9
2026-09-03T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1500000000000001,43.4378,-70.3493333,0x429b27d9
2026-09-03T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.34,43.4378,-70.3493333,0x429b27d9
2026-09-03T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.77,43.4378,-70.3493333,0x429b27d9
2026-09-03T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4378,-70.3493333,0x429b27d9
2026-09-03T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.580000000000002,43.4378,-70.3493333,0x429b27d9
2026-09-03T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4378,-70.3493333,0x429b27d9
2026-09-03T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3493333,0x429b27d9
2026-09-03T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.889,43.4378,-70.3493333,0x429b27d9
2026-09-03T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.328,43.4378,-70.3493333,0x429b27d9
2026-09-03T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.4378,-70.3493333,0x429b27d9
2026-09-03T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.39,43.4378,-70.3493333,0x429b27d9
2026-09-03T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.79,43.4378,-70.3493333,0x429b27d9
2026-09-03T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4378,-70.3493333,0x429b27d9
2026-09-03T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378167,-70.3492667,0x429b27d9
2026-09-03T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.38,43.4378167,-70.3492667,0x429b27d9
2026-09-03T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4378167,-70.3492667,0x429b27d9
2026-09-03T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.482,43.4378167,-70.3492667,0x429b27d9
2026-09-03T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.092,43.4378167,-70.3492667,0x429b27d9
2026-09-03T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4378167,-70.3492667,0x429b27d9
2026-09-03T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.31,43.4378167,-70.3492667,0x429b27d9
2026-09-03T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.04,43.4378167,-70.3492667,0x429b27d9
2026-09-03T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.81,43.4378167,-70.3492667,0x429b27d9
2026-09-03T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4378167,-70.3492667,0x429b27d9
2026-09-03T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378167,-70.3492667,0x429b27d9
2026-09-03T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.354,43.4378167,-70.3492667,0x429b27d9
2026-09-03T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.528,43.4378167,-70.3492667,0x429b27d9
2026-09-03T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.44,43.4378167,-70.3492667,0x429b27d9
2026-09-03T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.84,43.4378167,-70.3492667,0x429b27d9
2026-09-03T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.01,43.4378167,-70.3492667,0x429b27d9
2026-09-03T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.81,43.4378167,-70.3492667,0x429b27d9
2026-09-03T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4378167,-70.3492667,0x429b27d9
2026-09-03T15:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.41,43.4378167,-70.3492667,0x429b27d9
2026-09-03T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4378167,-70.3492667,0x429b27d9
2026-09-03T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378167,-70.3492667,0x429b27d9
2026-09-03T15:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.463,43.4378167,-70.3492667,0x429b27d9
2026-09-03T15:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.8310000000000001,43.4378167,-70.3492667,0x429b27d9
2026-09-03T15:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4378167,-70.3492667,0x429b27d9
2026-09-03T15:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.2,43.4378167,-70.3492667,0x429b27d9
2026-09-03T15:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.830000000000002,43.4378167,-70.3492667,0x429b27d9
2026-09-03T15:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4378167,-70.3492667,0x429b27d9
2026-09-03T16:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3494,0x429b27d9
2026-09-03T16:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.48,43.4377833,-70.3494,0x429b27d9
2026-09-03T16:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377833,-70.3494,0x429b27d9
2026-09-03T16:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.401,43.4377833,-70.3494,0x429b27d9
2026-09-03T16:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.20500000000000002,43.4377833,-70.3494,0x429b27d9
2026-09-03T16:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4377833,-70.3494,0x429b27d9
2026-09-03T16:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.4377833,-70.3494,0x429b27d9
2026-09-03T16:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.7600000000000002,43.4377833,-70.3494,0x429b27d9
2026-09-03T16:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.86,43.4377833,-70.3494,0x429b27d9
2026-09-03T16:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4377833,-70.3494,0x429b27d9
2026-09-03T16:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3494,0x429b27d9
2026-09-03T16:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.2770000000000001,43.4377833,-70.3494,0x429b27d9
2026-09-03T16:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.889,43.4377833,-70.3494,0x429b27d9
2026-09-03T16:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.55,43.4377833,-70.3494,0x429b27d9
2026-09-03T16:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.66,43.4377833,-70.3494,0x429b27d9
2026-09-03T16:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.48,43.4377833,-70.3494,0x429b27d9
2026-09-03T16:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.900000000000002,43.4377833,-70.3494,0x429b27d9
2026-09-03T16:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4377833,-70.3494,0x429b27d9
2026-09-03T17:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.68,43.4377833,-70.3494,0x429b27d9
2026-09-03T17:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377833,-70.3494,0x429b27d9
2026-09-03T17:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3494,0x429b27d9
2026-09-03T17:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34900000000000003,43.4377833,-70.3494,0x429b27d9
2026-09-03T17:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.228,43.4377833,-70.3494,0x429b27d9
2026-09-03T17:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.3,43.4377833,-70.3494,0x429b27d9
2026-09-03T17:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.92,43.4377833,-70.3494,0x429b27d9
2026-09-03T17:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.96,43.4377833,-70.3494,0x429b27d9
2026-09-03T17:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4377833,-70.3494,0x429b27d9
2026-09-03T17:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.327,43.4376833,-70.3494167,0x429b27d9
2026-09-03T17:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376833,-70.3494167,0x429b27d9
2026-09-03T17:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.76,43.4376833,-70.3494167,0x429b27d9
2026-09-03T17:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.4060000000000001,43.4376833,-70.3494167,0x429b27d9
2026-09-03T17:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3494167,0x429b27d9
2026-09-03T17:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1400000000000001,43.4376833,-70.3494167,0x429b27d9
2026-09-03T17:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.95,43.4376833,-70.3494167,0x429b27d9
2026-09-03T17:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.04,43.4376833,-70.3494167,0x429b27d9
2026-09-03T17:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4376833,-70.3494167,0x429b27d9
2026-09-03T18:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376833,-70.3494167,0x429b27d9
2026-09-03T18:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3494167,0x429b27d9
2026-09-03T18:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.198,43.4376833,-70.3494167,0x429b27d9
2026-09-03T18:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.2170000000000005,43.4376833,-70.3494167,0x429b27d9
2026-09-03T18:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.23,43.4376833,-70.3494167,0x429b27d9
2026-09-03T18:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6500000000000001,43.4376833,-70.3494167,0x429b27d9
2026-09-03T18:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.99,43.4376833,-70.3494167,0x429b27d9
2026-09-03T18:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.14,43.4376833,-70.3494167,0x429b27d9
2026-09-03T18:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4376833,-70.3494167,0x429b27d9
2026-09-03T18:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.22,43.4376833,-70.3494167,0x429b27d9
2026-09-03T18:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376833,-70.3494167,0x429b27d9
2026-09-03T18:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3494167,0x429b27d9
2026-09-03T18:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.999,43.4376833,-70.3494167,0x429b27d9
2026-09-03T18:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.085,43.4376833,-70.3494167,0x429b27d9
2026-09-03T18:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.31,43.4376833,-70.3494167,0x429b27d9
2026-09-03T18:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.17,43.4376833,-70.3494167,0x429b27d9
2026-09-03T18:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.21,43.4376833,-70.3494167,0x429b27d9
2026-09-03T18:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4376833,-70.3494167,0x429b27d9
2026-09-03T19:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3493833,0x429b27d9
2026-09-03T19:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.09,43.4376667,-70.3493833,0x429b27d9
2026-09-03T19:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3493833,0x429b27d9
2026-09-03T19:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.121,43.4376667,-70.3493833,0x429b27d9
2026-09-03T19:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.516,43.4376667,-70.3493833,0x429b27d9
2026-09-03T19:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4376667,-70.3493833,0x429b27d9
2026-09-03T19:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.4376667,-70.3493833,0x429b27d9
2026-09-03T19:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.13,43.4376667,-70.3493833,0x429b27d9
2026-09-03T19:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.25,43.4376667,-70.3493833,0x429b27d9
2026-09-03T19:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376667,-70.3493833,0x429b27d9
2026-09-03T19:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3493833,0x429b27d9
2026-09-03T19:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.388,43.4376667,-70.3493833,0x429b27d9
2026-09-03T19:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.051,43.4376667,-70.3493833,0x429b27d9
2026-09-03T19:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.55,43.4376667,-70.3493833,0x429b27d9
2026-09-03T19:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4376667,-70.3493833,0x429b27d9
2026-09-03T19:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.5600000000000005,43.4376667,-70.3493833,0x429b27d9
2026-09-03T19:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.26,43.4376667,-70.3493833,0x429b27d9
2026-09-03T19:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4376667,-70.3493833,0x429b27d9
2026-09-03T20:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.48,43.4376667,-70.3493833,0x429b27d9
2026-09-03T20:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3493833,0x429b27d9
2026-09-03T20:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3493833,0x429b27d9
2026-09-03T20:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17,43.4376667,-70.3493833,0x429b27d9
2026-09-03T20:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.099,43.4376667,-70.3493833,0x429b27d9
2026-09-03T20:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.4376667,-70.3493833,0x429b27d9
2026-09-03T20:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.19,43.4376667,-70.3493833,0x429b27d9
2026-09-03T20:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.26,43.4376667,-70.3493833,0x429b27d9
2026-09-03T20:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4376667,-70.3493833,0x429b27d9
2026-09-03T20:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.085,43.4376333,-70.3493,0x429b27d9
2026-09-03T20:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.3493,0x429b27d9
2026-09-03T20:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.36,43.4376333,-70.3493,0x429b27d9
2026-09-03T20:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.253,43.4376333,-70.3493,0x429b27d9
2026-09-03T20:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3493,0x429b27d9
2026-09-03T20:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.01,43.4376333,-70.3493,0x429b27d9
2026-09-03T20:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.17,43.4376333,-70.3493,0x429b27d9
2026-09-03T20:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.2,43.4376333,-70.3493,0x429b27d9
2026-09-03T20:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4376333,-70.3493,0x429b27d9
2026-09-03T21:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.3493,0x429b27d9
2026-09-03T21:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3493,0x429b27d9
2026-09-03T21:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.133,43.4376333,-70.3493,0x429b27d9
2026-09-03T21:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.035,43.4376333,-70.3493,0x429b27d9
2026-09-03T21:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.31,43.4376333,-70.3493,0x429b27d9
2026-09-03T21:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4376333,-70.3493,0x429b27d9
2026-09-03T21:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.3500000000000005,43.4376333,-70.3493,0x429b27d9
2026-09-03T21:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.22,43.4376333,-70.3493,0x429b27d9
2026-09-03T21:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4376333,-70.3493,0x429b27d9
2026-09-03T21:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.29,43.4376333,-70.3493,0x429b27d9
2026-09-03T21:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.3493,0x429b27d9
2026-09-03T21:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3493,0x429b27d9
2026-09-03T21:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.216,43.4376333,-70.3493,0x429b27d9
2026-09-03T21:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.241,43.4376333,-70.3493,0x429b27d9
2026-09-03T21:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.61,43.4376333,-70.3493,0x429b27d9
2026-09-03T21:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.47,43.4376333,-70.3493,0x429b27d9
2026-09-03T21:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.21,43.4376333,-70.3493,0x429b27d9
2026-09-03T21:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4376333,-70.3493,0x429b27d9
2026-09-03T22:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.916,43.4376,-70.3493167,0x429b27d9
2026-09-03T22:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376,-70.3493167,0x429b27d9
2026-09-03T22:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.240000000000002,43.4376,-70.3493167,0x429b27d9
2026-09-03T22:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.6890000000000001,43.4376,-70.3493167,0x429b27d9
2026-09-03T22:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3493167,0x429b27d9
2026-09-03T22:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.55,43.4376,-70.3493167,0x429b27d9
2026-09-03T22:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.29,43.4376,-70.3493167,0x429b27d9
2026-09-03T22:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.18,43.4376,-70.3493167,0x429b27d9
