timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-10T11:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.819,43.4374833,-70.34935,0x429b27d9
2026-03-10T11:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.5,43.4374833,-70.34935,0x429b27d9
2026-03-10T11:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.58,43.4374833,-70.34935,0x429b27d9
2026-03-10T11:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.76,43.4374833,-70.34935,0x429b27d9
2026-03-10T11:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4374833,-70.34935,0x429b27d9
2026-03-10T11:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.24,43.4374833,-70.34935,0x429b27d9
2026-03-10T11:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374833,-70.34935,0x429b27d9
2026-03-10T11:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.34935,0x429b27d9
2026-03-10T11:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.524,43.4374833,-70.34935,0x429b27d9
2026-03-10T11:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.7,43.4374833,-70.34935,0x429b27d9
2026-03-10T11:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.4374833,-70.34935,0x429b27d9
2026-03-10T11:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.38,43.4374833,-70.34935,0x429b27d9
2026-03-10T11:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.76,43.4374833,-70.34935,0x429b27d9
2026-03-10T11:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4374833,-70.34935,0x429b27d9
2026-03-10T12:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374833,-70.34935,0x429b27d9
2026-03-10T12:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.34935,0x429b27d9
2026-03-10T12:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.127,43.4374833,-70.34935,0x429b27d9
2026-03-10T12:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.992,43.4374833,-70.34935,0x429b27d9
2026-03-10T12:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.71,43.4374833,-70.34935,0x429b27d9
2026-03-10T12:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.25,43.4374833,-70.34935,0x429b27d9
2026-03-10T12:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.5,43.4374833,-70.34935,0x429b27d9
2026-03-10T12:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.8,43.4374833,-70.34935,0x429b27d9
2026-03-10T12:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4374833,-70.34935,0x429b27d9
2026-03-10T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.7199999999999998,43.4375667,-70.3493667,0x429b27d9
2026-03-10T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375667,-70.3493667,0x429b27d9
2026-03-10T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3493667,0x429b27d9
2026-03-10T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.178,43.4375667,-70.3493667,0x429b27d9
2026-03-10T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.866,43.4375667,-70.3493667,0x429b27d9
2026-03-10T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.4375667,-70.3493667,0x429b27d9
2026-03-10T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.99,43.4375667,-70.3493667,0x429b27d9
2026-03-10T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.83,43.4375667,-70.3493667,0x429b27d9
2026-03-10T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4375667,-70.3493667,0x429b27d9
2026-03-10T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3493667,0x429b27d9
2026-03-10T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.7199999999999998,43.4375667,-70.3493667,0x429b27d9
2026-03-10T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375667,-70.3493667,0x429b27d9
2026-03-10T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.095,43.4375667,-70.3493667,0x429b27d9
2026-03-10T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.864,43.4375667,-70.3493667,0x429b27d9
2026-03-10T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4375667,-70.3493667,0x429b27d9
2026-03-10T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.4375667,-70.3493667,0x429b27d9
2026-03-10T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.59,43.4375667,-70.3493667,0x429b27d9
2026-03-10T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.84,43.4375667,-70.3493667,0x429b27d9
2026-03-10T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375667,-70.3493667,0x429b27d9
2026-03-10T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3493667,0x429b27d9
2026-03-10T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.369,43.4375667,-70.3493667,0x429b27d9
2026-03-10T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.8900000000000001,43.4375667,-70.3493667,0x429b27d9
2026-03-10T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.7,43.4375667,-70.3493667,0x429b27d9
2026-03-10T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.28,43.4375667,-70.3493667,0x429b27d9
2026-03-10T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.12,43.4375667,-70.3493667,0x429b27d9
2026-03-10T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.8500000000000005,43.4375667,-70.3493667,0x429b27d9
2026-03-10T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4375667,-70.3493667,0x429b27d9
2026-03-10T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.71,43.4376,-70.3494167,0x429b27d9
2026-03-10T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4376,-70.3494167,0x429b27d9
2026-03-10T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3494167,0x429b27d9
2026-03-10T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.298,43.4376,-70.3494167,0x429b27d9
2026-03-10T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.498,43.4376,-70.3494167,0x429b27d9
2026-03-10T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.67,43.4376,-70.3494167,0x429b27d9
2026-03-10T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.05,43.4376,-70.3494167,0x429b27d9
2026-03-10T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.8600000000000003,43.4376,-70.3494167,0x429b27d9
2026-03-10T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4376,-70.3494167,0x429b27d9
2026-03-10T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3494167,0x429b27d9
2026-03-10T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.7300000000000004,43.4376,-70.3494167,0x429b27d9
2026-03-10T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4376,-70.3494167,0x429b27d9
2026-03-10T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.434,43.4376,-70.3494167,0x429b27d9
2026-03-10T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.478,43.4376,-70.3494167,0x429b27d9
2026-03-10T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4376,-70.3494167,0x429b27d9
2026-03-10T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.5,43.4376,-70.3494167,0x429b27d9
2026-03-10T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.03,43.4376,-70.3494167,0x429b27d9
2026-03-10T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.8900000000000006,43.4376,-70.3494167,0x429b27d9
2026-03-10T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4376,-70.3494167,0x429b27d9
2026-03-10T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3494167,0x429b27d9
2026-03-10T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.433,43.4376,-70.3494167,0x429b27d9
2026-03-10T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.658,43.4376,-70.3494167,0x429b27d9
2026-03-10T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.7800000000000002,43.4376,-70.3494167,0x429b27d9
2026-03-10T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.81,43.4376,-70.3494167,0x429b27d9
2026-03-10T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.94,43.4376,-70.3494167,0x429b27d9
2026-03-10T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.9800000000000004,43.4376,-70.3494167,0x429b27d9
2026-03-10T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4376,-70.3494167,0x429b27d9
2026-03-10T15:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.79,43.4376,-70.3494833,0x429b27d9
2026-03-10T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4376,-70.3494833,0x429b27d9
2026-03-10T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3494833,0x429b27d9
2026-03-10T15:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.652,43.4376,-70.3494833,0x429b27d9
2026-03-10T15:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.4290000000000003,43.4376,-70.3494833,0x429b27d9
2026-03-10T15:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.4376,-70.3494833,0x429b27d9
2026-03-10T15:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.71,43.4376,-70.3494833,0x429b27d9
2026-03-10T15:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.08,43.4376,-70.3494833,0x429b27d9
2026-03-10T15:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4376,-70.3494833,0x429b27d9
2026-03-10T16:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3494833,0x429b27d9
2026-03-10T16:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.79,43.4376,-70.3494833,0x429b27d9
2026-03-10T16:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4376,-70.3494833,0x429b27d9
2026-03-10T16:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.059,43.4376,-70.3494833,0x429b27d9
2026-03-10T16:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.416,43.4376,-70.3494833,0x429b27d9
2026-03-10T16:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4376,-70.3494833,0x429b27d9
2026-03-10T16:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.96,43.4376,-70.3494833,0x429b27d9
2026-03-10T16:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.57,43.4376,-70.3494833,0x429b27d9
2026-03-10T16:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.1099999999999994,43.4376,-70.3494833,0x429b27d9
2026-03-10T16:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4376,-70.3494833,0x429b27d9
2026-03-10T16:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3494833,0x429b27d9
2026-03-10T16:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.40800000000000003,43.4376,-70.3494833,0x429b27d9
2026-03-10T16:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.825,43.4376,-70.3494833,0x429b27d9
2026-03-10T16:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.7800000000000002,43.4376,-70.3494833,0x429b27d9
2026-03-10T16:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.62,43.4376,-70.3494833,0x429b27d9
2026-03-10T16:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.12,43.4376,-70.3494833,0x429b27d9
2026-03-10T16:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.08,43.4376,-70.3494833,0x429b27d9
2026-03-10T16:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4376,-70.3494833,0x429b27d9
2026-03-10T17:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.84,43.4375833,-70.3494833,0x429b27d9
2026-03-10T17:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375833,-70.3494833,0x429b27d9
2026-03-10T17:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494833,0x429b27d9
2026-03-10T17:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.40800000000000003,43.4375833,-70.3494833,0x429b27d9
2026-03-10T17:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.661,43.4375833,-70.3494833,0x429b27d9
2026-03-10T17:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4375833,-70.3494833,0x429b27d9
2026-03-10T17:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.8000000000000003,43.4375833,-70.3494833,0x429b27d9
2026-03-10T17:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.120000000000001,43.4375833,-70.3494833,0x429b27d9
2026-03-10T17:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4375833,-70.3494833,0x429b27d9
2026-03-10T17:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.417,43.4375833,-70.3494833,0x429b27d9
2026-03-10T17:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375833,-70.3494833,0x429b27d9
2026-03-10T17:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.87,43.4375833,-70.3494833,0x429b27d9
2026-03-10T17:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.609,43.4375833,-70.3494833,0x429b27d9
2026-03-10T17:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494833,0x429b27d9
2026-03-10T17:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.4375833,-70.3494833,0x429b27d9
2026-03-10T17:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.2800000000000002,43.4375833,-70.3494833,0x429b27d9
2026-03-10T17:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.1400000000000006,43.4375833,-70.3494833,0x429b27d9
2026-03-10T17:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4375833,-70.3494833,0x429b27d9
2026-03-10T18:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375833,-70.3494833,0x429b27d9
2026-03-10T18:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494833,0x429b27d9
2026-03-10T18:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34800000000000003,43.4375833,-70.3494833,0x429b27d9
2026-03-10T18:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.313,43.4375833,-70.3494833,0x429b27d9
2026-03-10T18:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.8600000000000003,43.4375833,-70.3494833,0x429b27d9
2026-03-10T18:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.07,43.4375833,-70.3494833,0x429b27d9
2026-03-10T18:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.7,43.4375833,-70.3494833,0x429b27d9
2026-03-10T18:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.1999999999999993,43.4375833,-70.3494833,0x429b27d9
2026-03-10T18:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4375833,-70.3494833,0x429b27d9
2026-03-10T18:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.88,43.4375333,-70.3495167,0x429b27d9
2026-03-10T18:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375333,-70.3495167,0x429b27d9
2026-03-10T18:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3495167,0x429b27d9
2026-03-10T18:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.263,43.4375333,-70.3495167,0x429b27d9
2026-03-10T18:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.458,43.4375333,-70.3495167,0x429b27d9
2026-03-10T18:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4375333,-70.3495167,0x429b27d9
2026-03-10T18:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.62,43.4375333,-70.3495167,0x429b27d9
2026-03-10T18:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.3200000000000003,43.4375333,-70.3495167,0x429b27d9
2026-03-10T18:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4375333,-70.3495167,0x429b27d9
2026-03-10T19:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3495167,0x429b27d9
2026-03-10T19:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.8500000000000005,43.4375333,-70.3495167,0x429b27d9
2026-03-10T19:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375333,-70.3495167,0x429b27d9
2026-03-10T19:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.711,43.4375333,-70.3495167,0x429b27d9
2026-03-10T19:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.519,43.4375333,-70.3495167,0x429b27d9
2026-03-10T19:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4375333,-70.3495167,0x429b27d9
2026-03-10T19:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.54,43.4375333,-70.3495167,0x429b27d9
2026-03-10T19:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.85,43.4375333,-70.3495167,0x429b27d9
2026-03-10T19:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.41,43.4375333,-70.3495167,0x429b27d9
2026-03-10T19:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375333,-70.3495167,0x429b27d9
2026-03-10T19:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3495167,0x429b27d9
2026-03-10T19:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.739,43.4375333,-70.3495167,0x429b27d9
2026-03-10T19:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.998,43.4375333,-70.3495167,0x429b27d9
2026-03-10T19:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.87,43.4375333,-70.3495167,0x429b27d9
2026-03-10T19:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.16,43.4375333,-70.3495167,0x429b27d9
2026-03-10T19:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.2,43.4375333,-70.3495167,0x429b27d9
2026-03-10T19:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.7200000000000006,43.4375333,-70.3495167,0x429b27d9
2026-03-10T19:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4375333,-70.3495167,0x429b27d9
2026-03-10T20:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.7700000000000005,43.4375667,-70.3494667,0x429b27d9
2026-03-10T20:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375667,-70.3494667,0x429b27d9
2026-03-10T20:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3494667,0x429b27d9
2026-03-10T20:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.789,43.4375667,-70.3494667,0x429b27d9
2026-03-10T20:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.029,43.4375667,-70.3494667,0x429b27d9
2026-03-10T20:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.63,43.4375667,-70.3494667,0x429b27d9
2026-03-10T20:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.0,43.4375667,-70.3494667,0x429b27d9
2026-03-10T20:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.9700000000000006,43.4375667,-70.3494667,0x429b27d9
2026-03-10T20:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4375667,-70.3494667,0x429b27d9
2026-03-10T20:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.156,43.4375667,-70.3494667,0x429b27d9
2026-03-10T20:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375667,-70.3494667,0x429b27d9
2026-03-10T20:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.74,43.4375667,-70.3494667,0x429b27d9
2026-03-10T20:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.88,43.4375667,-70.3494667,0x429b27d9
2026-03-10T20:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3494667,0x429b27d9
2026-03-10T20:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.4375667,-70.3494667,0x429b27d9
2026-03-10T20:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.41,43.4375667,-70.3494667,0x429b27d9
2026-03-10T20:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.15,43.4375667,-70.3494667,0x429b27d9
2026-03-10T20:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4375667,-70.3494667,0x429b27d9
2026-03-10T21:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375667,-70.3494667,0x429b27d9
2026-03-10T21:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3494667,0x429b27d9
2026-03-10T21:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.191,43.4375667,-70.3494667,0x429b27d9
2026-03-10T21:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.51,43.4375667,-70.3494667,0x429b27d9
2026-03-10T21:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.9400000000000004,43.4375667,-70.3494667,0x429b27d9
2026-03-10T21:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.4375667,-70.3494667,0x429b27d9
2026-03-10T21:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.17,43.4375667,-70.3494667,0x429b27d9
2026-03-10T21:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.09,43.4375667,-70.3494667,0x429b27d9
2026-03-10T21:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4375667,-70.3494667,0x429b27d9
2026-03-10T21:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.130000000000001,43.4375167,-70.3493833,0x429b27d9
2026-03-10T21:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375167,-70.3493833,0x429b27d9
2026-03-10T21:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3493833,0x429b27d9
2026-03-10T21:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.633,43.4375167,-70.3493833,0x429b27d9
2026-03-10T21:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.245,43.4375167,-70.3493833,0x429b27d9
2026-03-10T21:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.4375167,-70.3493833,0x429b27d9
2026-03-10T21:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.23,43.4375167,-70.3493833,0x429b27d9
2026-03-10T21:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.880000000000001,43.4375167,-70.3493833,0x429b27d9
2026-03-10T21:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4375167,-70.3493833,0x429b27d9
2026-03-10T22:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.623,43.4375167,-70.3493833,0x429b27d9
2026-03-10T22:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375167,-70.3493833,0x429b27d9
2026-03-10T22:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.130000000000001,43.4375167,-70.3493833,0x429b27d9
2026-03-10T22:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.931,43.4375167,-70.3493833,0x429b27d9
2026-03-10T22:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3493833,0x429b27d9
2026-03-10T22:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4375167,-70.3493833,0x429b27d9
2026-03-10T22:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.54,43.4375167,-70.3493833,0x429b27d9
