timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-14T01:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4375167,-70.3495667,0x429b27d9
2026-06-14T01:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4375167,-70.3495667,0x429b27d9
2026-06-14T01:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.2,43.4375167,-70.3495667,0x429b27d9
2026-06-14T01:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.488,43.4375167,-70.3495667,0x429b27d9
2026-06-14T01:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.42,43.4375167,-70.3495667,0x429b27d9
2026-06-14T01:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3495667,0x429b27d9
2026-06-14T01:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11900000000000001,43.4375167,-70.3495667,0x429b27d9
2026-06-14T01:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375167,-70.3495667,0x429b27d9
2026-06-14T01:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.57,43.4375167,-70.3495667,0x429b27d9
2026-06-14T01:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4375167,-70.3495667,0x429b27d9
2026-06-14T01:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.48,43.4375167,-70.3495667,0x429b27d9
2026-06-14T01:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.81,43.4375167,-70.3495667,0x429b27d9
2026-06-14T01:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3495667,0x429b27d9
2026-06-14T01:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.46,43.4375167,-70.3495667,0x429b27d9
2026-06-14T01:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375167,-70.3495667,0x429b27d9
2026-06-14T01:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.55,43.4375167,-70.3495667,0x429b27d9
2026-06-14T01:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.178,43.4375167,-70.3495667,0x429b27d9
2026-06-14T01:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.604,43.4375167,-70.3495667,0x429b27d9
2026-06-14T02:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.655,43.4375667,-70.34955,0x429b27d9
2026-06-14T02:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.61,43.4375667,-70.34955,0x429b27d9
2026-06-14T02:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375667,-70.34955,0x429b27d9
2026-06-14T02:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.34955,0x429b27d9
2026-06-14T02:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23600000000000002,43.4375667,-70.34955,0x429b27d9
2026-06-14T02:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.4375667,-70.34955,0x429b27d9
2026-06-14T02:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.55,43.4375667,-70.34955,0x429b27d9
2026-06-14T02:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.05,43.4375667,-70.34955,0x429b27d9
2026-06-14T02:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4375667,-70.34955,0x429b27d9
2026-06-14T02:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.4375667,-70.34955,0x429b27d9
2026-06-14T02:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4375667,-70.34955,0x429b27d9
2026-06-14T02:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.879999999999999,43.4375667,-70.34955,0x429b27d9
2026-06-14T02:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.979,43.4375667,-70.34955,0x429b27d9
2026-06-14T02:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.88,43.4375667,-70.34955,0x429b27d9
2026-06-14T02:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375667,-70.34955,0x429b27d9
2026-06-14T02:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.61,43.4375667,-70.34955,0x429b27d9
2026-06-14T02:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.34955,0x429b27d9
2026-06-14T02:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28300000000000003,43.4375667,-70.34955,0x429b27d9
2026-06-14T03:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4375667,-70.34955,0x429b27d9
2026-06-14T03:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.190000000000001,43.4375667,-70.34955,0x429b27d9
2026-06-14T03:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375667,-70.34955,0x429b27d9
2026-06-14T03:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.34955,0x429b27d9
2026-06-14T03:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.083,43.4375667,-70.34955,0x429b27d9
2026-06-14T03:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.4,43.4375667,-70.34955,0x429b27d9
2026-06-14T03:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.65,43.4375667,-70.34955,0x429b27d9
2026-06-14T03:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.76,43.4375667,-70.34955,0x429b27d9
2026-06-14T03:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.8,43.4375667,-70.34955,0x429b27d9
2026-06-14T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4375,-70.3493833,0x429b27d9
2026-06-14T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.54,43.4375,-70.3493833,0x429b27d9
2026-06-14T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.18,43.4375,-70.3493833,0x429b27d9
2026-06-14T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.5,43.4375,-70.3493833,0x429b27d9
2026-06-14T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375,-70.3493833,0x429b27d9
2026-06-14T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.527,43.4375,-70.3493833,0x429b27d9
2026-06-14T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493833,0x429b27d9
2026-06-14T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.531,43.4375,-70.3493833,0x429b27d9
2026-06-14T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.420000000000002,43.4375,-70.3493833,0x429b27d9
2026-06-14T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4375,-70.3493833,0x429b27d9
2026-06-14T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.1000000000000005,43.4375,-70.3493833,0x429b27d9
2026-06-14T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.4375,-70.3493833,0x429b27d9
2026-06-14T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.07,43.4375,-70.3493833,0x429b27d9
2026-06-14T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.936,43.4375,-70.3493833,0x429b27d9
2026-06-14T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493833,0x429b27d9
2026-06-14T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375,-70.3493833,0x429b27d9
2026-06-14T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.420000000000002,43.4375,-70.3493833,0x429b27d9
2026-06-14T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17500000000000002,43.4375,-70.3493833,0x429b27d9
2026-06-14T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.71,43.4375,-70.3493833,0x429b27d9
2026-06-14T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.45,43.4375,-70.3493833,0x429b27d9
2026-06-14T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4375,-70.3493833,0x429b27d9
2026-06-14T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.981,43.4375,-70.3493833,0x429b27d9
2026-06-14T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.04,43.4375,-70.3493833,0x429b27d9
2026-06-14T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493833,0x429b27d9
2026-06-14T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375,-70.3493833,0x429b27d9
2026-06-14T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.46,43.4375,-70.3493833,0x429b27d9
2026-06-14T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.08,43.4375,-70.3493833,0x429b27d9
2026-06-14T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.150000000000002,43.4374333,-70.3493667,0x429b27d9
2026-06-14T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.390000000000001,43.4374333,-70.3493667,0x429b27d9
2026-06-14T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.35000000000000003,43.4374333,-70.3493667,0x429b27d9
2026-06-14T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4374333,-70.3493667,0x429b27d9
2026-06-14T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.623,43.4374333,-70.3493667,0x429b27d9
2026-06-14T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493667,0x429b27d9
2026-06-14T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374333,-70.3493667,0x429b27d9
2026-06-14T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.66,43.4374333,-70.3493667,0x429b27d9
2026-06-14T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28700000000000003,43.4374333,-70.3493667,0x429b27d9
2026-06-14T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.72,43.4374333,-70.3493667,0x429b27d9
2026-06-14T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4374333,-70.3493667,0x429b27d9
2026-06-14T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.080000000000002,43.4374333,-70.3493667,0x429b27d9
2026-06-14T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493667,0x429b27d9
2026-06-14T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.97,43.4374333,-70.3493667,0x429b27d9
2026-06-14T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.278,43.4374333,-70.3493667,0x429b27d9
2026-06-14T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374333,-70.3493667,0x429b27d9
2026-06-14T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.499,43.4374333,-70.3493667,0x429b27d9
2026-06-14T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.760000000000002,43.4374333,-70.3493667,0x429b27d9
2026-06-14T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.420000000000002,43.4374333,-70.3493667,0x429b27d9
2026-06-14T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374333,-70.3493667,0x429b27d9
2026-06-14T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493667,0x429b27d9
2026-06-14T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.334,43.4374333,-70.3493667,0x429b27d9
2026-06-14T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.0300000000000002,43.4374333,-70.3493667,0x429b27d9
2026-06-14T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4374333,-70.3493667,0x429b27d9
2026-06-14T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.38,43.4374333,-70.3493667,0x429b27d9
2026-06-14T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.42,43.4374333,-70.3493667,0x429b27d9
2026-06-14T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.93,43.4374333,-70.3493667,0x429b27d9
2026-06-14T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.43755,-70.34945,0x429b27d9
2026-06-14T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.780000000000001,43.43755,-70.34945,0x429b27d9
2026-06-14T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5700000000000003,43.43755,-70.34945,0x429b27d9
2026-06-14T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.43755,-70.34945,0x429b27d9
2026-06-14T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.23,43.43755,-70.34945,0x429b27d9
2026-06-14T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.395,43.43755,-70.34945,0x429b27d9
2026-06-14T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.644,43.43755,-70.34945,0x429b27d9
2026-06-14T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43755,-70.34945,0x429b27d9
2026-06-14T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.34945,0x429b27d9
2026-06-14T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.41,43.43755,-70.34945,0x429b27d9
2026-06-14T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.43755,-70.34945,0x429b27d9
2026-06-14T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.64,43.43755,-70.34945,0x429b27d9
2026-06-14T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.65,43.43755,-70.34945,0x429b27d9
2026-06-14T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.34945,0x429b27d9
2026-06-14T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.7720000000000002,43.43755,-70.34945,0x429b27d9
2026-06-14T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.332,43.43755,-70.34945,0x429b27d9
2026-06-14T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43755,-70.34945,0x429b27d9
2026-06-14T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.059999999999999,43.43755,-70.34945,0x429b27d9
2026-06-14T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.34945,0x429b27d9
2026-06-14T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.481,43.43755,-70.34945,0x429b27d9
2026-06-14T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.7920000000000003,43.43755,-70.34945,0x429b27d9
2026-06-14T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.43755,-70.34945,0x429b27d9
2026-06-14T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.95,43.43755,-70.34945,0x429b27d9
2026-06-14T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.75,43.43755,-70.34945,0x429b27d9
2026-06-14T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.330000000000002,43.43755,-70.34945,0x429b27d9
2026-06-14T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43755,-70.34945,0x429b27d9
2026-06-14T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.52,43.43755,-70.34945,0x429b27d9
2026-06-14T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.080000000000002,43.4374667,-70.34965,0x429b27d9
2026-06-14T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4374667,-70.34965,0x429b27d9
2026-06-14T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.34965,0x429b27d9
2026-06-14T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14300000000000002,43.4374667,-70.34965,0x429b27d9
2026-06-14T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.213,43.4374667,-70.34965,0x429b27d9
2026-06-14T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.4374667,-70.34965,0x429b27d9
2026-06-14T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.29,43.4374667,-70.34965,0x429b27d9
2026-06-14T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.36,43.4374667,-70.34965,0x429b27d9
2026-06-14T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4374667,-70.34965,0x429b27d9
2026-06-14T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.107,43.4374667,-70.34965,0x429b27d9
2026-06-14T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374667,-70.34965,0x429b27d9
2026-06-14T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.34965,0x429b27d9
2026-06-14T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.370000000000001,43.4374667,-70.34965,0x429b27d9
2026-06-14T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.39,43.4374667,-70.34965,0x429b27d9
2026-06-14T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.3000000000000003,43.4374667,-70.34965,0x429b27d9
2026-06-14T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.41,43.4374667,-70.34965,0x429b27d9
2026-06-14T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4374667,-70.34965,0x429b27d9
2026-06-14T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.06,43.4374667,-70.34965,0x429b27d9
2026-06-14T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.850000000000001,43.4374667,-70.34965,0x429b27d9
2026-06-14T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.55,43.4374667,-70.34965,0x429b27d9
2026-06-14T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.59,43.4374667,-70.34965,0x429b27d9
2026-06-14T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6400000000000001,43.4374667,-70.34965,0x429b27d9
2026-06-14T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4374667,-70.34965,0x429b27d9
2026-06-14T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.055,43.4374667,-70.34965,0x429b27d9
2026-06-14T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.178,43.4374667,-70.34965,0x429b27d9
2026-06-14T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.34965,0x429b27d9
2026-06-14T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374667,-70.34965,0x429b27d9
2026-06-14T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.760000000000002,43.4373833,-70.3494833,0x429b27d9
2026-06-14T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4373833,-70.3494833,0x429b27d9
2026-06-14T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3494833,0x429b27d9
2026-06-14T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.131,43.4373833,-70.3494833,0x429b27d9
2026-06-14T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.61,43.4373833,-70.3494833,0x429b27d9
2026-06-14T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4373833,-70.3494833,0x429b27d9
2026-06-14T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.55,43.4373833,-70.3494833,0x429b27d9
2026-06-14T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.600000000000001,43.4373833,-70.3494833,0x429b27d9
2026-06-14T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.54,43.4373833,-70.3494833,0x429b27d9
2026-06-14T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.244,43.4373833,-70.3494833,0x429b27d9
2026-06-14T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4373833,-70.3494833,0x429b27d9
2026-06-14T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3494833,0x429b27d9
2026-06-14T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.010000000000002,43.4373833,-70.3494833,0x429b27d9
2026-06-14T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.658,43.4373833,-70.3494833,0x429b27d9
2026-06-14T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3,43.4373833,-70.3494833,0x429b27d9
2026-06-14T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.87,43.4373833,-70.3494833,0x429b27d9
2026-06-14T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.5,43.4373833,-70.3494833,0x429b27d9
2026-06-14T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4373833,-70.3494833,0x429b27d9
2026-06-14T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373833,-70.3494833,0x429b27d9
2026-06-14T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3494833,0x429b27d9
2026-06-14T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34600000000000003,43.4373833,-70.3494833,0x429b27d9
2026-06-14T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.731,43.4373833,-70.3494833,0x429b27d9
2026-06-14T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.02,43.4373833,-70.3494833,0x429b27d9
2026-06-14T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4373833,-70.3494833,0x429b27d9
2026-06-14T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.81,43.4373833,-70.3494833,0x429b27d9
2026-06-14T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.440000000000001,43.4373833,-70.3494833,0x429b27d9
2026-06-14T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4373833,-70.3494833,0x429b27d9
2026-06-14T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.16,43.4375,-70.3496167,0x429b27d9
2026-06-14T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375,-70.3496167,0x429b27d9
2026-06-14T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3496167,0x429b27d9
