timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-26T03:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.45,43.43745,-70.34935,0x429b27d9
2026-06-26T03:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6500000000000001,43.43745,-70.34935,0x429b27d9
2026-06-26T03:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43745,-70.34935,0x429b27d9
2026-06-26T03:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.277,43.43745,-70.34935,0x429b27d9
2026-06-26T03:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.34935,0x429b27d9
2026-06-26T03:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.186,43.43745,-70.34935,0x429b27d9
2026-06-26T03:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.29,43.43745,-70.34935,0x429b27d9
2026-06-26T04:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.43745,-70.34935,0x429b27d9
2026-06-26T04:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.0200000000000005,43.43745,-70.34935,0x429b27d9
2026-06-26T04:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3,43.43745,-70.34935,0x429b27d9
2026-06-26T04:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.530000000000001,43.43745,-70.34935,0x429b27d9
2026-06-26T04:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.149,43.43745,-70.34935,0x429b27d9
2026-06-26T04:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.34935,0x429b27d9
2026-06-26T04:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43745,-70.34935,0x429b27d9
2026-06-26T04:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.25,43.43745,-70.34935,0x429b27d9
2026-06-26T04:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.501,43.43745,-70.34935,0x429b27d9
2026-06-26T04:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.34,43.43745,-70.34935,0x429b27d9
2026-06-26T04:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.0100000000000002,43.43745,-70.34935,0x429b27d9
2026-06-26T04:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.43745,-70.34935,0x429b27d9
2026-06-26T04:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.869,43.43745,-70.34935,0x429b27d9
2026-06-26T04:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.91,43.43745,-70.34935,0x429b27d9
2026-06-26T04:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.34935,0x429b27d9
2026-06-26T04:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43745,-70.34935,0x429b27d9
2026-06-26T04:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.29,43.43745,-70.34935,0x429b27d9
2026-06-26T04:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.246,43.43745,-70.34935,0x429b27d9
2026-06-26T05:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.91,43.43755,-70.3494167,0x429b27d9
2026-06-26T05:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.4,43.43755,-70.3494167,0x429b27d9
2026-06-26T05:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.02,43.43755,-70.3494167,0x429b27d9
2026-06-26T05:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.43755,-70.3494167,0x429b27d9
2026-06-26T05:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.046,43.43755,-70.3494167,0x429b27d9
2026-06-26T05:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3494167,0x429b27d9
2026-06-26T05:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43755,-70.3494167,0x429b27d9
2026-06-26T05:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.530000000000001,43.43755,-70.3494167,0x429b27d9
2026-06-26T05:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.24,43.43755,-70.3494167,0x429b27d9
2026-06-26T05:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.66,43.43755,-70.3494167,0x429b27d9
2026-06-26T05:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.43755,-70.3494167,0x429b27d9
2026-06-26T05:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.66,43.43755,-70.3494167,0x429b27d9
2026-06-26T05:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3494167,0x429b27d9
2026-06-26T05:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.96,43.43755,-70.3494167,0x429b27d9
2026-06-26T05:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.315,43.43755,-70.3494167,0x429b27d9
2026-06-26T05:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43755,-70.3494167,0x429b27d9
2026-06-26T05:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.815,43.43755,-70.3494167,0x429b27d9
2026-06-26T05:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.59,43.43755,-70.3494167,0x429b27d9
2026-06-26T06:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.61,43.43755,-70.3494167,0x429b27d9
2026-06-26T06:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43755,-70.3494167,0x429b27d9
2026-06-26T06:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3494167,0x429b27d9
2026-06-26T06:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.521,43.43755,-70.3494167,0x429b27d9
2026-06-26T06:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.819,43.43755,-70.3494167,0x429b27d9
2026-06-26T06:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.43755,-70.3494167,0x429b27d9
2026-06-26T06:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.43755,-70.3494167,0x429b27d9
2026-06-26T06:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.07,43.43755,-70.3494167,0x429b27d9
2026-06-26T06:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.45,43.43755,-70.3494167,0x429b27d9
2026-06-26T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4375333,-70.3493833,0x429b27d9
2026-06-26T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.580000000000002,43.4375333,-70.3493833,0x429b27d9
2026-06-26T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.39,43.4375333,-70.3493833,0x429b27d9
2026-06-26T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.96,43.4375333,-70.3493833,0x429b27d9
2026-06-26T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.7,43.4375333,-70.3493833,0x429b27d9
2026-06-26T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.4290000000000003,43.4375333,-70.3493833,0x429b27d9
2026-06-26T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.481,43.4375333,-70.3493833,0x429b27d9
2026-06-26T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375333,-70.3493833,0x429b27d9
2026-06-26T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3493833,0x429b27d9
2026-06-26T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.9,43.4375333,-70.3493833,0x429b27d9
2026-06-26T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4375333,-70.3493833,0x429b27d9
2026-06-26T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.940000000000001,43.4375333,-70.3493833,0x429b27d9
2026-06-26T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.33,43.4375333,-70.3493833,0x429b27d9
2026-06-26T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3493833,0x429b27d9
2026-06-26T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.205,43.4375333,-70.3493833,0x429b27d9
2026-06-26T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.275,43.4375333,-70.3493833,0x429b27d9
2026-06-26T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375333,-70.3493833,0x429b27d9
2026-06-26T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.86,43.4375333,-70.3493833,0x429b27d9
2026-06-26T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3493833,0x429b27d9
2026-06-26T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.263,43.4375333,-70.3493833,0x429b27d9
2026-06-26T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.1350000000000002,43.4375333,-70.3493833,0x429b27d9
2026-06-26T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4375333,-70.3493833,0x429b27d9
2026-06-26T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.86,43.4375333,-70.3493833,0x429b27d9
2026-06-26T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.6000000000000005,43.4375333,-70.3493833,0x429b27d9
2026-06-26T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.170000000000002,43.4375333,-70.3493833,0x429b27d9
2026-06-26T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375333,-70.3493833,0x429b27d9
2026-06-26T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3,43.4375333,-70.3493833,0x429b27d9
2026-06-26T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.920000000000002,43.4375167,-70.3494833,0x429b27d9
2026-06-26T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375167,-70.3494833,0x429b27d9
2026-06-26T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3494833,0x429b27d9
2026-06-26T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.138,43.4375167,-70.3494833,0x429b27d9
2026-06-26T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.249,43.4375167,-70.3494833,0x429b27d9
2026-06-26T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.09,43.4375167,-70.3494833,0x429b27d9
2026-06-26T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.890000000000001,43.4375167,-70.3494833,0x429b27d9
2026-06-26T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.080000000000002,43.4375167,-70.3494833,0x429b27d9
2026-06-26T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4375167,-70.3494833,0x429b27d9
2026-06-26T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.168,43.4375167,-70.3494833,0x429b27d9
2026-06-26T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375167,-70.3494833,0x429b27d9
2026-06-26T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3494833,0x429b27d9
2026-06-26T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.02,43.4375167,-70.3494833,0x429b27d9
2026-06-26T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.192,43.4375167,-70.3494833,0x429b27d9
2026-06-26T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.25,43.4375167,-70.3494833,0x429b27d9
2026-06-26T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.86,43.4375167,-70.3494833,0x429b27d9
2026-06-26T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4375167,-70.3494833,0x429b27d9
2026-06-26T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.33,43.4375167,-70.3494833,0x429b27d9
2026-06-26T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.36,43.4375167,-70.3494833,0x429b27d9
2026-06-26T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.61,43.4375167,-70.3494833,0x429b27d9
2026-06-26T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.25,43.4375167,-70.3494833,0x429b27d9
2026-06-26T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4375167,-70.3494833,0x429b27d9
2026-06-26T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4375167,-70.3494833,0x429b27d9
2026-06-26T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.619,43.4375167,-70.3494833,0x429b27d9
2026-06-26T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.265,43.4375167,-70.3494833,0x429b27d9
2026-06-26T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3494833,0x429b27d9
2026-06-26T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4375167,-70.3494833,0x429b27d9
2026-06-26T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.830000000000002,43.4376,-70.3496167,0x429b27d9
2026-06-26T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376,-70.3496167,0x429b27d9
2026-06-26T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3496167,0x429b27d9
2026-06-26T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.176,43.4376,-70.3496167,0x429b27d9
2026-06-26T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.98,43.4376,-70.3496167,0x429b27d9
2026-06-26T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4376,-70.3496167,0x429b27d9
2026-06-26T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.23,43.4376,-70.3496167,0x429b27d9
2026-06-26T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.510000000000002,43.4376,-70.3496167,0x429b27d9
2026-06-26T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.1310000000000002,43.4376,-70.3496167,0x429b27d9
2026-06-26T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.33,43.4376,-70.3496167,0x429b27d9
2026-06-26T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4376,-70.3496167,0x429b27d9
2026-06-26T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3496167,0x429b27d9
2026-06-26T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.010000000000002,43.4376,-70.3496167,0x429b27d9
2026-06-26T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.495,43.4376,-70.3496167,0x429b27d9
2026-06-26T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.93,43.4376,-70.3496167,0x429b27d9
2026-06-26T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.5,43.4376,-70.3496167,0x429b27d9
2026-06-26T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.21,43.4376,-70.3496167,0x429b27d9
2026-06-26T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.38,43.4376,-70.3496167,0x429b27d9
2026-06-26T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4376,-70.3496167,0x429b27d9
2026-06-26T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3496167,0x429b27d9
2026-06-26T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.797,43.4376,-70.3496167,0x429b27d9
2026-06-26T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.713,43.4376,-70.3496167,0x429b27d9
2026-06-26T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.46,43.4376,-70.3496167,0x429b27d9
2026-06-26T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.33,43.4376,-70.3496167,0x429b27d9
2026-06-26T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.2,43.4376,-70.3496167,0x429b27d9
2026-06-26T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.96,43.4376,-70.3496167,0x429b27d9
2026-06-26T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.4376,-70.3496167,0x429b27d9
2026-06-26T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.330000000000002,43.4375667,-70.3496333,0x429b27d9
2026-06-26T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375667,-70.3496333,0x429b27d9
2026-06-26T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3496333,0x429b27d9
