timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-15T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3496167,0x429b27d9
2026-04-15T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.558,43.4374333,-70.3496167,0x429b27d9
2026-04-15T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.464,43.4374333,-70.3496167,0x429b27d9
2026-04-15T11:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4374333,-70.3496167,0x429b27d9
2026-04-15T11:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.36,43.4374333,-70.3496167,0x429b27d9
2026-04-15T11:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.6899999999999995,43.4374333,-70.3496167,0x429b27d9
2026-04-15T11:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4374333,-70.3496167,0x429b27d9
2026-04-15T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.307,43.4374333,-70.3496167,0x429b27d9
2026-04-15T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374333,-70.3496167,0x429b27d9
2026-04-15T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3496167,0x429b27d9
2026-04-15T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.01,43.4374333,-70.3496167,0x429b27d9
2026-04-15T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.960000000000001,43.4374333,-70.3496167,0x429b27d9
2026-04-15T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.4,43.4374333,-70.3496167,0x429b27d9
2026-04-15T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.92,43.4374333,-70.3496167,0x429b27d9
2026-04-15T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.720000000000001,43.4374333,-70.3496167,0x429b27d9
2026-04-15T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4374333,-70.3496167,0x429b27d9
2026-04-15T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374333,-70.3496167,0x429b27d9
2026-04-15T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3496167,0x429b27d9
2026-04-15T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.04,43.4374333,-70.3496167,0x429b27d9
2026-04-15T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.409,43.4374333,-70.3496167,0x429b27d9
2026-04-15T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.15,43.4374333,-70.3496167,0x429b27d9
2026-04-15T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.68,43.4374333,-70.3496167,0x429b27d9
2026-04-15T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.2,43.4374333,-70.3496167,0x429b27d9
2026-04-15T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.6,43.4374333,-70.3496167,0x429b27d9
2026-04-15T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4374333,-70.3496167,0x429b27d9
2026-04-15T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.279999999999999,43.4375667,-70.3495,0x429b27d9
2026-04-15T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375667,-70.3495,0x429b27d9
2026-04-15T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3495,0x429b27d9
2026-04-15T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.26,43.4375667,-70.3495,0x429b27d9
2026-04-15T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.075,43.4375667,-70.3495,0x429b27d9
2026-04-15T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4375667,-70.3495,0x429b27d9
2026-04-15T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.390000000000001,43.4375667,-70.3495,0x429b27d9
2026-04-15T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.43,43.4375667,-70.3495,0x429b27d9
2026-04-15T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4375667,-70.3495,0x429b27d9
2026-04-15T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3495,0x429b27d9
2026-04-15T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.33,43.4375667,-70.3495,0x429b27d9
2026-04-15T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375667,-70.3495,0x429b27d9
2026-04-15T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.085,43.4375667,-70.3495,0x429b27d9
2026-04-15T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.1850000000000005,43.4375667,-70.3495,0x429b27d9
2026-04-15T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4375667,-70.3495,0x429b27d9
2026-04-15T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.74,43.4375667,-70.3495,0x429b27d9
2026-04-15T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.120000000000001,43.4375667,-70.3495,0x429b27d9
2026-04-15T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.4,43.4375667,-70.3495,0x429b27d9
2026-04-15T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375667,-70.3495,0x429b27d9
2026-04-15T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3495,0x429b27d9
2026-04-15T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.217,43.4375667,-70.3495,0x429b27d9
2026-04-15T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.088,43.4375667,-70.3495,0x429b27d9
2026-04-15T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.279999999999999,43.4375667,-70.3495,0x429b27d9
2026-04-15T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.62,43.4375667,-70.3495,0x429b27d9
2026-04-15T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.86,43.4375667,-70.3495,0x429b27d9
2026-04-15T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.49,43.4375667,-70.3495,0x429b27d9
2026-04-15T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4375667,-70.3495,0x429b27d9
2026-04-15T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.24,43.4375,-70.3495167,0x429b27d9
2026-04-15T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375,-70.3495167,0x429b27d9
2026-04-15T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3495167,0x429b27d9
2026-04-15T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.224,43.4375,-70.3495167,0x429b27d9
2026-04-15T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.081,43.4375,-70.3495167,0x429b27d9
2026-04-15T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.84,43.4375,-70.3495167,0x429b27d9
2026-04-15T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.92,43.4375,-70.3495167,0x429b27d9
2026-04-15T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.85,43.4375,-70.3495167,0x429b27d9
2026-04-15T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4375,-70.3495167,0x429b27d9
2026-04-15T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3495167,0x429b27d9
2026-04-15T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.26,43.4375,-70.3495167,0x429b27d9
2026-04-15T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375,-70.3495167,0x429b27d9
2026-04-15T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.10300000000000001,43.4375,-70.3495167,0x429b27d9
2026-04-15T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.5650000000000001,43.4375,-70.3495167,0x429b27d9
2026-04-15T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4375,-70.3495167,0x429b27d9
2026-04-15T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.27,43.4375,-70.3495167,0x429b27d9
2026-04-15T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.75,43.4375,-70.3495167,0x429b27d9
2026-04-15T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.870000000000001,43.4375,-70.3495167,0x429b27d9
2026-04-15T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375,-70.3495167,0x429b27d9
2026-04-15T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3495167,0x429b27d9
2026-04-15T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.259,43.4375,-70.3495167,0x429b27d9
2026-04-15T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.786,43.4375,-70.3495167,0x429b27d9
2026-04-15T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.27,43.4375,-70.3495167,0x429b27d9
2026-04-15T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.4375,-70.3495167,0x429b27d9
2026-04-15T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.73,43.4375,-70.3495167,0x429b27d9
2026-04-15T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.85,43.4375,-70.3495167,0x429b27d9
2026-04-15T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4375,-70.3495167,0x429b27d9
2026-04-15T15:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.300000000000001,43.4376,-70.34945,0x429b27d9
2026-04-15T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376,-70.34945,0x429b27d9
2026-04-15T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.34945,0x429b27d9
2026-04-15T15:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.164,43.4376,-70.34945,0x429b27d9
2026-04-15T15:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.854,43.4376,-70.34945,0x429b27d9
2026-04-15T15:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.26,43.4376,-70.34945,0x429b27d9
2026-04-15T15:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.8,43.4376,-70.34945,0x429b27d9
2026-04-15T15:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.280000000000001,43.4376,-70.34945,0x429b27d9
2026-04-15T15:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4376,-70.34945,0x429b27d9
2026-04-15T16:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.34945,0x429b27d9
2026-04-15T16:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.279999999999999,43.4376,-70.34945,0x429b27d9
2026-04-15T16:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376,-70.34945,0x429b27d9
2026-04-15T16:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.164,43.4376,-70.34945,0x429b27d9
2026-04-15T16:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.0100000000000002,43.4376,-70.34945,0x429b27d9
2026-04-15T16:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4376,-70.34945,0x429b27d9
2026-04-15T16:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.4376,-70.34945,0x429b27d9
2026-04-15T16:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.78,43.4376,-70.34945,0x429b27d9
2026-04-15T16:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.63,43.4376,-70.34945,0x429b27d9
2026-04-15T16:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376,-70.34945,0x429b27d9
2026-04-15T16:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.34945,0x429b27d9
2026-04-15T16:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28200000000000003,43.4376,-70.34945,0x429b27d9
2026-04-15T16:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.851,43.4376,-70.34945,0x429b27d9
2026-04-15T16:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.32,43.4376,-70.34945,0x429b27d9
2026-04-15T16:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.41000000000000003,43.4376,-70.34945,0x429b27d9
2026-04-15T16:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.58,43.4376,-70.34945,0x429b27d9
2026-04-15T16:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.06,43.4376,-70.34945,0x429b27d9
2026-04-15T16:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4376,-70.34945,0x429b27d9
2026-04-15T17:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.25,43.4375,-70.34935,0x429b27d9
2026-04-15T17:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375,-70.34935,0x429b27d9
2026-04-15T17:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.34935,0x429b27d9
2026-04-15T17:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5700000000000001,43.4375,-70.34935,0x429b27d9
2026-04-15T17:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.979,43.4375,-70.34935,0x429b27d9
2026-04-15T17:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4375,-70.34935,0x429b27d9
2026-04-15T17:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.13,43.4375,-70.34935,0x429b27d9
2026-04-15T17:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.99,43.4375,-70.34935,0x429b27d9
2026-04-15T17:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4375,-70.34935,0x429b27d9
2026-04-15T17:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.548,43.4375,-70.34935,0x429b27d9
2026-04-15T17:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375,-70.34935,0x429b27d9
2026-04-15T17:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.210000000000001,43.4375,-70.34935,0x429b27d9
2026-04-15T17:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.23800000000000002,43.4375,-70.34935,0x429b27d9
2026-04-15T17:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.34935,0x429b27d9
2026-04-15T17:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.4375,-70.34935,0x429b27d9
2026-04-15T17:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.74,43.4375,-70.34935,0x429b27d9
2026-04-15T17:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.780000000000001,43.4375,-70.34935,0x429b27d9
2026-04-15T17:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4375,-70.34935,0x429b27d9
2026-04-15T18:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375,-70.34935,0x429b27d9
2026-04-15T18:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.34935,0x429b27d9
2026-04-15T18:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28,43.4375,-70.34935,0x429b27d9
2026-04-15T18:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.492,43.4375,-70.34935,0x429b27d9
2026-04-15T18:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.200000000000001,43.4375,-70.34935,0x429b27d9
2026-04-15T18:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.59,43.4375,-70.34935,0x429b27d9
2026-04-15T18:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.93,43.4375,-70.34935,0x429b27d9
2026-04-15T18:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.81,43.4375,-70.34935,0x429b27d9
2026-04-15T18:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4375,-70.34935,0x429b27d9
2026-04-15T18:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.18,43.4375,-70.3493833,0x429b27d9
2026-04-15T18:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375,-70.3493833,0x429b27d9
2026-04-15T18:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493833,0x429b27d9
2026-04-15T18:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.6900000000000001,43.4375,-70.3493833,0x429b27d9
2026-04-15T18:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.936,43.4375,-70.3493833,0x429b27d9
2026-04-15T18:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.4375,-70.3493833,0x429b27d9
2026-04-15T18:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.1,43.4375,-70.3493833,0x429b27d9
2026-04-15T18:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.790000000000001,43.4375,-70.3493833,0x429b27d9
2026-04-15T18:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4375,-70.3493833,0x429b27d9
2026-04-15T19:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493833,0x429b27d9
2026-04-15T19:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.18,43.4375,-70.3493833,0x429b27d9
2026-04-15T19:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375,-70.3493833,0x429b27d9
2026-04-15T19:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.662,43.4375,-70.3493833,0x429b27d9
2026-04-15T19:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.462,43.4375,-70.3493833,0x429b27d9
2026-04-15T19:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4375,-70.3493833,0x429b27d9
2026-04-15T19:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.23,43.4375,-70.3493833,0x429b27d9
2026-04-15T19:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.5500000000000003,43.4375,-70.3493833,0x429b27d9
2026-04-15T19:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.84,43.4375,-70.3493833,0x429b27d9
2026-04-15T19:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375,-70.3493833,0x429b27d9
2026-04-15T19:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493833,0x429b27d9
2026-04-15T19:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.1260000000000001,43.4375,-70.3493833,0x429b27d9
2026-04-15T19:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.823,43.4375,-70.3493833,0x429b27d9
2026-04-15T19:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.18,43.4375,-70.3493833,0x429b27d9
2026-04-15T19:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.3,43.4375,-70.3493833,0x429b27d9
2026-04-15T19:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,0.81,43.4375,-70.3493833,0x429b27d9
2026-04-15T19:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.96,43.4375,-70.3493833,0x429b27d9
2026-04-15T19:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4375,-70.3493833,0x429b27d9
2026-04-15T20:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.18,43.4375667,-70.34945,0x429b27d9
2026-04-15T20:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375667,-70.34945,0x429b27d9
2026-04-15T20:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.34945,0x429b27d9
2026-04-15T20:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.46,43.4375667,-70.34945,0x429b27d9
2026-04-15T20:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.915,43.4375667,-70.34945,0x429b27d9
2026-04-15T20:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.35000000000000003,43.4375667,-70.34945,0x429b27d9
2026-04-15T20:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.93,43.4375667,-70.34945,0x429b27d9
2026-04-15T20:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.07,43.4375667,-70.34945,0x429b27d9
2026-04-15T20:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4375667,-70.34945,0x429b27d9
2026-04-15T20:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8180000000000001,43.4375667,-70.34945,0x429b27d9
2026-04-15T20:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375667,-70.34945,0x429b27d9
2026-04-15T20:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.18,43.4375667,-70.34945,0x429b27d9
2026-04-15T20:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.176,43.4375667,-70.34945,0x429b27d9
2026-04-15T20:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.34945,0x429b27d9
2026-04-15T20:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.59,43.4375667,-70.34945,0x429b27d9
2026-04-15T20:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.29,43.4375667,-70.34945,0x429b27d9
2026-04-15T20:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.09,43.4375667,-70.34945,0x429b27d9
2026-04-15T20:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4375667,-70.34945,0x429b27d9
2026-04-15T21:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375667,-70.34945,0x429b27d9
2026-04-15T21:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.34945,0x429b27d9
2026-04-15T21:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.615,43.4375667,-70.34945,0x429b27d9
2026-04-15T21:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.969,43.4375667,-70.34945,0x429b27d9
2026-04-15T21:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.18,43.4375667,-70.34945,0x429b27d9
2026-04-15T21:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4375667,-70.34945,0x429b27d9
2026-04-15T21:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.15,43.4375667,-70.34945,0x429b27d9
2026-04-15T21:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.99,43.4375667,-70.34945,0x429b27d9
2026-04-15T21:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4375667,-70.34945,0x429b27d9
2026-04-15T21:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.16,43.4375333,-70.3494167,0x429b27d9
2026-04-15T21:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375333,-70.3494167,0x429b27d9
2026-04-15T21:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3494167,0x429b27d9
2026-04-15T21:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.492,43.4375333,-70.3494167,0x429b27d9
2026-04-15T21:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.385,43.4375333,-70.3494167,0x429b27d9
2026-04-15T21:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.16,43.4375333,-70.3494167,0x429b27d9
2026-04-15T21:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.85,43.4375333,-70.3494167,0x429b27d9
2026-04-15T21:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.86,43.4375333,-70.3494167,0x429b27d9
2026-04-15T21:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4375333,-70.3494167,0x429b27d9
2026-04-15T22:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.931,43.4375333,-70.3494167,0x429b27d9
2026-04-15T22:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375333,-70.3494167,0x429b27d9
2026-04-15T22:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.15,43.4375333,-70.3494167,0x429b27d9
2026-04-15T22:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.508,43.4375333,-70.3494167,0x429b27d9
2026-04-15T22:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3494167,0x429b27d9
2026-04-15T22:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.4375333,-70.3494167,0x429b27d9
2026-04-15T22:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.2600000000000002,43.4375333,-70.3494167,0x429b27d9
