timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-28T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3494333,0x429b27d9
2026-03-28T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.14,43.4373833,-70.3494333,0x429b27d9
2026-03-28T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373833,-70.3494333,0x429b27d9
2026-03-28T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.6099999999999994,43.4373833,-70.3494333,0x429b27d9
2026-03-28T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.526,43.4373833,-70.3494333,0x429b27d9
2026-03-28T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.545,43.4373833,-70.3494333,0x429b27d9
2026-03-28T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.086,43.4373667,-70.34935,0x429b27d9
2026-03-28T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.6099999999999994,43.4373667,-70.34935,0x429b27d9
2026-03-28T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373667,-70.34935,0x429b27d9
2026-03-28T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.34935,0x429b27d9
2026-03-28T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.492,43.4373667,-70.34935,0x429b27d9
2026-03-28T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.4373667,-70.34935,0x429b27d9
2026-03-28T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.59,43.4373667,-70.34935,0x429b27d9
2026-03-28T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.5299999999999994,43.4373667,-70.34935,0x429b27d9
2026-03-28T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4373667,-70.34935,0x429b27d9
2026-03-28T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5700000000000001,43.4373667,-70.34935,0x429b27d9
2026-03-28T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4373667,-70.34935,0x429b27d9
2026-03-28T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.5199999999999996,43.4373667,-70.34935,0x429b27d9
2026-03-28T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.922,43.4373667,-70.34935,0x429b27d9
2026-03-28T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.39,43.4373667,-70.34935,0x429b27d9
2026-03-28T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373667,-70.34935,0x429b27d9
2026-03-28T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.59,43.4373667,-70.34935,0x429b27d9
2026-03-28T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.34935,0x429b27d9
2026-03-28T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.32,43.4373667,-70.34935,0x429b27d9
2026-03-28T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.4373667,-70.34935,0x429b27d9
2026-03-28T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.59,43.4373667,-70.34935,0x429b27d9
2026-03-28T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4373667,-70.34935,0x429b27d9
2026-03-28T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.34935,0x429b27d9
2026-03-28T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.39,43.4373667,-70.34935,0x429b27d9
2026-03-28T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.4670000000000005,43.4373667,-70.34935,0x429b27d9
2026-03-28T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.4373667,-70.34935,0x429b27d9
2026-03-28T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.49,43.4373667,-70.34935,0x429b27d9
2026-03-28T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.5299999999999994,43.4373667,-70.34935,0x429b27d9
2026-03-28T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.43735,-70.3494,0x429b27d9
2026-03-28T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.5199999999999996,43.43735,-70.3494,0x429b27d9
2026-03-28T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.78,43.43735,-70.3494,0x429b27d9
2026-03-28T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.43735,-70.3494,0x429b27d9
2026-03-28T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.43735,-70.3494,0x429b27d9
2026-03-28T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.623,43.43735,-70.3494,0x429b27d9
2026-03-28T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.3494,0x429b27d9
2026-03-28T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.268,43.43735,-70.3494,0x429b27d9
2026-03-28T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.5999999999999996,43.43735,-70.3494,0x429b27d9
2026-03-28T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.43735,-70.3494,0x429b27d9
2026-03-28T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.8,43.43735,-70.3494,0x429b27d9
2026-03-28T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.33,43.43735,-70.3494,0x429b27d9
2026-03-28T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.4800000000000004,43.43735,-70.3494,0x429b27d9
2026-03-28T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.453,43.43735,-70.3494,0x429b27d9
2026-03-28T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.3494,0x429b27d9
2026-03-28T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.43735,-70.3494,0x429b27d9
2026-03-28T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.5999999999999996,43.43735,-70.3494,0x429b27d9
2026-03-28T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.331,43.43735,-70.3494,0x429b27d9
2026-03-28T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.07,43.43735,-70.3494,0x429b27d9
2026-03-28T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.74,43.43735,-70.3494,0x429b27d9
2026-03-28T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.35000000000000003,43.43735,-70.3494,0x429b27d9
2026-03-28T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.705,43.43735,-70.3494,0x429b27d9
2026-03-28T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.49,43.43735,-70.3494,0x429b27d9
2026-03-28T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.3494,0x429b27d9
2026-03-28T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.43735,-70.3494,0x429b27d9
2026-03-28T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.6099999999999994,43.43735,-70.3494,0x429b27d9
2026-03-28T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.434,43.43735,-70.3494,0x429b27d9
2026-03-28T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.4700000000000006,43.43735,-70.3494167,0x429b27d9
2026-03-28T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.17,43.43735,-70.3494167,0x429b27d9
2026-03-28T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.37,43.43735,-70.3494167,0x429b27d9
2026-03-28T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.38,43.43735,-70.3494167,0x429b27d9
2026-03-28T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.473,43.43735,-70.3494167,0x429b27d9
2026-03-28T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.3494167,0x429b27d9
2026-03-28T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.43735,-70.3494167,0x429b27d9
2026-03-28T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.620000000000001,43.43735,-70.3494167,0x429b27d9
2026-03-28T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.607,43.43735,-70.3494167,0x429b27d9
2026-03-28T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.43735,-70.3494167,0x429b27d9
2026-03-28T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.39,43.43735,-70.3494167,0x429b27d9
2026-03-28T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.4299999999999997,43.43735,-70.3494167,0x429b27d9
2026-03-28T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.43735,-70.3494167,0x429b27d9
2026-03-28T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.37,43.43735,-70.3494167,0x429b27d9
2026-03-28T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.147,43.43735,-70.3494167,0x429b27d9
2026-03-28T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.43735,-70.3494167,0x429b27d9
2026-03-28T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.289,43.43735,-70.3494167,0x429b27d9
2026-03-28T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.6099999999999994,43.43735,-70.3494167,0x429b27d9
2026-03-28T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.6099999999999994,43.43735,-70.3494167,0x429b27d9
2026-03-28T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.43735,-70.3494167,0x429b27d9
2026-03-28T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.3494167,0x429b27d9
2026-03-28T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.562,43.43735,-70.3494167,0x429b27d9
2026-03-28T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.343,43.43735,-70.3494167,0x429b27d9
2026-03-28T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.39,43.43735,-70.3494167,0x429b27d9
2026-03-28T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.66,43.43735,-70.3494167,0x429b27d9
2026-03-28T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.3500000000000005,43.43735,-70.3494167,0x429b27d9
2026-03-28T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.4000000000000004,43.43735,-70.3494167,0x429b27d9
2026-03-28T06:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.41000000000000003,43.43735,-70.3495167,0x429b27d9
2026-03-28T06:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.380000000000001,43.43735,-70.3495167,0x429b27d9
2026-03-28T06:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.85,43.43735,-70.3495167,0x429b27d9
2026-03-28T06:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.2,43.43735,-70.3495167,0x429b27d9
2026-03-28T06:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.6099999999999994,43.43735,-70.3495167,0x429b27d9
2026-03-28T06:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.675,43.43735,-70.3495167,0x429b27d9
2026-03-28T06:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.667,43.43735,-70.3495167,0x429b27d9
2026-03-28T06:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.43735,-70.3495167,0x429b27d9
2026-03-28T06:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.3495167,0x429b27d9
2026-03-28T07:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.51,43.43735,-70.3495167,0x429b27d9
2026-03-28T07:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.43735,-70.3495167,0x429b27d9
2026-03-28T07:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.370000000000001,43.43735,-70.3495167,0x429b27d9
2026-03-28T07:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1300000000000001,43.43735,-70.3495167,0x429b27d9
2026-03-28T07:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.3495167,0x429b27d9
2026-03-28T07:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.5600000000000005,43.43735,-70.3495167,0x429b27d9
2026-03-28T07:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28500000000000003,43.43735,-70.3495167,0x429b27d9
2026-03-28T07:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.43735,-70.3495167,0x429b27d9
2026-03-28T07:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.5999999999999996,43.43735,-70.3495167,0x429b27d9
2026-03-28T07:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.43735,-70.3495167,0x429b27d9
2026-03-28T07:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.252,43.43735,-70.3495167,0x429b27d9
2026-03-28T07:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.086,43.43735,-70.3495167,0x429b27d9
2026-03-28T07:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.43735,-70.3495167,0x429b27d9
2026-03-28T07:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.5700000000000003,43.43735,-70.3495167,0x429b27d9
2026-03-28T07:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.42,43.43735,-70.3495167,0x429b27d9
2026-03-28T07:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.3200000000000003,43.43735,-70.3495167,0x429b27d9
2026-03-28T07:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.43735,-70.3495167,0x429b27d9
2026-03-28T07:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.48,43.43735,-70.3495167,0x429b27d9
2026-03-28T08:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.5600000000000005,43.4373833,-70.3495833,0x429b27d9
2026-03-28T08:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4373833,-70.3495833,0x429b27d9
2026-03-28T08:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3495833,0x429b27d9
2026-03-28T08:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.336,43.4373833,-70.3495833,0x429b27d9
2026-03-28T08:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.611,43.4373833,-70.3495833,0x429b27d9
2026-03-28T08:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.25,43.4373833,-70.3495833,0x429b27d9
2026-03-28T08:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.75,43.4373833,-70.3495833,0x429b27d9
2026-03-28T08:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.290000000000001,43.4373833,-70.3495833,0x429b27d9
2026-03-28T08:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4373833,-70.3495833,0x429b27d9
2026-03-28T08:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.257,43.4373833,-70.3495833,0x429b27d9
2026-03-28T08:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4373833,-70.3495833,0x429b27d9
2026-03-28T08:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3495833,0x429b27d9
2026-03-28T08:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.58,43.4373833,-70.3495833,0x429b27d9
2026-03-28T08:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.58,43.4373833,-70.3495833,0x429b27d9
2026-03-28T08:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.98,43.4373833,-70.3495833,0x429b27d9
2026-03-28T08:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.290000000000001,43.4373833,-70.3495833,0x429b27d9
2026-03-28T08:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4373833,-70.3495833,0x429b27d9
2026-03-28T08:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.22,43.4373833,-70.3495833,0x429b27d9
2026-03-28T09:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.5500000000000007,43.4373833,-70.3495833,0x429b27d9
2026-03-28T09:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.2799999999999994,43.4373833,-70.3495833,0x429b27d9
2026-03-28T09:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.5200000000000005,43.4373833,-70.3495833,0x429b27d9
2026-03-28T09:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.49,43.4373833,-70.3495833,0x429b27d9
2026-03-28T09:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4373833,-70.3495833,0x429b27d9
2026-03-28T09:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.447,43.4373833,-70.3495833,0x429b27d9
2026-03-28T09:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.177,43.4373833,-70.3495833,0x429b27d9
2026-03-28T09:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4373833,-70.3495833,0x429b27d9
2026-03-28T09:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373833,-70.3495833,0x429b27d9
2026-03-28T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.5500000000000007,43.4374667,-70.3496667,0x429b27d9
2026-03-28T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374667,-70.3496667,0x429b27d9
2026-03-28T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3496667,0x429b27d9
2026-03-28T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.167,43.4374667,-70.3496667,0x429b27d9
2026-03-28T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.040000000000001,43.4374667,-70.3496667,0x429b27d9
2026-03-28T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4374667,-70.3496667,0x429b27d9
2026-03-28T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.3200000000000003,43.4374667,-70.3496667,0x429b27d9
2026-03-28T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.2699999999999996,43.4374667,-70.3496667,0x429b27d9
2026-03-28T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.199,43.4374667,-70.3496667,0x429b27d9
2026-03-28T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.269,43.4374667,-70.3496667,0x429b27d9
2026-03-28T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374667,-70.3496667,0x429b27d9
2026-03-28T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3496667,0x429b27d9
2026-03-28T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.5700000000000003,43.4374667,-70.3496667,0x429b27d9
2026-03-28T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.312,43.4374667,-70.3496667,0x429b27d9
2026-03-28T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.73,43.4374667,-70.3496667,0x429b27d9
2026-03-28T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.49,43.4374667,-70.3496667,0x429b27d9
2026-03-28T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.92,43.4374667,-70.3496667,0x429b27d9
2026-03-28T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4374667,-70.3496667,0x429b27d9
2026-03-28T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374667,-70.3496667,0x429b27d9
2026-03-28T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3496667,0x429b27d9
2026-03-28T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.10200000000000001,43.4374667,-70.3496667,0x429b27d9
2026-03-28T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.1000000000000005,43.4374667,-70.3496667,0x429b27d9
2026-03-28T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.5600000000000005,43.4374667,-70.3496667,0x429b27d9
2026-03-28T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.25,43.4374667,-70.3496667,0x429b27d9
2026-03-28T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.2,43.4374667,-70.3496667,0x429b27d9
2026-03-28T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.9800000000000004,43.4374667,-70.3496667,0x429b27d9
2026-03-28T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4374667,-70.3496667,0x429b27d9
2026-03-28T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.58,43.4373667,-70.3494833,0x429b27d9
2026-03-28T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4373667,-70.3494833,0x429b27d9
