timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-18T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.819,43.4376833,-70.3491,0x429b27d9
2026-09-18T11:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.4376833,-70.3491,0x429b27d9
2026-09-18T11:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.46,43.4376833,-70.3491,0x429b27d9
2026-09-18T11:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.44,43.4376833,-70.3491,0x429b27d9
2026-09-18T11:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4376833,-70.3491,0x429b27d9
2026-09-18T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.273,43.4376667,-70.3491167,0x429b27d9
2026-09-18T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3491167,0x429b27d9
2026-09-18T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491167,0x429b27d9
2026-09-18T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.652,43.4376667,-70.3491167,0x429b27d9
2026-09-18T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.0,43.4376667,-70.3491167,0x429b27d9
2026-09-18T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.56,43.4376667,-70.3491167,0x429b27d9
2026-09-18T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.69,43.4376667,-70.3491167,0x429b27d9
2026-09-18T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.46,43.4376667,-70.3491167,0x429b27d9
2026-09-18T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4376667,-70.3491167,0x429b27d9
2026-09-18T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376667,-70.3491167,0x429b27d9
2026-09-18T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491167,0x429b27d9
2026-09-18T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.43,43.4376667,-70.3491167,0x429b27d9
2026-09-18T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.79,43.4376667,-70.3491167,0x429b27d9
2026-09-18T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.12,43.4376667,-70.3491167,0x429b27d9
2026-09-18T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4376667,-70.3491167,0x429b27d9
2026-09-18T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.78,43.4376667,-70.3491167,0x429b27d9
2026-09-18T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.48,43.4376667,-70.3491167,0x429b27d9
2026-09-18T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4376667,-70.3491167,0x429b27d9
2026-09-18T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.22,43.4376667,-70.3491167,0x429b27d9
2026-09-18T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376667,-70.3491167,0x429b27d9
2026-09-18T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491167,0x429b27d9
2026-09-18T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.293,43.4376667,-70.3491167,0x429b27d9
2026-09-18T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.016,43.4376667,-70.3491167,0x429b27d9
2026-09-18T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.42,43.4376667,-70.3491167,0x429b27d9
2026-09-18T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.63,43.4376667,-70.3491167,0x429b27d9
2026-09-18T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.48,43.4376667,-70.3491167,0x429b27d9
2026-09-18T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4376667,-70.3491167,0x429b27d9
2026-09-18T13:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.34915,0x429b27d9
2026-09-18T13:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.13,43.43765,-70.34915,0x429b27d9
2026-09-18T13:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.34915,0x429b27d9
2026-09-18T13:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.177,43.43765,-70.34915,0x429b27d9
2026-09-18T13:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.319,43.43765,-70.34915,0x429b27d9
2026-09-18T13:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.43765,-70.34915,0x429b27d9
2026-09-18T13:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.99,43.43765,-70.34915,0x429b27d9
2026-09-18T13:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.46,43.43765,-70.34915,0x429b27d9
2026-09-18T13:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.48,43.43765,-70.34915,0x429b27d9
2026-09-18T13:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.34915,0x429b27d9
2026-09-18T13:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.34915,0x429b27d9
2026-09-18T13:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.243,43.43765,-70.34915,0x429b27d9
2026-09-18T13:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.0140000000000002,43.43765,-70.34915,0x429b27d9
2026-09-18T13:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.04,43.43765,-70.34915,0x429b27d9
2026-09-18T13:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.56,43.43765,-70.34915,0x429b27d9
2026-09-18T13:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.1,43.43765,-70.34915,0x429b27d9
2026-09-18T13:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.490000000000002,43.43765,-70.34915,0x429b27d9
2026-09-18T13:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.43765,-70.34915,0x429b27d9
2026-09-18T14:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.03,43.43765,-70.34915,0x429b27d9
2026-09-18T14:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.34915,0x429b27d9
2026-09-18T14:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.34915,0x429b27d9
2026-09-18T14:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.735,43.43765,-70.34915,0x429b27d9
2026-09-18T14:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.743,43.43765,-70.34915,0x429b27d9
2026-09-18T14:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.59,43.43765,-70.34915,0x429b27d9
2026-09-18T14:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.16,43.43765,-70.34915,0x429b27d9
2026-09-18T14:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.5,43.43765,-70.34915,0x429b27d9
2026-09-18T14:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.43765,-70.34915,0x429b27d9
2026-09-18T14:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491667,0x429b27d9
2026-09-18T14:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.0,43.43765,-70.3491667,0x429b27d9
2026-09-18T14:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.3491667,0x429b27d9
2026-09-18T14:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.245,43.43765,-70.3491667,0x429b27d9
2026-09-18T14:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.997,43.43765,-70.3491667,0x429b27d9
2026-09-18T14:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.43765,-70.3491667,0x429b27d9
2026-09-18T14:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.47000000000000003,43.43765,-70.3491667,0x429b27d9
2026-09-18T14:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.0,43.43765,-70.3491667,0x429b27d9
2026-09-18T14:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.56,43.43765,-70.3491667,0x429b27d9
2026-09-18T15:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43765,-70.3491667,0x429b27d9
2026-09-18T15:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491667,0x429b27d9
2026-09-18T15:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.1380000000000001,43.43765,-70.3491667,0x429b27d9
2026-09-18T15:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.096,43.43765,-70.3491667,0x429b27d9
2026-09-18T15:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.920000000000002,43.43765,-70.3491667,0x429b27d9
2026-09-18T15:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.33,43.43765,-70.3491667,0x429b27d9
2026-09-18T15:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.75,43.43765,-70.3491667,0x429b27d9
2026-09-18T15:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.66,43.43765,-70.3491667,0x429b27d9
2026-09-18T15:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.43765,-70.3491667,0x429b27d9
2026-09-18T15:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.93,43.43765,-70.3491667,0x429b27d9
2026-09-18T15:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.3491667,0x429b27d9
2026-09-18T15:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491667,0x429b27d9
2026-09-18T15:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.321,43.43765,-70.3491667,0x429b27d9
2026-09-18T15:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.92,43.43765,-70.3491667,0x429b27d9
2026-09-18T15:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.67,43.43765,-70.3491667,0x429b27d9
2026-09-18T15:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.3900000000000001,43.43765,-70.3491667,0x429b27d9
2026-09-18T15:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.67,43.43765,-70.3491667,0x429b27d9
2026-09-18T15:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.43765,-70.3491667,0x429b27d9
2026-09-18T16:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491333,0x429b27d9
2026-09-18T16:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.82,43.43765,-70.3491333,0x429b27d9
2026-09-18T16:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.3491333,0x429b27d9
2026-09-18T16:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.397,43.43765,-70.3491333,0x429b27d9
2026-09-18T16:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.267,43.43765,-70.3491333,0x429b27d9
2026-09-18T16:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.43765,-70.3491333,0x429b27d9
2026-09-18T16:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.65,43.43765,-70.3491333,0x429b27d9
2026-09-18T16:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.84,43.43765,-70.3491333,0x429b27d9
2026-09-18T16:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.79,43.43765,-70.3491333,0x429b27d9
2026-09-18T16:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.3491333,0x429b27d9
2026-09-18T16:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491333,0x429b27d9
2026-09-18T16:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.291,43.43765,-70.3491333,0x429b27d9
2026-09-18T16:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.917,43.43765,-70.3491333,0x429b27d9
2026-09-18T16:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.440000000000001,43.43765,-70.3491333,0x429b27d9
2026-09-18T16:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.41,43.43765,-70.3491333,0x429b27d9
2026-09-18T16:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.7,43.43765,-70.3491333,0x429b27d9
2026-09-18T16:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.91,43.43765,-70.3491333,0x429b27d9
2026-09-18T16:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.43765,-70.3491333,0x429b27d9
2026-09-18T17:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.240000000000002,43.43765,-70.3491333,0x429b27d9
2026-09-18T17:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.3491333,0x429b27d9
2026-09-18T17:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491333,0x429b27d9
2026-09-18T17:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.056,43.43765,-70.3491333,0x429b27d9
2026-09-18T17:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.78,43.43765,-70.3491333,0x429b27d9
2026-09-18T17:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.2,43.43765,-70.3491333,0x429b27d9
2026-09-18T17:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.540000000000001,43.43765,-70.3491333,0x429b27d9
2026-09-18T17:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.990000000000002,43.43765,-70.3491333,0x429b27d9
2026-09-18T17:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.43765,-70.3491333,0x429b27d9
2026-09-18T17:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.214,43.4376167,-70.3491667,0x429b27d9
2026-09-18T17:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376167,-70.3491667,0x429b27d9
2026-09-18T17:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.89,43.4376167,-70.3491667,0x429b27d9
2026-09-18T17:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.797,43.4376167,-70.3491667,0x429b27d9
2026-09-18T17:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3491667,0x429b27d9
2026-09-18T17:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.5300000000000002,43.4376167,-70.3491667,0x429b27d9
2026-09-18T17:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.05,43.4376167,-70.3491667,0x429b27d9
2026-09-18T17:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.23,43.4376167,-70.3491667,0x429b27d9
2026-09-18T17:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4376167,-70.3491667,0x429b27d9
2026-09-18T18:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376167,-70.3491667,0x429b27d9
2026-09-18T18:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3491667,0x429b27d9
2026-09-18T18:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.249,43.4376167,-70.3491667,0x429b27d9
2026-09-18T18:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.186,43.4376167,-70.3491667,0x429b27d9
2026-09-18T18:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.71,43.4376167,-70.3491667,0x429b27d9
2026-09-18T18:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.16,43.4376167,-70.3491667,0x429b27d9
2026-09-18T18:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.99,43.4376167,-70.3491667,0x429b27d9
2026-09-18T18:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.19,43.4376167,-70.3491667,0x429b27d9
2026-09-18T18:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4376167,-70.3491667,0x429b27d9
2026-09-18T18:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.54,43.4376167,-70.3491667,0x429b27d9
2026-09-18T18:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376167,-70.3491667,0x429b27d9
2026-09-18T18:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3491667,0x429b27d9
2026-09-18T18:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.933,43.4376167,-70.3491667,0x429b27d9
2026-09-18T18:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.195,43.4376167,-70.3491667,0x429b27d9
2026-09-18T18:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.33,43.4376167,-70.3491667,0x429b27d9
2026-09-18T18:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.42,43.4376167,-70.3491667,0x429b27d9
2026-09-18T18:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.88,43.4376167,-70.3491667,0x429b27d9
2026-09-18T18:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4376167,-70.3491667,0x429b27d9
2026-09-18T19:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491833,0x429b27d9
2026-09-18T19:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.530000000000001,43.4376833,-70.3491833,0x429b27d9
2026-09-18T19:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376833,-70.3491833,0x429b27d9
2026-09-18T19:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.094,43.4376833,-70.3491833,0x429b27d9
2026-09-18T19:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.33,43.4376833,-70.3491833,0x429b27d9
2026-09-18T19:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4376833,-70.3491833,0x429b27d9
2026-09-18T19:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.19,43.4376833,-70.3491833,0x429b27d9
2026-09-18T19:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.94,43.4376833,-70.3491833,0x429b27d9
2026-09-18T19:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.64,43.4376833,-70.3491833,0x429b27d9
2026-09-18T19:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376833,-70.3491833,0x429b27d9
2026-09-18T19:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491833,0x429b27d9
2026-09-18T19:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.114,43.4376833,-70.3491833,0x429b27d9
2026-09-18T19:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.41500000000000004,43.4376833,-70.3491833,0x429b27d9
2026-09-18T19:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.559999999999999,43.4376833,-70.3491833,0x429b27d9
2026-09-18T19:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.79,43.4376833,-70.3491833,0x429b27d9
2026-09-18T19:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.61,43.4376833,-70.3491833,0x429b27d9
2026-09-18T19:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.650000000000002,43.4376833,-70.3491833,0x429b27d9
2026-09-18T19:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4376833,-70.3491833,0x429b27d9
2026-09-18T20:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.580000000000002,43.4376833,-70.3491833,0x429b27d9
2026-09-18T20:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.3491833,0x429b27d9
2026-09-18T20:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491833,0x429b27d9
2026-09-18T20:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.577,43.4376833,-70.3491833,0x429b27d9
2026-09-18T20:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.1530000000000005,43.4376833,-70.3491833,0x429b27d9
2026-09-18T20:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3800000000000001,43.4376833,-70.3491833,0x429b27d9
2026-09-18T20:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.5200000000000005,43.4376833,-70.3491833,0x429b27d9
2026-09-18T20:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.740000000000002,43.4376833,-70.3491833,0x429b27d9
2026-09-18T20:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4376833,-70.3491833,0x429b27d9
2026-09-18T20:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.847,43.4376,-70.3491833,0x429b27d9
2026-09-18T20:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376,-70.3491833,0x429b27d9
2026-09-18T20:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.580000000000002,43.4376,-70.3491833,0x429b27d9
2026-09-18T20:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.172,43.4376,-70.3491833,0x429b27d9
2026-09-18T20:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3491833,0x429b27d9
2026-09-18T20:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.67,43.4376,-70.3491833,0x429b27d9
2026-09-18T20:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.5200000000000005,43.4376,-70.3491833,0x429b27d9
2026-09-18T20:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.900000000000002,43.4376,-70.3491833,0x429b27d9
2026-09-18T20:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4376,-70.3491833,0x429b27d9
2026-09-18T21:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376,-70.3491833,0x429b27d9
2026-09-18T21:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3491833,0x429b27d9
2026-09-18T21:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23600000000000002,43.4376,-70.3491833,0x429b27d9
2026-09-18T21:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.067,43.4376,-70.3491833,0x429b27d9
2026-09-18T21:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.620000000000001,43.4376,-70.3491833,0x429b27d9
2026-09-18T21:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.0300000000000002,43.4376,-70.3491833,0x429b27d9
2026-09-18T21:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.99,43.4376,-70.3491833,0x429b27d9
2026-09-18T21:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.46,43.4376,-70.3491833,0x429b27d9
2026-09-18T21:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4376,-70.3491833,0x429b27d9
2026-09-18T21:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.620000000000001,43.4376,-70.3491833,0x429b27d9
2026-09-18T21:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376,-70.3491833,0x429b27d9
2026-09-18T21:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3491833,0x429b27d9
2026-09-18T21:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.201,43.4376,-70.3491833,0x429b27d9
2026-09-18T21:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.185,43.4376,-70.3491833,0x429b27d9
2026-09-18T21:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.66,43.4376,-70.3491833,0x429b27d9
2026-09-18T21:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.51,43.4376,-70.3491833,0x429b27d9
2026-09-18T21:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.29,43.4376,-70.3491833,0x429b27d9
2026-09-18T21:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4376,-70.3491833,0x429b27d9
2026-09-18T22:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.255,43.43765,-70.34935,0x429b27d9
2026-09-18T22:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.34935,0x429b27d9
2026-09-18T22:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.620000000000001,43.43765,-70.34935,0x429b27d9
2026-09-18T22:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.3,43.43765,-70.34935,0x429b27d9
2026-09-18T22:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.34935,0x429b27d9
2026-09-18T22:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.43765,-70.34935,0x429b27d9
2026-09-18T22:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5700000000000003,43.43765,-70.34935,0x429b27d9
2026-09-18T22:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.12,43.43765,-70.34935,0x429b27d9
