timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-29T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3491667,0x429b27d9
2026-08-29T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.08,43.4377333,-70.3491667,0x429b27d9
2026-08-29T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.855,43.4377333,-70.3491667,0x429b27d9
2026-08-29T11:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.4377333,-70.3491667,0x429b27d9
2026-08-29T11:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.64,43.4377333,-70.3491667,0x429b27d9
2026-08-29T11:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.830000000000002,43.4377333,-70.3491667,0x429b27d9
2026-08-29T11:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4377333,-70.3491667,0x429b27d9
2026-08-29T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.068,43.4377333,-70.3492,0x429b27d9
2026-08-29T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377333,-70.3492,0x429b27d9
2026-08-29T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3492,0x429b27d9
2026-08-29T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.601,43.4377333,-70.3492,0x429b27d9
2026-08-29T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.760000000000002,43.4377333,-70.3492,0x429b27d9
2026-08-29T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.55,43.4377333,-70.3492,0x429b27d9
2026-08-29T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.69,43.4377333,-70.3492,0x429b27d9
2026-08-29T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.87,43.4377333,-70.3492,0x429b27d9
2026-08-29T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4377333,-70.3492,0x429b27d9
2026-08-29T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377333,-70.3492,0x429b27d9
2026-08-29T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3492,0x429b27d9
2026-08-29T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.162,43.4377333,-70.3492,0x429b27d9
2026-08-29T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.886,43.4377333,-70.3492,0x429b27d9
2026-08-29T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.21,43.4377333,-70.3492,0x429b27d9
2026-08-29T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.5,43.4377333,-70.3492,0x429b27d9
2026-08-29T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.33,43.4377333,-70.3492,0x429b27d9
2026-08-29T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.89,43.4377333,-70.3492,0x429b27d9
2026-08-29T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4377333,-70.3492,0x429b27d9
2026-08-29T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.64,43.4377333,-70.3492,0x429b27d9
2026-08-29T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377333,-70.3492,0x429b27d9
2026-08-29T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3492,0x429b27d9
2026-08-29T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.356,43.4377333,-70.3492,0x429b27d9
2026-08-29T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.827,43.4377333,-70.3492,0x429b27d9
2026-08-29T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.23,43.4377333,-70.3492,0x429b27d9
2026-08-29T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.4,43.4377333,-70.3492,0x429b27d9
2026-08-29T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.03,43.4377333,-70.3492,0x429b27d9
2026-08-29T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4377333,-70.3492,0x429b27d9
2026-08-29T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.34935,0x429b27d9
2026-08-29T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.81,43.4377333,-70.34935,0x429b27d9
2026-08-29T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377333,-70.34935,0x429b27d9
2026-08-29T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.341,43.4377333,-70.34935,0x429b27d9
2026-08-29T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.402,43.4377333,-70.34935,0x429b27d9
2026-08-29T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4377333,-70.34935,0x429b27d9
2026-08-29T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.08,43.4377333,-70.34935,0x429b27d9
2026-08-29T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.7800000000000002,43.4377333,-70.34935,0x429b27d9
2026-08-29T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.16,43.4377333,-70.34935,0x429b27d9
2026-08-29T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377333,-70.34935,0x429b27d9
2026-08-29T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.34935,0x429b27d9
2026-08-29T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.857,43.4377333,-70.34935,0x429b27d9
2026-08-29T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.807,43.4377333,-70.34935,0x429b27d9
2026-08-29T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.81,43.4377333,-70.34935,0x429b27d9
2026-08-29T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.37,43.4377333,-70.34935,0x429b27d9
2026-08-29T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.71,43.4377333,-70.34935,0x429b27d9
2026-08-29T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.41,43.4377333,-70.34935,0x429b27d9
2026-08-29T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4377333,-70.34935,0x429b27d9
2026-08-29T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.72,43.4377333,-70.34935,0x429b27d9
2026-08-29T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377333,-70.34935,0x429b27d9
2026-08-29T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.34935,0x429b27d9
2026-08-29T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.906,43.4377333,-70.34935,0x429b27d9
2026-08-29T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.816,43.4377333,-70.34935,0x429b27d9
2026-08-29T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.78,43.4377333,-70.34935,0x429b27d9
2026-08-29T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.3000000000000003,43.4377333,-70.34935,0x429b27d9
2026-08-29T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.61,43.4377333,-70.34935,0x429b27d9
2026-08-29T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4377333,-70.34935,0x429b27d9
2026-08-29T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3493833,0x429b27d9
2026-08-29T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.78,43.4377667,-70.3493833,0x429b27d9
2026-08-29T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377667,-70.3493833,0x429b27d9
2026-08-29T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.482,43.4377667,-70.3493833,0x429b27d9
2026-08-29T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.5820000000000003,43.4377667,-70.3493833,0x429b27d9
2026-08-29T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4377667,-70.3493833,0x429b27d9
2026-08-29T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.41,43.4377667,-70.3493833,0x429b27d9
2026-08-29T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.71,43.4377667,-70.3493833,0x429b27d9
2026-08-29T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.7,43.4377667,-70.3493833,0x429b27d9
2026-08-29T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377667,-70.3493833,0x429b27d9
2026-08-29T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3493833,0x429b27d9
2026-08-29T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.73,43.4377667,-70.3493833,0x429b27d9
2026-08-29T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.479,43.4377667,-70.3493833,0x429b27d9
2026-08-29T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.900000000000002,43.4377667,-70.3493833,0x429b27d9
2026-08-29T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.4377667,-70.3493833,0x429b27d9
2026-08-29T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.77,43.4377667,-70.3493833,0x429b27d9
2026-08-29T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.84,43.4377667,-70.3493833,0x429b27d9
2026-08-29T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4377667,-70.3493833,0x429b27d9
2026-08-29T15:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.02,43.4377667,-70.3493833,0x429b27d9
2026-08-29T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377667,-70.3493833,0x429b27d9
2026-08-29T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3493833,0x429b27d9
2026-08-29T15:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.796,43.4377667,-70.3493833,0x429b27d9
2026-08-29T15:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.7330000000000005,43.4377667,-70.3493833,0x429b27d9
2026-08-29T15:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.22,43.4377667,-70.3493833,0x429b27d9
2026-08-29T15:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.39,43.4377667,-70.3493833,0x429b27d9
2026-08-29T15:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.97,43.4377667,-70.3493833,0x429b27d9
2026-08-29T15:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4377667,-70.3493833,0x429b27d9
2026-08-29T16:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3494,0x429b27d9
2026-08-29T16:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.53,43.4378,-70.3494,0x429b27d9
2026-08-29T16:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4378,-70.3494,0x429b27d9
2026-08-29T16:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.043,43.4378,-70.3494,0x429b27d9
2026-08-29T16:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.197,43.4378,-70.3494,0x429b27d9
2026-08-29T16:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4378,-70.3494,0x429b27d9
2026-08-29T16:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.07,43.4378,-70.3494,0x429b27d9
2026-08-29T16:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.6,43.4378,-70.3494,0x429b27d9
2026-08-29T16:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.11,43.4378,-70.3494,0x429b27d9
2026-08-29T16:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4378,-70.3494,0x429b27d9
2026-08-29T16:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3494,0x429b27d9
2026-08-29T16:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.662,43.4378,-70.3494,0x429b27d9
2026-08-29T16:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.969,43.4378,-70.3494,0x429b27d9
2026-08-29T16:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.81,43.4378,-70.3494,0x429b27d9
2026-08-29T16:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4378,-70.3494,0x429b27d9
2026-08-29T16:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.77,43.4378,-70.3494,0x429b27d9
2026-08-29T16:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.150000000000002,43.4378,-70.3494,0x429b27d9
2026-08-29T16:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4378,-70.3494,0x429b27d9
2026-08-29T17:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.81,43.4378,-70.3494,0x429b27d9
2026-08-29T17:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4378,-70.3494,0x429b27d9
2026-08-29T17:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3494,0x429b27d9
2026-08-29T17:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.805,43.4378,-70.3494,0x429b27d9
2026-08-29T17:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.387,43.4378,-70.3494,0x429b27d9
2026-08-29T17:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.61,43.4378,-70.3494,0x429b27d9
2026-08-29T17:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5300000000000002,43.4378,-70.3494,0x429b27d9
2026-08-29T17:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.32,43.4378,-70.3494,0x429b27d9
2026-08-29T17:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4378,-70.3494,0x429b27d9
2026-08-29T17:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.616,43.43785,-70.3492833,0x429b27d9
2026-08-29T17:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43785,-70.3492833,0x429b27d9
2026-08-29T17:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.77,43.43785,-70.3492833,0x429b27d9
2026-08-29T17:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.239,43.43785,-70.3492833,0x429b27d9
2026-08-29T17:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43785,-70.3492833,0x429b27d9
2026-08-29T17:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.31,43.43785,-70.3492833,0x429b27d9
2026-08-29T17:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.95,43.43785,-70.3492833,0x429b27d9
2026-08-29T17:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.42,43.43785,-70.3492833,0x429b27d9
2026-08-29T17:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.43785,-70.3492833,0x429b27d9
2026-08-29T18:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43785,-70.3492833,0x429b27d9
2026-08-29T18:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43785,-70.3492833,0x429b27d9
2026-08-29T18:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.179,43.43785,-70.3492833,0x429b27d9
2026-08-29T18:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.8850000000000002,43.43785,-70.3492833,0x429b27d9
2026-08-29T18:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.79,43.43785,-70.3492833,0x429b27d9
2026-08-29T18:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.34,43.43785,-70.3492833,0x429b27d9
2026-08-29T18:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.41,43.43785,-70.3492833,0x429b27d9
2026-08-29T18:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.88,43.43785,-70.3492833,0x429b27d9
2026-08-29T18:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.43785,-70.3492833,0x429b27d9
2026-08-29T18:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,18.06,43.43785,-70.3492833,0x429b27d9
2026-08-29T18:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43785,-70.3492833,0x429b27d9
2026-08-29T18:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43785,-70.3492833,0x429b27d9
2026-08-29T18:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.185,43.43785,-70.3492833,0x429b27d9
2026-08-29T18:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.0380000000000003,43.43785,-70.3492833,0x429b27d9
2026-08-29T18:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.54,43.43785,-70.3492833,0x429b27d9
2026-08-29T18:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.26,43.43785,-70.3492833,0x429b27d9
2026-08-29T18:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.8,43.43785,-70.3492833,0x429b27d9
2026-08-29T18:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.43785,-70.3492833,0x429b27d9
2026-08-29T19:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3490833,0x429b27d9
2026-08-29T19:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,18.330000000000002,43.4377333,-70.3490833,0x429b27d9
2026-08-29T19:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377333,-70.3490833,0x429b27d9
2026-08-29T19:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17300000000000001,43.4377333,-70.3490833,0x429b27d9
2026-08-29T19:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.65,43.4377333,-70.3490833,0x429b27d9
2026-08-29T19:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4377333,-70.3490833,0x429b27d9
2026-08-29T19:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.33,43.4377333,-70.3490833,0x429b27d9
2026-08-29T19:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.95,43.4377333,-70.3490833,0x429b27d9
2026-08-29T19:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.79,43.4377333,-70.3490833,0x429b27d9
2026-08-29T19:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377333,-70.3490833,0x429b27d9
2026-08-29T19:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4377333,-70.3490833,0x429b27d9
2026-08-29T19:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47000000000000003,43.4377333,-70.3490833,0x429b27d9
2026-08-29T19:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.6470000000000002,43.4377333,-70.3490833,0x429b27d9
2026-08-29T19:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,18.42,43.4377333,-70.3490833,0x429b27d9
2026-08-29T19:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.76,43.4377333,-70.3490833,0x429b27d9
2026-08-29T19:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.74,43.4377333,-70.3490833,0x429b27d9
2026-08-29T19:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.76,43.4377333,-70.3490833,0x429b27d9
2026-08-29T19:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4377333,-70.3490833,0x429b27d9
2026-08-29T20:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,18.37,43.4377333,-70.3490833,0x429b27d9
2026-08-29T20:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377333,-70.3490833,0x429b27d9
2026-08-29T20:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3490833,0x429b27d9
2026-08-29T20:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14300000000000002,43.4377333,-70.3490833,0x429b27d9
2026-08-29T20:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.989,43.4377333,-70.3490833,0x429b27d9
2026-08-29T20:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.65,43.4377333,-70.3490833,0x429b27d9
2026-08-29T20:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.61,43.4377333,-70.3490833,0x429b27d9
2026-08-29T20:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.53,43.4377333,-70.3490833,0x429b27d9
2026-08-29T20:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4377333,-70.3490833,0x429b27d9
2026-08-29T20:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.154,43.4377833,-70.3490833,0x429b27d9
2026-08-29T20:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4377833,-70.3490833,0x429b27d9
2026-08-29T20:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,18.330000000000002,43.4377833,-70.3490833,0x429b27d9
2026-08-29T20:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.62,43.4377833,-70.3490833,0x429b27d9
2026-08-29T20:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3490833,0x429b27d9
2026-08-29T20:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.42,43.4377833,-70.3490833,0x429b27d9
2026-08-29T20:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.39,43.4377833,-70.3490833,0x429b27d9
2026-08-29T20:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.57,43.4377833,-70.3490833,0x429b27d9
2026-08-29T20:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4377833,-70.3490833,0x429b27d9
2026-08-29T21:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4377833,-70.3490833,0x429b27d9
2026-08-29T21:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3490833,0x429b27d9
2026-08-29T21:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.134,43.4377833,-70.3490833,0x429b27d9
2026-08-29T21:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.682,43.4377833,-70.3490833,0x429b27d9
2026-08-29T21:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,18.13,43.4377833,-70.3490833,0x429b27d9
2026-08-29T21:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.36,43.4377833,-70.3490833,0x429b27d9
2026-08-29T21:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.34,43.4377833,-70.3490833,0x429b27d9
2026-08-29T21:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.46,43.4377833,-70.3490833,0x429b27d9
2026-08-29T21:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4377833,-70.3490833,0x429b27d9
2026-08-29T21:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,18.14,43.4377833,-70.3490833,0x429b27d9
2026-08-29T21:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4377833,-70.3490833,0x429b27d9
2026-08-29T21:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3490833,0x429b27d9
2026-08-29T21:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.128,43.4377833,-70.3490833,0x429b27d9
2026-08-29T21:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.6430000000000002,43.4377833,-70.3490833,0x429b27d9
2026-08-29T21:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.26,43.4377833,-70.3490833,0x429b27d9
2026-08-29T21:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.81,43.4377833,-70.3490833,0x429b27d9
2026-08-29T21:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.46,43.4377833,-70.3490833,0x429b27d9
2026-08-29T21:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4377833,-70.3490833,0x429b27d9
2026-08-29T22:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.251,43.4377667,-70.3490833,0x429b27d9
2026-08-29T22:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4377667,-70.3490833,0x429b27d9
2026-08-29T22:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.22,43.4377667,-70.3490833,0x429b27d9
2026-08-29T22:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.828,43.4377667,-70.3490833,0x429b27d9
2026-08-29T22:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3490833,0x429b27d9
2026-08-29T22:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.74,43.4377667,-70.3490833,0x429b27d9
2026-08-29T22:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.98,43.4377667,-70.3490833,0x429b27d9
