timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-10T11:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.29,43.4378,-70.34935,0x429b27d9
2026-08-10T11:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.58,43.4378,-70.34935,0x429b27d9
2026-08-10T11:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.68,43.4378,-70.34935,0x429b27d9
2026-08-10T11:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4378,-70.34935,0x429b27d9
2026-08-10T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.221,43.4378,-70.34925,0x429b27d9
2026-08-10T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4378,-70.34925,0x429b27d9
2026-08-10T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.34925,0x429b27d9
2026-08-10T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.864,43.4378,-70.34925,0x429b27d9
2026-08-10T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,18.71,43.4378,-70.34925,0x429b27d9
2026-08-10T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.27,43.4378,-70.34925,0x429b27d9
2026-08-10T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.49,43.4378,-70.34925,0x429b27d9
2026-08-10T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.78,43.4378,-70.34925,0x429b27d9
2026-08-10T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4378,-70.34925,0x429b27d9
2026-08-10T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4378,-70.34925,0x429b27d9
2026-08-10T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.34925,0x429b27d9
2026-08-10T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.2,43.4378,-70.34925,0x429b27d9
2026-08-10T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.868,43.4378,-70.34925,0x429b27d9
2026-08-10T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,18.71,43.4378,-70.34925,0x429b27d9
2026-08-10T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4378,-70.34925,0x429b27d9
2026-08-10T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.9,43.4378,-70.34925,0x429b27d9
2026-08-10T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.87,43.4378,-70.34925,0x429b27d9
2026-08-10T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4378,-70.34925,0x429b27d9
2026-08-10T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,18.97,43.4378,-70.34925,0x429b27d9
2026-08-10T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4378,-70.34925,0x429b27d9
2026-08-10T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.34925,0x429b27d9
2026-08-10T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.082,43.4378,-70.34925,0x429b27d9
2026-08-10T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.932,43.4378,-70.34925,0x429b27d9
2026-08-10T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.76,43.4378,-70.34925,0x429b27d9
2026-08-10T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.47,43.4378,-70.34925,0x429b27d9
2026-08-10T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.87,43.4378,-70.34925,0x429b27d9
2026-08-10T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4378,-70.34925,0x429b27d9
2026-08-10T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491167,0x429b27d9
2026-08-10T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,18.78,43.4376833,-70.3491167,0x429b27d9
2026-08-10T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.3491167,0x429b27d9
2026-08-10T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.714,43.4376833,-70.3491167,0x429b27d9
2026-08-10T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.459,43.4376833,-70.3491167,0x429b27d9
2026-08-10T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4376833,-70.3491167,0x429b27d9
2026-08-10T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4376833,-70.3491167,0x429b27d9
2026-08-10T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.49,43.4376833,-70.3491167,0x429b27d9
2026-08-10T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.85,43.4376833,-70.3491167,0x429b27d9
2026-08-10T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.3491167,0x429b27d9
2026-08-10T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491167,0x429b27d9
2026-08-10T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.301,43.4376833,-70.3491167,0x429b27d9
2026-08-10T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.238,43.4376833,-70.3491167,0x429b27d9
2026-08-10T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,18.72,43.4376833,-70.3491167,0x429b27d9
2026-08-10T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.37,43.4376833,-70.3491167,0x429b27d9
2026-08-10T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5500000000000003,43.4376833,-70.3491167,0x429b27d9
2026-08-10T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.95,43.4376833,-70.3491167,0x429b27d9
2026-08-10T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4376833,-70.3491167,0x429b27d9
2026-08-10T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,18.23,43.4376833,-70.3491167,0x429b27d9
2026-08-10T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.3491167,0x429b27d9
2026-08-10T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491167,0x429b27d9
2026-08-10T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.806,43.4376833,-70.3491167,0x429b27d9
2026-08-10T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.769,43.4376833,-70.3491167,0x429b27d9
2026-08-10T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.75,43.4376833,-70.3491167,0x429b27d9
2026-08-10T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.6,43.4376833,-70.3491167,0x429b27d9
2026-08-10T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.89,43.4376833,-70.3491167,0x429b27d9
2026-08-10T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4376833,-70.3491167,0x429b27d9
2026-08-10T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3490833,0x429b27d9
2026-08-10T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.31,43.4376833,-70.3490833,0x429b27d9
2026-08-10T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376833,-70.3490833,0x429b27d9
2026-08-10T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.379,43.4376833,-70.3490833,0x429b27d9
2026-08-10T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.279,43.4376833,-70.3490833,0x429b27d9
2026-08-10T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4376833,-70.3490833,0x429b27d9
2026-08-10T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.24,43.4376833,-70.3490833,0x429b27d9
2026-08-10T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.43,43.4376833,-70.3490833,0x429b27d9
2026-08-10T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.86,43.4376833,-70.3490833,0x429b27d9
2026-08-10T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.3490833,0x429b27d9
2026-08-10T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3490833,0x429b27d9
2026-08-10T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.879,43.4376833,-70.3490833,0x429b27d9
2026-08-10T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.205,43.4376833,-70.3490833,0x429b27d9
2026-08-10T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.17,43.4376833,-70.3490833,0x429b27d9
2026-08-10T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4376833,-70.3490833,0x429b27d9
2026-08-10T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.97,43.4376833,-70.3490833,0x429b27d9
2026-08-10T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.03,43.4376833,-70.3490833,0x429b27d9
2026-08-10T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4376833,-70.3490833,0x429b27d9
2026-08-10T15:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.620000000000001,43.4376833,-70.3490833,0x429b27d9
2026-08-10T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.3490833,0x429b27d9
2026-08-10T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3490833,0x429b27d9
2026-08-10T15:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.544,43.4376833,-70.3490833,0x429b27d9
2026-08-10T15:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.649,43.4376833,-70.3490833,0x429b27d9
2026-08-10T15:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.46,43.4376833,-70.3490833,0x429b27d9
2026-08-10T15:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.54,43.4376833,-70.3490833,0x429b27d9
2026-08-10T15:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.990000000000002,43.4376833,-70.3490833,0x429b27d9
2026-08-10T15:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4376833,-70.3490833,0x429b27d9
2026-08-10T16:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3490833,0x429b27d9
2026-08-10T16:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.61,43.4376833,-70.3490833,0x429b27d9
2026-08-10T16:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376833,-70.3490833,0x429b27d9
2026-08-10T16:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17500000000000002,43.4376833,-70.3490833,0x429b27d9
2026-08-10T16:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.269,43.4376833,-70.3490833,0x429b27d9
2026-08-10T16:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4376833,-70.3490833,0x429b27d9
2026-08-10T16:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.29,43.4376833,-70.3490833,0x429b27d9
2026-08-10T16:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.22,43.4376833,-70.3490833,0x429b27d9
2026-08-10T16:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.26,43.4376833,-70.3490833,0x429b27d9
2026-08-10T16:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.3490833,0x429b27d9
2026-08-10T16:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3490833,0x429b27d9
2026-08-10T16:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5640000000000001,43.4376833,-70.3490833,0x429b27d9
2026-08-10T16:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.513,43.4376833,-70.3490833,0x429b27d9
2026-08-10T16:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.920000000000002,43.4376833,-70.3490833,0x429b27d9
2026-08-10T16:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.4376833,-70.3490833,0x429b27d9
2026-08-10T16:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.93,43.4376833,-70.3490833,0x429b27d9
2026-08-10T16:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.47,43.4376833,-70.3490833,0x429b27d9
2026-08-10T16:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4376833,-70.3490833,0x429b27d9
2026-08-10T17:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.02,43.4376833,-70.3490833,0x429b27d9
2026-08-10T17:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376833,-70.3490833,0x429b27d9
2026-08-10T17:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3490833,0x429b27d9
2026-08-10T17:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.363,43.4376833,-70.3490833,0x429b27d9
2026-08-10T17:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.5760000000000005,43.4376833,-70.3490833,0x429b27d9
2026-08-10T17:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.33,43.4376833,-70.3490833,0x429b27d9
2026-08-10T17:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.72,43.4376833,-70.3490833,0x429b27d9
2026-08-10T17:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.53,43.4376833,-70.3490833,0x429b27d9
2026-08-10T17:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4376833,-70.3490833,0x429b27d9
2026-08-10T17:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.325,43.4376667,-70.3491,0x429b27d9
2026-08-10T17:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3491,0x429b27d9
2026-08-10T17:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.719999999999999,43.4376667,-70.3491,0x429b27d9
2026-08-10T17:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.024,43.4376667,-70.3491,0x429b27d9
2026-08-10T17:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491,0x429b27d9
2026-08-10T17:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.5300000000000002,43.4376667,-70.3491,0x429b27d9
2026-08-10T17:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.62,43.4376667,-70.3491,0x429b27d9
2026-08-10T17:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.45,43.4376667,-70.3491,0x429b27d9
2026-08-10T17:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4376667,-70.3491,0x429b27d9
2026-08-10T18:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3491,0x429b27d9
2026-08-10T18:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491,0x429b27d9
2026-08-10T18:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.332,43.4376667,-70.3491,0x429b27d9
2026-08-10T18:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.41200000000000003,43.4376667,-70.3491,0x429b27d9
2026-08-10T18:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.190000000000001,43.4376667,-70.3491,0x429b27d9
2026-08-10T18:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.98,43.4376667,-70.3491,0x429b27d9
2026-08-10T18:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.82,43.4376667,-70.3491,0x429b27d9
2026-08-10T18:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.55,43.4376667,-70.3491,0x429b27d9
2026-08-10T18:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4376667,-70.3491,0x429b27d9
2026-08-10T18:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.86,43.4376667,-70.3491,0x429b27d9
2026-08-10T18:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3491,0x429b27d9
2026-08-10T18:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491,0x429b27d9
2026-08-10T18:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41100000000000003,43.4376667,-70.3491,0x429b27d9
2026-08-10T18:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.914,43.4376667,-70.3491,0x429b27d9
2026-08-10T18:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.51,43.4376667,-70.3491,0x429b27d9
2026-08-10T18:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.95,43.4376667,-70.3491,0x429b27d9
2026-08-10T18:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.86,43.4376667,-70.3491,0x429b27d9
2026-08-10T18:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4376667,-70.3491,0x429b27d9
2026-08-10T19:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3490833,0x429b27d9
2026-08-10T19:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.650000000000002,43.4376833,-70.3490833,0x429b27d9
2026-08-10T19:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376833,-70.3490833,0x429b27d9
2026-08-10T19:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.305,43.4376833,-70.3490833,0x429b27d9
2026-08-10T19:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.524,43.4376833,-70.3490833,0x429b27d9
2026-08-10T19:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4376833,-70.3490833,0x429b27d9
2026-08-10T19:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6600000000000001,43.4376833,-70.3490833,0x429b27d9
2026-08-10T19:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.8500000000000005,43.4376833,-70.3490833,0x429b27d9
2026-08-10T19:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,21.0,43.4376833,-70.3490833,0x429b27d9
2026-08-10T19:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376833,-70.3490833,0x429b27d9
2026-08-10T19:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3490833,0x429b27d9
2026-08-10T19:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.51,43.4376833,-70.3490833,0x429b27d9
2026-08-10T19:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.341,43.4376833,-70.3490833,0x429b27d9
2026-08-10T19:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.490000000000002,43.4376833,-70.3490833,0x429b27d9
2026-08-10T19:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.73,43.4376833,-70.3490833,0x429b27d9
2026-08-10T19:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.25,43.4376833,-70.3490833,0x429b27d9
2026-08-10T19:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,21.17,43.4376833,-70.3490833,0x429b27d9
2026-08-10T19:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4376833,-70.3490833,0x429b27d9
2026-08-10T20:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.46,43.4376833,-70.3490833,0x429b27d9
2026-08-10T20:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376833,-70.3490833,0x429b27d9
2026-08-10T20:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3490833,0x429b27d9
2026-08-10T20:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.299,43.4376833,-70.3490833,0x429b27d9
2026-08-10T20:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.532,43.4376833,-70.3490833,0x429b27d9
2026-08-10T20:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.5,43.4376833,-70.3490833,0x429b27d9
2026-08-10T20:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.34,43.4376833,-70.3490833,0x429b27d9
2026-08-10T20:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,21.13,43.4376833,-70.3490833,0x429b27d9
2026-08-10T20:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4376833,-70.3490833,0x429b27d9
2026-08-10T20:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.244,43.4378,-70.3492,0x429b27d9
2026-08-10T20:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4378,-70.3492,0x429b27d9
2026-08-10T20:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.580000000000002,43.4378,-70.3492,0x429b27d9
2026-08-10T20:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.5840000000000005,43.4378,-70.3492,0x429b27d9
2026-08-10T20:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3492,0x429b27d9
2026-08-10T20:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.4378,-70.3492,0x429b27d9
2026-08-10T20:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.05,43.4378,-70.3492,0x429b27d9
2026-08-10T20:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.82,43.4378,-70.3492,0x429b27d9
2026-08-10T20:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4378,-70.3492,0x429b27d9
2026-08-10T21:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4378,-70.3492,0x429b27d9
2026-08-10T21:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3492,0x429b27d9
2026-08-10T21:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.992,43.4378,-70.3492,0x429b27d9
2026-08-10T21:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.943,43.4378,-70.3492,0x429b27d9
2026-08-10T21:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.75,43.4378,-70.3492,0x429b27d9
2026-08-10T21:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,4.57,43.4378,-70.3492,0x429b27d9
2026-08-10T21:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.88,43.4378,-70.3492,0x429b27d9
2026-08-10T21:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.72,43.4378,-70.3492,0x429b27d9
2026-08-10T21:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4378,-70.3492,0x429b27d9
2026-08-10T21:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.11,43.4378,-70.3492,0x429b27d9
2026-08-10T21:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4378,-70.3492,0x429b27d9
2026-08-10T21:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3492,0x429b27d9
2026-08-10T21:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.187,43.4378,-70.3492,0x429b27d9
2026-08-10T21:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.186,43.4378,-70.3492,0x429b27d9
2026-08-10T21:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.95,43.4378,-70.3492,0x429b27d9
2026-08-10T21:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,18.37,43.4378,-70.3492,0x429b27d9
2026-08-10T21:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.89,43.4378,-70.3492,0x429b27d9
2026-08-10T21:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4378,-70.3492,0x429b27d9
2026-08-10T22:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.2,43.4378167,-70.34915,0x429b27d9
2026-08-10T22:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378167,-70.34915,0x429b27d9
2026-08-10T22:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,19.740000000000002,43.4378167,-70.34915,0x429b27d9
2026-08-10T22:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.492,43.4378167,-70.34915,0x429b27d9
2026-08-10T22:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378167,-70.34915,0x429b27d9
2026-08-10T22:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.62,43.4378167,-70.34915,0x429b27d9
2026-08-10T22:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.78,43.4378167,-70.34915,0x429b27d9
2026-08-10T22:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,21.400000000000002,43.4378167,-70.34915,0x429b27d9
2026-08-10T22:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.33,43.4378167,-70.34915,0x429b27d9
2026-08-10T22:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,19.21,43.4378167,-70.34915,0x429b27d9
