timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-29T02:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.63,43.4374333,-70.34935,0x429b27d9
2026-05-29T02:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4374333,-70.34935,0x429b27d9
2026-05-29T02:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.4374333,-70.34935,0x429b27d9
2026-05-29T02:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4374333,-70.34935,0x429b27d9
2026-05-29T02:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.52,43.4374333,-70.34935,0x429b27d9
2026-05-29T02:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.227,43.4374333,-70.34935,0x429b27d9
2026-05-29T02:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.82,43.4374333,-70.34935,0x429b27d9
2026-05-29T02:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374333,-70.34935,0x429b27d9
2026-05-29T02:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.84,43.4374333,-70.34935,0x429b27d9
2026-05-29T02:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.34935,0x429b27d9
2026-05-29T02:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.258,43.4374333,-70.34935,0x429b27d9
2026-05-29T03:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4374333,-70.34935,0x429b27d9
2026-05-29T03:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.93,43.4374333,-70.34935,0x429b27d9
2026-05-29T03:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374333,-70.34935,0x429b27d9
2026-05-29T03:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.34935,0x429b27d9
2026-05-29T03:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14200000000000002,43.4374333,-70.34935,0x429b27d9
2026-05-29T03:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.845,43.4374333,-70.34935,0x429b27d9
2026-05-29T03:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.13,43.4374333,-70.34935,0x429b27d9
2026-05-29T03:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.1,43.4374333,-70.34935,0x429b27d9
2026-05-29T03:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.48,43.4374333,-70.34935,0x429b27d9
2026-05-29T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.43745,-70.3494667,0x429b27d9
2026-05-29T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.27,43.43745,-70.3494667,0x429b27d9
2026-05-29T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.46,43.43745,-70.3494667,0x429b27d9
2026-05-29T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.23,43.43745,-70.3494667,0x429b27d9
2026-05-29T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43745,-70.3494667,0x429b27d9
2026-05-29T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.919,43.43745,-70.3494667,0x429b27d9
2026-05-29T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3494667,0x429b27d9
2026-05-29T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.218,43.43745,-70.3494667,0x429b27d9
2026-05-29T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.44,43.43745,-70.3494667,0x429b27d9
2026-05-29T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.43745,-70.3494667,0x429b27d9
2026-05-29T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.28,43.43745,-70.3494667,0x429b27d9
2026-05-29T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.92,43.43745,-70.3494667,0x429b27d9
2026-05-29T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.25,43.43745,-70.3494667,0x429b27d9
2026-05-29T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.236,43.43745,-70.3494667,0x429b27d9
2026-05-29T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3494667,0x429b27d9
2026-05-29T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43745,-70.3494667,0x429b27d9
2026-05-29T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.64,43.43745,-70.3494667,0x429b27d9
2026-05-29T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.343,43.43745,-70.3494667,0x429b27d9
2026-05-29T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.41,43.43745,-70.3494667,0x429b27d9
2026-05-29T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.12,43.43745,-70.3494667,0x429b27d9
2026-05-29T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.43745,-70.3494667,0x429b27d9
2026-05-29T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.587,43.43745,-70.3494667,0x429b27d9
2026-05-29T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.21,43.43745,-70.3494667,0x429b27d9
2026-05-29T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3494667,0x429b27d9
2026-05-29T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43745,-70.3494667,0x429b27d9
2026-05-29T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.9,43.43745,-70.3494667,0x429b27d9
2026-05-29T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.161,43.43745,-70.3494667,0x429b27d9
2026-05-29T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.16,43.43745,-70.3493333,0x429b27d9
2026-05-29T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.11,43.43745,-70.3493333,0x429b27d9
2026-05-29T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.97,43.43745,-70.3493333,0x429b27d9
2026-05-29T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.43745,-70.3493333,0x429b27d9
2026-05-29T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.602,43.43745,-70.3493333,0x429b27d9
2026-05-29T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493333,0x429b27d9
2026-05-29T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43745,-70.3493333,0x429b27d9
2026-05-29T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.44,43.43745,-70.3493333,0x429b27d9
2026-05-29T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.098,43.43745,-70.3493333,0x429b27d9
2026-05-29T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.43745,-70.3493333,0x429b27d9
2026-05-29T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.43745,-70.3493333,0x429b27d9
2026-05-29T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.38,43.43745,-70.3493333,0x429b27d9
2026-05-29T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493333,0x429b27d9
2026-05-29T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.2700000000000005,43.43745,-70.3493333,0x429b27d9
2026-05-29T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.178,43.43745,-70.3493333,0x429b27d9
2026-05-29T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43745,-70.3493333,0x429b27d9
2026-05-29T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.614,43.43745,-70.3493333,0x429b27d9
2026-05-29T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.5,43.43745,-70.3493333,0x429b27d9
2026-05-29T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.48,43.43745,-70.3493333,0x429b27d9
2026-05-29T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43745,-70.3493333,0x429b27d9
2026-05-29T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493333,0x429b27d9
2026-05-29T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.131,43.43745,-70.3493333,0x429b27d9
2026-05-29T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.053,43.43745,-70.3493333,0x429b27d9
2026-05-29T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.43745,-70.3493333,0x429b27d9
2026-05-29T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6600000000000001,43.43745,-70.3493333,0x429b27d9
2026-05-29T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.3100000000000005,43.43745,-70.3493333,0x429b27d9
2026-05-29T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.48,43.43745,-70.3493333,0x429b27d9
2026-05-29T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4374833,-70.3493167,0x429b27d9
2026-05-29T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.57,43.4374833,-70.3493167,0x429b27d9
2026-05-29T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.52,43.4374833,-70.3493167,0x429b27d9
2026-05-29T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.4374833,-70.3493167,0x429b27d9
2026-05-29T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.66,43.4374833,-70.3493167,0x429b27d9
2026-05-29T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.332,43.4374833,-70.3493167,0x429b27d9
2026-05-29T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.784,43.4374833,-70.3493167,0x429b27d9
2026-05-29T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374833,-70.3493167,0x429b27d9
2026-05-29T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493167,0x429b27d9
2026-05-29T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.91,43.4374833,-70.3493167,0x429b27d9
2026-05-29T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4374833,-70.3493167,0x429b27d9
2026-05-29T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.780000000000001,43.4374833,-70.3493167,0x429b27d9
2026-05-29T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4374833,-70.3493167,0x429b27d9
2026-05-29T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493167,0x429b27d9
2026-05-29T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.781,43.4374833,-70.3493167,0x429b27d9
2026-05-29T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8250000000000001,43.4374833,-70.3493167,0x429b27d9
2026-05-29T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374833,-70.3493167,0x429b27d9
2026-05-29T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.74,43.4374833,-70.3493167,0x429b27d9
2026-05-29T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493167,0x429b27d9
2026-05-29T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.31,43.4374833,-70.3493167,0x429b27d9
2026-05-29T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.248,43.4374833,-70.3493167,0x429b27d9
2026-05-29T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4374833,-70.3493167,0x429b27d9
2026-05-29T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.76,43.4374833,-70.3493167,0x429b27d9
2026-05-29T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.88,43.4374833,-70.3493167,0x429b27d9
2026-05-29T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.76,43.4374833,-70.3493167,0x429b27d9
2026-05-29T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374833,-70.3493167,0x429b27d9
2026-05-29T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.4374833,-70.3493167,0x429b27d9
2026-05-29T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.83,43.4374667,-70.34935,0x429b27d9
2026-05-29T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374667,-70.34935,0x429b27d9
2026-05-29T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.34935,0x429b27d9
2026-05-29T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.626,43.4374667,-70.34935,0x429b27d9
2026-05-29T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.865,43.4374667,-70.34935,0x429b27d9
2026-05-29T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.4374667,-70.34935,0x429b27d9
2026-05-29T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.09,43.4374667,-70.34935,0x429b27d9
2026-05-29T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.8,43.4374667,-70.34935,0x429b27d9
2026-05-29T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4374667,-70.34935,0x429b27d9
2026-05-29T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.463,43.4374667,-70.34935,0x429b27d9
2026-05-29T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374667,-70.34935,0x429b27d9
2026-05-29T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.34935,0x429b27d9
2026-05-29T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.86,43.4374667,-70.34935,0x429b27d9
2026-05-29T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.967,43.4374667,-70.34935,0x429b27d9
2026-05-29T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.56,43.4374667,-70.34935,0x429b27d9
2026-05-29T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.8,43.4374667,-70.34935,0x429b27d9
2026-05-29T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4374667,-70.34935,0x429b27d9
2026-05-29T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.19,43.4374667,-70.34935,0x429b27d9
2026-05-29T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.85,43.4374667,-70.34935,0x429b27d9
2026-05-29T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.85,43.4374667,-70.34935,0x429b27d9
2026-05-29T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.45,43.4374667,-70.34935,0x429b27d9
2026-05-29T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.98,43.4374667,-70.34935,0x429b27d9
2026-05-29T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4374667,-70.34935,0x429b27d9
2026-05-29T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.918,43.4374667,-70.34935,0x429b27d9
2026-05-29T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.094,43.4374667,-70.34935,0x429b27d9
2026-05-29T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.34935,0x429b27d9
2026-05-29T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374667,-70.34935,0x429b27d9
2026-05-29T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.84,43.4375,-70.3494,0x429b27d9
2026-05-29T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375,-70.3494,0x429b27d9
2026-05-29T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3494,0x429b27d9
2026-05-29T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.111,43.4375,-70.3494,0x429b27d9
2026-05-29T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.46,43.4375,-70.3494,0x429b27d9
2026-05-29T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4375,-70.3494,0x429b27d9
2026-05-29T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4375,-70.3494,0x429b27d9
2026-05-29T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.9,43.4375,-70.3494,0x429b27d9
2026-05-29T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.335,43.4375,-70.3494,0x429b27d9
2026-05-29T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.845,43.4375,-70.3494,0x429b27d9
2026-05-29T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375,-70.3494,0x429b27d9
2026-05-29T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3494,0x429b27d9
2026-05-29T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.74,43.4375,-70.3494,0x429b27d9
2026-05-29T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.591,43.4375,-70.3494,0x429b27d9
2026-05-29T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.17,43.4375,-70.3494,0x429b27d9
2026-05-29T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.66,43.4375,-70.3494,0x429b27d9
2026-05-29T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.870000000000001,43.4375,-70.3494,0x429b27d9
2026-05-29T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4375,-70.3494,0x429b27d9
2026-05-29T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4375,-70.3494,0x429b27d9
2026-05-29T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3494,0x429b27d9
2026-05-29T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.65,43.4375,-70.3494,0x429b27d9
2026-05-29T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.873,43.4375,-70.3494,0x429b27d9
2026-05-29T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.59,43.4375,-70.3494,0x429b27d9
2026-05-29T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.32,43.4375,-70.3494,0x429b27d9
2026-05-29T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.43,43.4375,-70.3494,0x429b27d9
2026-05-29T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.85,43.4375,-70.3494,0x429b27d9
2026-05-29T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4375,-70.3494,0x429b27d9
2026-05-29T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.620000000000001,43.4375167,-70.3496167,0x429b27d9
2026-05-29T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375167,-70.3496167,0x429b27d9
2026-05-29T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3496167,0x429b27d9
2026-05-29T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.372,43.4375167,-70.3496167,0x429b27d9
2026-05-29T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.7330000000000005,43.4375167,-70.3496167,0x429b27d9
