timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-30T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.149,43.4374833,-70.3497,0x429b27d9
2026-05-30T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.649,43.4374833,-70.3497,0x429b27d9
2026-05-30T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1500000000000001,43.4374833,-70.3497,0x429b27d9
2026-05-30T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.89,43.4374833,-70.3497,0x429b27d9
2026-05-30T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.48,43.4374833,-70.3497,0x429b27d9
2026-05-30T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.42,43.4375167,-70.3497,0x429b27d9
2026-05-30T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.330000000000002,43.4375167,-70.3497,0x429b27d9
2026-05-30T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.53,43.4375167,-70.3497,0x429b27d9
2026-05-30T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.96,43.4375167,-70.3497,0x429b27d9
2026-05-30T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375167,-70.3497,0x429b27d9
2026-05-30T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.45,43.4375167,-70.3497,0x429b27d9
2026-05-30T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3497,0x429b27d9
2026-05-30T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.42,43.4375167,-70.3497,0x429b27d9
2026-05-30T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.75,43.4375167,-70.3497,0x429b27d9
2026-05-30T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.45,43.4375167,-70.3497,0x429b27d9
2026-05-30T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.18,43.4375167,-70.3497,0x429b27d9
2026-05-30T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.06,43.4375167,-70.3497,0x429b27d9
2026-05-30T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.07,43.4375167,-70.3497,0x429b27d9
2026-05-30T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.0440000000000005,43.4375167,-70.3497,0x429b27d9
2026-05-30T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3497,0x429b27d9
2026-05-30T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375167,-70.3497,0x429b27d9
2026-05-30T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.82,43.4375167,-70.3497,0x429b27d9
2026-05-30T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.037,43.4375167,-70.3497,0x429b27d9
2026-05-30T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.32,43.4375167,-70.3497,0x429b27d9
2026-05-30T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.09,43.4375167,-70.3497,0x429b27d9
2026-05-30T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.48,43.4375167,-70.3497,0x429b27d9
2026-05-30T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.732,43.4375167,-70.3497,0x429b27d9
2026-05-30T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.940000000000001,43.4375167,-70.3497,0x429b27d9
2026-05-30T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3497,0x429b27d9
2026-05-30T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375167,-70.3497,0x429b27d9
2026-05-30T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.830000000000002,43.4375167,-70.3497,0x429b27d9
2026-05-30T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.192,43.4375167,-70.3497,0x429b27d9
2026-05-30T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.870000000000001,43.4375,-70.3497333,0x429b27d9
2026-05-30T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.5,43.4375,-70.3497333,0x429b27d9
2026-05-30T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.74,43.4375,-70.3497333,0x429b27d9
2026-05-30T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.48,43.4375,-70.3497333,0x429b27d9
2026-05-30T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.732,43.4375,-70.3497333,0x429b27d9
2026-05-30T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3497333,0x429b27d9
2026-05-30T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375,-70.3497333,0x429b27d9
2026-05-30T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.8,43.4375,-70.3497333,0x429b27d9
2026-05-30T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.441,43.4375,-70.3497333,0x429b27d9
2026-05-30T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.76,43.4375,-70.3497333,0x429b27d9
2026-05-30T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.49,43.4375,-70.3497333,0x429b27d9
2026-05-30T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.77,43.4375,-70.3497333,0x429b27d9
2026-05-30T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3497333,0x429b27d9
2026-05-30T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.53,43.4375,-70.3497333,0x429b27d9
2026-05-30T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.454,43.4375,-70.3497333,0x429b27d9
2026-05-30T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4375,-70.3497333,0x429b27d9
2026-05-30T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.763,43.4375,-70.3497333,0x429b27d9
2026-05-30T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.7,43.4375,-70.3497333,0x429b27d9
2026-05-30T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.649999999999999,43.4375,-70.3497333,0x429b27d9
2026-05-30T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4375,-70.3497333,0x429b27d9
2026-05-30T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3497333,0x429b27d9
2026-05-30T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.304,43.4375,-70.3497333,0x429b27d9
2026-05-30T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.875,43.4375,-70.3497333,0x429b27d9
2026-05-30T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.49,43.4375,-70.3497333,0x429b27d9
2026-05-30T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.9100000000000001,43.4375,-70.3497333,0x429b27d9
2026-05-30T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.12,43.4375,-70.3497333,0x429b27d9
2026-05-30T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.71,43.4375,-70.3497333,0x429b27d9
2026-05-30T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.52,43.4374667,-70.34975,0x429b27d9
2026-05-30T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.64,43.4374667,-70.34975,0x429b27d9
2026-05-30T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.97,43.4374667,-70.34975,0x429b27d9
2026-05-30T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.73,43.4374667,-70.34975,0x429b27d9
2026-05-30T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.559999999999999,43.4374667,-70.34975,0x429b27d9
2026-05-30T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.0600000000000005,43.4374667,-70.34975,0x429b27d9
2026-05-30T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.233,43.4374667,-70.34975,0x429b27d9
2026-05-30T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.4374667,-70.34975,0x429b27d9
2026-05-30T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.34975,0x429b27d9
2026-05-30T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.69,43.4374667,-70.34975,0x429b27d9
2026-05-30T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.55,43.4374667,-70.34975,0x429b27d9
2026-05-30T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.469999999999999,43.4374667,-70.34975,0x429b27d9
2026-05-30T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.25,43.4374667,-70.34975,0x429b27d9
2026-05-30T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.34975,0x429b27d9
2026-05-30T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.979,43.4374667,-70.34975,0x429b27d9
2026-05-30T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.214,43.4374667,-70.34975,0x429b27d9
2026-05-30T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4374667,-70.34975,0x429b27d9
2026-05-30T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.39,43.4374667,-70.34975,0x429b27d9
2026-05-30T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.34975,0x429b27d9
2026-05-30T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.075,43.4374667,-70.34975,0x429b27d9
2026-05-30T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.21,43.4374667,-70.34975,0x429b27d9
2026-05-30T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.59,43.4374667,-70.34975,0x429b27d9
2026-05-30T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.170000000000002,43.4374667,-70.34975,0x429b27d9
2026-05-30T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,17.46,43.4374667,-70.34975,0x429b27d9
2026-05-30T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.260000000000002,43.4374667,-70.34975,0x429b27d9
2026-05-30T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.12,43.4374667,-70.34975,0x429b27d9
2026-05-30T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,4.71,43.4374667,-70.34975,0x429b27d9
2026-05-30T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.0,43.4373833,-70.3497167,0x429b27d9
2026-05-30T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.4373833,-70.3497167,0x429b27d9
2026-05-30T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3497167,0x429b27d9
2026-05-30T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11800000000000001,43.4373833,-70.3497167,0x429b27d9
2026-05-30T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.295,43.4373833,-70.3497167,0x429b27d9
2026-05-30T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.7600000000000002,43.4373833,-70.3497167,0x429b27d9
2026-05-30T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.0,43.4373833,-70.3497167,0x429b27d9
2026-05-30T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.07,43.4373833,-70.3497167,0x429b27d9
2026-05-30T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.6,43.4373833,-70.3497167,0x429b27d9
2026-05-30T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.201,43.4373833,-70.3497167,0x429b27d9
2026-05-30T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.14,43.4373833,-70.3497167,0x429b27d9
2026-05-30T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3497167,0x429b27d9
2026-05-30T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.860000000000001,43.4373833,-70.3497167,0x429b27d9
2026-05-30T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.432,43.4373833,-70.3497167,0x429b27d9
2026-05-30T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.23,43.4373833,-70.3497167,0x429b27d9
2026-05-30T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.92,43.4373833,-70.3497167,0x429b27d9
2026-05-30T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.62,43.4373833,-70.3497167,0x429b27d9
2026-05-30T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,21.13,43.4373833,-70.3497167,0x429b27d9
2026-05-30T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.84,43.4373833,-70.3497167,0x429b27d9
2026-05-30T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.9,43.4373833,-70.3497167,0x429b27d9
2026-05-30T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.67,43.4373833,-70.3497167,0x429b27d9
2026-05-30T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.87,43.4373833,-70.3497167,0x429b27d9
2026-05-30T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.62,43.4373833,-70.3497167,0x429b27d9
2026-05-30T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.635,43.4373833,-70.3497167,0x429b27d9
2026-05-30T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11900000000000001,43.4373833,-70.3497167,0x429b27d9
2026-05-30T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3497167,0x429b27d9
2026-05-30T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.14,43.4373833,-70.3497167,0x429b27d9
2026-05-30T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.85,43.4374,-70.3497333,0x429b27d9
2026-05-30T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.14,43.4374,-70.3497333,0x429b27d9
2026-05-30T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3497333,0x429b27d9
2026-05-30T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.291,43.4374,-70.3497333,0x429b27d9
2026-05-30T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.09,43.4374,-70.3497333,0x429b27d9
2026-05-30T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.62,43.4374,-70.3497333,0x429b27d9
2026-05-30T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.2800000000000002,43.4374,-70.3497333,0x429b27d9
2026-05-30T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.91,43.4374,-70.3497333,0x429b27d9
2026-05-30T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.343,43.4374,-70.3497333,0x429b27d9
2026-05-30T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.183,43.4374,-70.3497333,0x429b27d9
2026-05-30T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.13,43.4374,-70.3497333,0x429b27d9
2026-05-30T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3497333,0x429b27d9
2026-05-30T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.84,43.4374,-70.3497333,0x429b27d9
2026-05-30T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.481,43.4374,-70.3497333,0x429b27d9
2026-05-30T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.75,43.4374,-70.3497333,0x429b27d9
2026-05-30T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.1,43.4374,-70.3497333,0x429b27d9
2026-05-30T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.88,43.4374,-70.3497333,0x429b27d9
2026-05-30T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.61,43.4374,-70.3497333,0x429b27d9
2026-05-30T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.12,43.4374,-70.3497333,0x429b27d9
2026-05-30T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3497333,0x429b27d9
2026-05-30T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17,43.4374,-70.3497333,0x429b27d9
2026-05-30T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.549,43.4374,-70.3497333,0x429b27d9
2026-05-30T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.77,43.4374,-70.3497333,0x429b27d9
2026-05-30T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.04,43.4374,-70.3497333,0x429b27d9
2026-05-30T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.33,43.4374,-70.3497333,0x429b27d9
2026-05-30T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.82,43.4374,-70.3497333,0x429b27d9
2026-05-30T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.64,43.4374,-70.3497333,0x429b27d9
2026-05-30T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.74,43.4373667,-70.3496833,0x429b27d9
2026-05-30T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4373667,-70.3496833,0x429b27d9
2026-05-30T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3496833,0x429b27d9
2026-05-30T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.451,43.4373667,-70.3496833,0x429b27d9
