timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-03T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9520000000000001,43.4375833,-70.3496167,0x429b27d9
2026-04-03T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.666,43.4375833,-70.3496167,0x429b27d9
2026-04-03T11:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.67,43.4375833,-70.3496167,0x429b27d9
2026-04-03T11:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.29,43.4375833,-70.3496167,0x429b27d9
2026-04-03T11:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.16,43.4375833,-70.3496167,0x429b27d9
2026-04-03T11:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4375833,-70.3496167,0x429b27d9
2026-04-03T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.667,43.4375833,-70.3496167,0x429b27d9
2026-04-03T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4375833,-70.3496167,0x429b27d9
2026-04-03T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3496167,0x429b27d9
2026-04-03T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.883,43.4375833,-70.3496167,0x429b27d9
2026-04-03T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.029999999999999,43.4375833,-70.3496167,0x429b27d9
2026-04-03T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.4375833,-70.3496167,0x429b27d9
2026-04-03T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.05,43.4375833,-70.3496167,0x429b27d9
2026-04-03T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.16,43.4375833,-70.3496167,0x429b27d9
2026-04-03T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4375833,-70.3496167,0x429b27d9
2026-04-03T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4375833,-70.3496167,0x429b27d9
2026-04-03T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3496167,0x429b27d9
2026-04-03T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.17,43.4375833,-70.3496167,0x429b27d9
2026-04-03T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.5520000000000005,43.4375833,-70.3496167,0x429b27d9
2026-04-03T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.029999999999999,43.4375833,-70.3496167,0x429b27d9
2026-04-03T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.29,43.4375833,-70.3496167,0x429b27d9
2026-04-03T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.18,43.4375833,-70.3496167,0x429b27d9
2026-04-03T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.16,43.4375833,-70.3496167,0x429b27d9
2026-04-03T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4375833,-70.3496167,0x429b27d9
2026-04-03T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.01,43.4375167,-70.34965,0x429b27d9
2026-04-03T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4375167,-70.34965,0x429b27d9
2026-04-03T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.34965,0x429b27d9
2026-04-03T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.0150000000000001,43.4375167,-70.34965,0x429b27d9
2026-04-03T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.064,43.4375167,-70.34965,0x429b27d9
2026-04-03T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.67,43.4375167,-70.34965,0x429b27d9
2026-04-03T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.16,43.4375167,-70.34965,0x429b27d9
2026-04-03T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.16,43.4375167,-70.34965,0x429b27d9
2026-04-03T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4375167,-70.34965,0x429b27d9
2026-04-03T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.34965,0x429b27d9
2026-04-03T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.01,43.4375167,-70.34965,0x429b27d9
2026-04-03T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4375167,-70.34965,0x429b27d9
2026-04-03T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.796,43.4375167,-70.34965,0x429b27d9
2026-04-03T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.258,43.4375167,-70.34965,0x429b27d9
2026-04-03T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4375167,-70.34965,0x429b27d9
2026-04-03T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.31,43.4375167,-70.34965,0x429b27d9
2026-04-03T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.24,43.4375167,-70.34965,0x429b27d9
2026-04-03T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.17,43.4375167,-70.34965,0x429b27d9
2026-04-03T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4375167,-70.34965,0x429b27d9
2026-04-03T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.34965,0x429b27d9
2026-04-03T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.875,43.4375167,-70.34965,0x429b27d9
2026-04-03T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.161,43.4375167,-70.34965,0x429b27d9
2026-04-03T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.01,43.4375167,-70.34965,0x429b27d9
2026-04-03T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.35,43.4375167,-70.34965,0x429b27d9
2026-04-03T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.0300000000000002,43.4375167,-70.34965,0x429b27d9
2026-04-03T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.17,43.4375167,-70.34965,0x429b27d9
2026-04-03T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4375167,-70.34965,0x429b27d9
2026-04-03T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.01,43.4374333,-70.3496,0x429b27d9
2026-04-03T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374333,-70.3496,0x429b27d9
2026-04-03T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3496,0x429b27d9
2026-04-03T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.077,43.4374333,-70.3496,0x429b27d9
2026-04-03T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.432,43.4374333,-70.3496,0x429b27d9
2026-04-03T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.75,43.4374333,-70.3496,0x429b27d9
2026-04-03T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.0200000000000005,43.4374333,-70.3496,0x429b27d9
2026-04-03T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.1899999999999995,43.4374333,-70.3496,0x429b27d9
2026-04-03T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4374333,-70.3496,0x429b27d9
2026-04-03T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3496,0x429b27d9
2026-04-03T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.0,43.4374333,-70.3496,0x429b27d9
2026-04-03T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374333,-70.3496,0x429b27d9
2026-04-03T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.2,43.4374333,-70.3496,0x429b27d9
2026-04-03T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.175,43.4374333,-70.3496,0x429b27d9
2026-04-03T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4374333,-70.3496,0x429b27d9
2026-04-03T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.4374333,-70.3496,0x429b27d9
2026-04-03T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.63,43.4374333,-70.3496,0x429b27d9
2026-04-03T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.210000000000001,43.4374333,-70.3496,0x429b27d9
2026-04-03T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374333,-70.3496,0x429b27d9
2026-04-03T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3496,0x429b27d9
2026-04-03T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.066,43.4374333,-70.3496,0x429b27d9
2026-04-03T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.549,43.4374333,-70.3496,0x429b27d9
2026-04-03T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.01,43.4374333,-70.3496,0x429b27d9
2026-04-03T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.67,43.4374333,-70.3496,0x429b27d9
2026-04-03T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.18,43.4374333,-70.3496,0x429b27d9
2026-04-03T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.220000000000001,43.4374333,-70.3496,0x429b27d9
2026-04-03T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4374333,-70.3496,0x429b27d9
2026-04-03T15:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.029999999999999,43.4375167,-70.3496167,0x429b27d9
2026-04-03T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375167,-70.3496167,0x429b27d9
2026-04-03T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3496167,0x429b27d9
2026-04-03T15:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.336,43.4375167,-70.3496167,0x429b27d9
2026-04-03T15:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.574,43.4375167,-70.3496167,0x429b27d9
2026-04-03T15:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.4375167,-70.3496167,0x429b27d9
2026-04-03T15:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.0200000000000005,43.4375167,-70.3496167,0x429b27d9
2026-04-03T15:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.24,43.4375167,-70.3496167,0x429b27d9
2026-04-03T15:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4375167,-70.3496167,0x429b27d9
2026-04-03T16:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3496167,0x429b27d9
2026-04-03T16:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.02,43.4375167,-70.3496167,0x429b27d9
2026-04-03T16:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375167,-70.3496167,0x429b27d9
2026-04-03T16:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.361,43.4375167,-70.3496167,0x429b27d9
2026-04-03T16:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.8100000000000005,43.4375167,-70.3496167,0x429b27d9
2026-04-03T16:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4375167,-70.3496167,0x429b27d9
2026-04-03T16:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1500000000000001,43.4375167,-70.3496167,0x429b27d9
2026-04-03T16:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.88,43.4375167,-70.3496167,0x429b27d9
2026-04-03T16:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.27,43.4375167,-70.3496167,0x429b27d9
2026-04-03T16:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375167,-70.3496167,0x429b27d9
2026-04-03T16:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3496167,0x429b27d9
2026-04-03T16:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.299,43.4375167,-70.3496167,0x429b27d9
2026-04-03T16:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.119,43.4375167,-70.3496167,0x429b27d9
2026-04-03T16:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.02,43.4375167,-70.3496167,0x429b27d9
2026-04-03T16:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.25,43.4375167,-70.3496167,0x429b27d9
2026-04-03T16:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.99,43.4375167,-70.3496167,0x429b27d9
2026-04-03T16:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.279999999999999,43.4375167,-70.3496167,0x429b27d9
2026-04-03T16:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4375167,-70.3496167,0x429b27d9
2026-04-03T17:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.029999999999999,43.43755,-70.3494167,0x429b27d9
2026-04-03T17:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43755,-70.3494167,0x429b27d9
2026-04-03T17:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3494167,0x429b27d9
2026-04-03T17:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.676,43.43755,-70.3494167,0x429b27d9
2026-04-03T17:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.073,43.43755,-70.3494167,0x429b27d9
2026-04-03T17:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.24,43.43755,-70.3494167,0x429b27d9
2026-04-03T17:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.07,43.43755,-70.3494167,0x429b27d9
2026-04-03T17:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.279999999999999,43.43755,-70.3494167,0x429b27d9
2026-04-03T17:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.43755,-70.3494167,0x429b27d9
2026-04-03T17:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.115,43.43755,-70.3494167,0x429b27d9
2026-04-03T17:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43755,-70.3494167,0x429b27d9
2026-04-03T17:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.02,43.43755,-70.3494167,0x429b27d9
2026-04-03T17:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.3930000000000002,43.43755,-70.3494167,0x429b27d9
2026-04-03T17:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3494167,0x429b27d9
2026-04-03T17:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.43755,-70.3494167,0x429b27d9
2026-04-03T17:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.46,43.43755,-70.3494167,0x429b27d9
2026-04-03T17:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.3100000000000005,43.43755,-70.3494167,0x429b27d9
2026-04-03T17:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.43755,-70.3494167,0x429b27d9
2026-04-03T18:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43755,-70.3494167,0x429b27d9
2026-04-03T18:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3494167,0x429b27d9
2026-04-03T18:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.931,43.43755,-70.3494167,0x429b27d9
2026-04-03T18:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.698,43.43755,-70.3494167,0x429b27d9
2026-04-03T18:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.029999999999999,43.43755,-70.3494167,0x429b27d9
2026-04-03T18:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.43755,-70.3494167,0x429b27d9
2026-04-03T18:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.75,43.43755,-70.3494167,0x429b27d9
2026-04-03T18:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.359999999999999,43.43755,-70.3494167,0x429b27d9
2026-04-03T18:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.43755,-70.3494167,0x429b27d9
2026-04-03T18:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.02,43.4375833,-70.34945,0x429b27d9
2026-04-03T18:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375833,-70.34945,0x429b27d9
2026-04-03T18:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.34945,0x429b27d9
2026-04-03T18:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.11,43.4375833,-70.34945,0x429b27d9
2026-04-03T18:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.57,43.4375833,-70.34945,0x429b27d9
2026-04-03T18:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.4375833,-70.34945,0x429b27d9
2026-04-03T18:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.77,43.4375833,-70.34945,0x429b27d9
2026-04-03T18:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.33,43.4375833,-70.34945,0x429b27d9
2026-04-03T18:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4375833,-70.34945,0x429b27d9
2026-04-03T19:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.34945,0x429b27d9
2026-04-03T19:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.01,43.4375833,-70.34945,0x429b27d9
2026-04-03T19:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375833,-70.34945,0x429b27d9
2026-04-03T19:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.598,43.4375833,-70.34945,0x429b27d9
2026-04-03T19:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.945,43.4375833,-70.34945,0x429b27d9
2026-04-03T19:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4375833,-70.34945,0x429b27d9
2026-04-03T19:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.4375833,-70.34945,0x429b27d9
2026-04-03T19:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.18,43.4375833,-70.34945,0x429b27d9
2026-04-03T19:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.290000000000001,43.4375833,-70.34945,0x429b27d9
2026-04-03T19:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375833,-70.34945,0x429b27d9
2026-04-03T19:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.34945,0x429b27d9
2026-04-03T19:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.202,43.4375833,-70.34945,0x429b27d9
2026-04-03T19:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.879,43.4375833,-70.34945,0x429b27d9
2026-04-03T19:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.02,43.4375833,-70.34945,0x429b27d9
2026-04-03T19:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.18,43.4375833,-70.34945,0x429b27d9
2026-04-03T19:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.97,43.4375833,-70.34945,0x429b27d9
2026-04-03T19:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.34,43.4375833,-70.34945,0x429b27d9
2026-04-03T19:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4375833,-70.34945,0x429b27d9
2026-04-03T20:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.02,43.4375167,-70.34935,0x429b27d9
2026-04-03T20:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375167,-70.34935,0x429b27d9
2026-04-03T20:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.34935,0x429b27d9
2026-04-03T20:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.423,43.4375167,-70.34935,0x429b27d9
2026-04-03T20:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.623,43.4375167,-70.34935,0x429b27d9
2026-04-03T20:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.4375167,-70.34935,0x429b27d9
2026-04-03T20:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.05,43.4375167,-70.34935,0x429b27d9
2026-04-03T20:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.33,43.4375167,-70.34935,0x429b27d9
2026-04-03T20:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4375167,-70.34935,0x429b27d9
2026-04-03T20:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.406,43.4375167,-70.34935,0x429b27d9
2026-04-03T20:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375167,-70.34935,0x429b27d9
2026-04-03T20:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.0,43.4375167,-70.34935,0x429b27d9
2026-04-03T20:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.707,43.4375167,-70.34935,0x429b27d9
2026-04-03T20:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.34935,0x429b27d9
2026-04-03T20:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.21,43.4375167,-70.34935,0x429b27d9
2026-04-03T20:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.79,43.4375167,-70.34935,0x429b27d9
2026-04-03T20:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.35,43.4375167,-70.34935,0x429b27d9
2026-04-03T20:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4375167,-70.34935,0x429b27d9
2026-04-03T21:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375167,-70.34935,0x429b27d9
2026-04-03T21:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.34935,0x429b27d9
2026-04-03T21:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8290000000000001,43.4375167,-70.34935,0x429b27d9
2026-04-03T21:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.12,43.4375167,-70.34935,0x429b27d9
2026-04-03T21:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.99,43.4375167,-70.34935,0x429b27d9
2026-04-03T21:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.31,43.4375167,-70.34935,0x429b27d9
2026-04-03T21:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5300000000000002,43.4375167,-70.34935,0x429b27d9
2026-04-03T21:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.35,43.4375167,-70.34935,0x429b27d9
2026-04-03T21:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4375167,-70.34935,0x429b27d9
2026-04-03T21:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.950000000000001,43.4375333,-70.3493333,0x429b27d9
2026-04-03T21:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4375333,-70.3493333,0x429b27d9
2026-04-03T21:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3493333,0x429b27d9
2026-04-03T21:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.392,43.4375333,-70.3493333,0x429b27d9
2026-04-03T21:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.114,43.4375333,-70.3493333,0x429b27d9
2026-04-03T21:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.29,43.4375333,-70.3493333,0x429b27d9
2026-04-03T21:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.0600000000000005,43.4375333,-70.3493333,0x429b27d9
2026-04-03T21:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.43,43.4375333,-70.3493333,0x429b27d9
2026-04-03T21:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4375333,-70.3493333,0x429b27d9
2026-04-03T22:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.406,43.4375333,-70.3493333,0x429b27d9
2026-04-03T22:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4375333,-70.3493333,0x429b27d9
2026-04-03T22:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.9399999999999995,43.4375333,-70.3493333,0x429b27d9
2026-04-03T22:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.311,43.4375333,-70.3493333,0x429b27d9
2026-04-03T22:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3493333,0x429b27d9
2026-04-03T22:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4375333,-70.3493333,0x429b27d9
2026-04-03T22:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.61,43.4375333,-70.3493333,0x429b27d9
