timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-05T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.271,43.4375167,-70.34935,0x429b27d9
2026-07-05T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.217,43.4375167,-70.34935,0x429b27d9
2026-07-05T11:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6400000000000001,43.4375167,-70.34935,0x429b27d9
2026-07-05T11:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.7700000000000005,43.4375167,-70.34935,0x429b27d9
2026-07-05T11:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.95,43.4375167,-70.34935,0x429b27d9
2026-07-05T11:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4375167,-70.34935,0x429b27d9
2026-07-05T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.97,43.4375167,-70.34935,0x429b27d9
2026-07-05T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375167,-70.34935,0x429b27d9
2026-07-05T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.34935,0x429b27d9
2026-07-05T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.281,43.4375167,-70.34935,0x429b27d9
2026-07-05T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.71,43.4375167,-70.34935,0x429b27d9
2026-07-05T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.67,43.4375167,-70.34935,0x429b27d9
2026-07-05T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.44,43.4375167,-70.34935,0x429b27d9
2026-07-05T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.1,43.4375167,-70.34935,0x429b27d9
2026-07-05T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4375167,-70.34935,0x429b27d9
2026-07-05T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375167,-70.34935,0x429b27d9
2026-07-05T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.34935,0x429b27d9
2026-07-05T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.336,43.4375167,-70.34935,0x429b27d9
2026-07-05T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.846,43.4375167,-70.34935,0x429b27d9
2026-07-05T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.370000000000001,43.4375167,-70.34935,0x429b27d9
2026-07-05T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.49,43.4375167,-70.34935,0x429b27d9
2026-07-05T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.790000000000001,43.4375167,-70.34935,0x429b27d9
2026-07-05T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.06,43.4375167,-70.34935,0x429b27d9
2026-07-05T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4375167,-70.34935,0x429b27d9
2026-07-05T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.370000000000001,43.43745,-70.34945,0x429b27d9
2026-07-05T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43745,-70.34945,0x429b27d9
2026-07-05T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.34945,0x429b27d9
2026-07-05T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.037,43.43745,-70.34945,0x429b27d9
2026-07-05T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.551,43.43745,-70.34945,0x429b27d9
2026-07-05T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,6.46,43.43745,-70.34945,0x429b27d9
2026-07-05T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.44,43.43745,-70.34945,0x429b27d9
2026-07-05T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.490000000000002,43.43745,-70.34945,0x429b27d9
2026-07-05T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.43745,-70.34945,0x429b27d9
2026-07-05T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.34945,0x429b27d9
2026-07-05T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.8,43.43745,-70.34945,0x429b27d9
2026-07-05T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43745,-70.34945,0x429b27d9
2026-07-05T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.218,43.43745,-70.34945,0x429b27d9
2026-07-05T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.38,43.43745,-70.34945,0x429b27d9
2026-07-05T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.43745,-70.34945,0x429b27d9
2026-07-05T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.14,43.43745,-70.34945,0x429b27d9
2026-07-05T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.61,43.43745,-70.34945,0x429b27d9
2026-07-05T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.66,43.43745,-70.34945,0x429b27d9
2026-07-05T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43745,-70.34945,0x429b27d9
2026-07-05T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.34945,0x429b27d9
2026-07-05T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.161,43.43745,-70.34945,0x429b27d9
2026-07-05T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.3280000000000003,43.43745,-70.34945,0x429b27d9
2026-07-05T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.45,43.43745,-70.34945,0x429b27d9
2026-07-05T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.69,43.43745,-70.34945,0x429b27d9
2026-07-05T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.38,43.43745,-70.34945,0x429b27d9
2026-07-05T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.1,43.43745,-70.34945,0x429b27d9
2026-07-05T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.43745,-70.34945,0x429b27d9
2026-07-05T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.98,43.4375,-70.3494333,0x429b27d9
2026-07-05T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4375,-70.3494333,0x429b27d9
2026-07-05T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3494333,0x429b27d9
2026-07-05T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.562,43.4375,-70.3494333,0x429b27d9
2026-07-05T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.723,43.4375,-70.3494333,0x429b27d9
2026-07-05T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.38,43.4375,-70.3494333,0x429b27d9
2026-07-05T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.41,43.4375,-70.3494333,0x429b27d9
2026-07-05T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.22,43.4375,-70.3494333,0x429b27d9
2026-07-05T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4375,-70.3494333,0x429b27d9
2026-07-05T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3494333,0x429b27d9
2026-07-05T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.559999999999999,43.4375,-70.3494333,0x429b27d9
2026-07-05T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375,-70.3494333,0x429b27d9
2026-07-05T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.254,43.4375,-70.3494333,0x429b27d9
2026-07-05T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.272,43.4375,-70.3494333,0x429b27d9
2026-07-05T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4375,-70.3494333,0x429b27d9
2026-07-05T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.17,43.4375,-70.3494333,0x429b27d9
2026-07-05T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.43,43.4375,-70.3494333,0x429b27d9
2026-07-05T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.580000000000002,43.4375,-70.3494333,0x429b27d9
2026-07-05T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4375,-70.3494333,0x429b27d9
2026-07-05T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3494333,0x429b27d9
2026-07-05T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.443,43.4375,-70.3494333,0x429b27d9
2026-07-05T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.214,43.4375,-70.3494333,0x429b27d9
2026-07-05T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.54,43.4375,-70.3494333,0x429b27d9
2026-07-05T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,7.12,43.4375,-70.3494333,0x429b27d9
2026-07-05T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.52,43.4375,-70.3494333,0x429b27d9
2026-07-05T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.79,43.4375,-70.3494333,0x429b27d9
2026-07-05T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4375,-70.3494333,0x429b27d9
2026-07-05T15:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.95,43.43755,-70.3494333,0x429b27d9
2026-07-05T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43755,-70.3494333,0x429b27d9
2026-07-05T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3494333,0x429b27d9
2026-07-05T15:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9500000000000001,43.43755,-70.3494333,0x429b27d9
2026-07-05T15:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.637,43.43755,-70.3494333,0x429b27d9
2026-07-05T15:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.44,43.43755,-70.3494333,0x429b27d9
2026-07-05T15:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.75,43.43755,-70.3494333,0x429b27d9
2026-07-05T15:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.45,43.43755,-70.3494333,0x429b27d9
2026-07-05T15:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.43755,-70.3494333,0x429b27d9
2026-07-05T16:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3494333,0x429b27d9
2026-07-05T16:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.780000000000001,43.43755,-70.3494333,0x429b27d9
2026-07-05T16:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43755,-70.3494333,0x429b27d9
2026-07-05T16:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.923,43.43755,-70.3494333,0x429b27d9
2026-07-05T16:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.18,43.43755,-70.3494333,0x429b27d9
2026-07-05T16:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.43755,-70.3494333,0x429b27d9
2026-07-05T16:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.73,43.43755,-70.3494333,0x429b27d9
2026-07-05T16:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.69,43.43755,-70.3494333,0x429b27d9
2026-07-05T16:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.46,43.43755,-70.3494333,0x429b27d9
2026-07-05T16:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43755,-70.3494333,0x429b27d9
2026-07-05T16:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3494333,0x429b27d9
2026-07-05T16:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.6940000000000001,43.43755,-70.3494333,0x429b27d9
2026-07-05T16:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.92,43.43755,-70.3494333,0x429b27d9
2026-07-05T16:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.48,43.43755,-70.3494333,0x429b27d9
2026-07-05T16:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.48,43.43755,-70.3494333,0x429b27d9
2026-07-05T16:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.47,43.43755,-70.3494333,0x429b27d9
2026-07-05T16:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.46,43.43755,-70.3494333,0x429b27d9
2026-07-05T16:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.43755,-70.3494333,0x429b27d9
2026-07-05T17:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.73,43.4375167,-70.34935,0x429b27d9
2026-07-05T17:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375167,-70.34935,0x429b27d9
2026-07-05T17:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.34935,0x429b27d9
2026-07-05T17:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.185,43.4375167,-70.34935,0x429b27d9
2026-07-05T17:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.659,43.4375167,-70.34935,0x429b27d9
2026-07-05T17:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.4375167,-70.34935,0x429b27d9
2026-07-05T17:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.0,43.4375167,-70.34935,0x429b27d9
2026-07-05T17:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.47,43.4375167,-70.34935,0x429b27d9
2026-07-05T17:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4375167,-70.34935,0x429b27d9
2026-07-05T17:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.058,43.4375167,-70.34935,0x429b27d9
2026-07-05T17:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375167,-70.34935,0x429b27d9
2026-07-05T17:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.45,43.4375167,-70.34935,0x429b27d9
2026-07-05T17:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.723,43.4375167,-70.34935,0x429b27d9
2026-07-05T17:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.34935,0x429b27d9
2026-07-05T17:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.42,43.4375167,-70.34935,0x429b27d9
2026-07-05T17:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,16.57,43.4375167,-70.34935,0x429b27d9
2026-07-05T17:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.52,43.4375167,-70.34935,0x429b27d9
2026-07-05T17:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4375167,-70.34935,0x429b27d9
2026-07-05T18:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375167,-70.34935,0x429b27d9
2026-07-05T18:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.34935,0x429b27d9
2026-07-05T18:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.113,43.4375167,-70.34935,0x429b27d9
2026-07-05T18:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.093,43.4375167,-70.34935,0x429b27d9
2026-07-05T18:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.580000000000002,43.4375167,-70.34935,0x429b27d9
2026-07-05T18:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.69,43.4375167,-70.34935,0x429b27d9
2026-07-05T18:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.25,43.4375167,-70.34935,0x429b27d9
2026-07-05T18:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.51,43.4375167,-70.34935,0x429b27d9
2026-07-05T18:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4375167,-70.34935,0x429b27d9
2026-07-05T18:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.379999999999999,43.4375667,-70.3493333,0x429b27d9
2026-07-05T18:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375667,-70.3493333,0x429b27d9
2026-07-05T18:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3493333,0x429b27d9
2026-07-05T18:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.111,43.4375667,-70.3493333,0x429b27d9
2026-07-05T18:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.25,43.4375667,-70.3493333,0x429b27d9
2026-07-05T18:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.35,43.4375667,-70.3493333,0x429b27d9
2026-07-05T18:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.56,43.4375667,-70.3493333,0x429b27d9
2026-07-05T18:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.77,43.4375667,-70.3493333,0x429b27d9
2026-07-05T18:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4375667,-70.3493333,0x429b27d9
2026-07-05T19:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3493333,0x429b27d9
2026-07-05T19:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.46,43.4375667,-70.3493333,0x429b27d9
2026-07-05T19:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375667,-70.3493333,0x429b27d9
2026-07-05T19:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.253,43.4375667,-70.3493333,0x429b27d9
2026-07-05T19:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.687,43.4375667,-70.3493333,0x429b27d9
2026-07-05T19:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4375667,-70.3493333,0x429b27d9
2026-07-05T19:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.45,43.4375667,-70.3493333,0x429b27d9
2026-07-05T19:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.34,43.4375667,-70.3493333,0x429b27d9
2026-07-05T19:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.01,43.4375667,-70.3493333,0x429b27d9
2026-07-05T19:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375667,-70.3493333,0x429b27d9
2026-07-05T19:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3493333,0x429b27d9
2026-07-05T19:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.12,43.4375667,-70.3493333,0x429b27d9
2026-07-05T19:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.055,43.4375667,-70.3493333,0x429b27d9
2026-07-05T19:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.41,43.4375667,-70.3493333,0x429b27d9
2026-07-05T19:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.4375667,-70.3493333,0x429b27d9
2026-07-05T19:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.8,43.4375667,-70.3493333,0x429b27d9
2026-07-05T19:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.060000000000002,43.4375667,-70.3493333,0x429b27d9
2026-07-05T19:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4375667,-70.3493333,0x429b27d9
2026-07-05T20:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.66,43.4375333,-70.3493167,0x429b27d9
2026-07-05T20:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375333,-70.3493167,0x429b27d9
2026-07-05T20:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3493167,0x429b27d9
2026-07-05T20:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.261,43.4375333,-70.3493167,0x429b27d9
2026-07-05T20:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.143,43.4375333,-70.3493167,0x429b27d9
2026-07-05T20:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.84,43.4375333,-70.3493167,0x429b27d9
2026-07-05T20:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.040000000000001,43.4375333,-70.3493167,0x429b27d9
2026-07-05T20:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.88,43.4375333,-70.3493167,0x429b27d9
2026-07-05T20:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4375333,-70.3493167,0x429b27d9
2026-07-05T20:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17500000000000002,43.4375333,-70.3493167,0x429b27d9
2026-07-05T20:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375333,-70.3493167,0x429b27d9
2026-07-05T20:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.650000000000002,43.4375333,-70.3493167,0x429b27d9
2026-07-05T20:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.262,43.4375333,-70.3493167,0x429b27d9
2026-07-05T20:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3493167,0x429b27d9
2026-07-05T20:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.4375333,-70.3493167,0x429b27d9
2026-07-05T20:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.16,43.4375333,-70.3493167,0x429b27d9
2026-07-05T20:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.68,43.4375333,-70.3493167,0x429b27d9
2026-07-05T20:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4375333,-70.3493167,0x429b27d9
2026-07-05T21:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375333,-70.3493167,0x429b27d9
2026-07-05T21:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3493167,0x429b27d9
2026-07-05T21:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.321,43.4375333,-70.3493167,0x429b27d9
2026-07-05T21:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.182,43.4375333,-70.3493167,0x429b27d9
2026-07-05T21:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.84,43.4375333,-70.3493167,0x429b27d9
2026-07-05T21:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.16,43.4375333,-70.3493167,0x429b27d9
2026-07-05T21:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.03,43.4375333,-70.3493167,0x429b27d9
2026-07-05T21:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.400000000000002,43.4375333,-70.3493167,0x429b27d9
2026-07-05T21:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4375333,-70.3493167,0x429b27d9
2026-07-05T21:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.23,43.4375,-70.3493,0x429b27d9
2026-07-05T21:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375,-70.3493,0x429b27d9
2026-07-05T21:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493,0x429b27d9
2026-07-05T21:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.332,43.4375,-70.3493,0x429b27d9
2026-07-05T21:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.227,43.4375,-70.3493,0x429b27d9
2026-07-05T21:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.07,43.4375,-70.3493,0x429b27d9
2026-07-05T21:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.0,43.4375,-70.3493,0x429b27d9
2026-07-05T21:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.14,43.4375,-70.3493,0x429b27d9
2026-07-05T21:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4375,-70.3493,0x429b27d9
2026-07-05T22:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11900000000000001,43.4375,-70.3493,0x429b27d9
2026-07-05T22:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375,-70.3493,0x429b27d9
2026-07-05T22:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.719999999999999,43.4375,-70.3493,0x429b27d9
2026-07-05T22:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.593,43.4375,-70.3493,0x429b27d9
2026-07-05T22:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493,0x429b27d9
2026-07-05T22:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.4375,-70.3493,0x429b27d9
2026-07-05T22:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.19,43.4375,-70.3493,0x429b27d9
2026-07-05T22:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.88,43.4375,-70.3493,0x429b27d9
