timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-13T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.164,43.4374667,-70.3493667,0x429b27d9
2026-02-13T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.847,43.4374667,-70.3493667,0x429b27d9
2026-02-13T11:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.68,43.4374667,-70.3493667,0x429b27d9
2026-02-13T11:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.94,43.4374667,-70.3493667,0x429b27d9
2026-02-13T11:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.79,43.4374667,-70.3493667,0x429b27d9
2026-02-13T11:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4374667,-70.3493667,0x429b27d9
2026-02-13T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.075,43.4374667,-70.3493667,0x429b27d9
2026-02-13T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374667,-70.3493667,0x429b27d9
2026-02-13T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493667,0x429b27d9
2026-02-13T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.087,43.4374667,-70.3493667,0x429b27d9
2026-02-13T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8399999999999999,43.4374667,-70.3493667,0x429b27d9
2026-02-13T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8,43.4374667,-70.3493667,0x429b27d9
2026-02-13T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.37,43.4374667,-70.3493667,0x429b27d9
2026-02-13T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7700000000000005,43.4374667,-70.3493667,0x429b27d9
2026-02-13T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4374667,-70.3493667,0x429b27d9
2026-02-13T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374667,-70.3493667,0x429b27d9
2026-02-13T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493667,0x429b27d9
2026-02-13T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.24,43.4374667,-70.3493667,0x429b27d9
2026-02-13T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.515,43.4374667,-70.3493667,0x429b27d9
2026-02-13T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7999999999999998,43.4374667,-70.3493667,0x429b27d9
2026-02-13T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.4374667,-70.3493667,0x429b27d9
2026-02-13T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.57,43.4374667,-70.3493667,0x429b27d9
2026-02-13T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7800000000000002,43.4374667,-70.3493667,0x429b27d9
2026-02-13T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4374667,-70.3493667,0x429b27d9
2026-02-13T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7400000000000002,43.43745,-70.3493833,0x429b27d9
2026-02-13T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43745,-70.3493833,0x429b27d9
2026-02-13T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493833,0x429b27d9
2026-02-13T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41600000000000004,43.43745,-70.3493833,0x429b27d9
2026-02-13T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.755,43.43745,-70.3493833,0x429b27d9
2026-02-13T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.43745,-70.3493833,0x429b27d9
2026-02-13T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.59,43.43745,-70.3493833,0x429b27d9
2026-02-13T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7599999999999998,43.43745,-70.3493833,0x429b27d9
2026-02-13T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.43745,-70.3493833,0x429b27d9
2026-02-13T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493833,0x429b27d9
2026-02-13T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.75,43.43745,-70.3493833,0x429b27d9
2026-02-13T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43745,-70.3493833,0x429b27d9
2026-02-13T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.10400000000000001,43.43745,-70.3493833,0x429b27d9
2026-02-13T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.429,43.43745,-70.3493833,0x429b27d9
2026-02-13T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.43745,-70.3493833,0x429b27d9
2026-02-13T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.59,43.43745,-70.3493833,0x429b27d9
2026-02-13T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.5200000000000005,43.43745,-70.3493833,0x429b27d9
2026-02-13T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7800000000000002,43.43745,-70.3493833,0x429b27d9
2026-02-13T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43745,-70.3493833,0x429b27d9
2026-02-13T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493833,0x429b27d9
2026-02-13T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.427,43.43745,-70.3493833,0x429b27d9
2026-02-13T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.351,43.43745,-70.3493833,0x429b27d9
2026-02-13T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8500000000000005,43.43745,-70.3493833,0x429b27d9
2026-02-13T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.43745,-70.3493833,0x429b27d9
2026-02-13T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.0,43.43745,-70.3493833,0x429b27d9
2026-02-13T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.8100000000000005,43.43745,-70.3493833,0x429b27d9
2026-02-13T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.43745,-70.3493833,0x429b27d9
2026-02-13T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9400000000000004,43.4374167,-70.34935,0x429b27d9
2026-02-13T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374167,-70.34935,0x429b27d9
2026-02-13T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.34935,0x429b27d9
2026-02-13T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34900000000000003,43.4374167,-70.34935,0x429b27d9
2026-02-13T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.573,43.4374167,-70.34935,0x429b27d9
2026-02-13T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.51,43.4374167,-70.34935,0x429b27d9
2026-02-13T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.17,43.4374167,-70.34935,0x429b27d9
2026-02-13T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7599999999999998,43.4374167,-70.34935,0x429b27d9
2026-02-13T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4374167,-70.34935,0x429b27d9
2026-02-13T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.34935,0x429b27d9
2026-02-13T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9299999999999997,43.4374167,-70.34935,0x429b27d9
2026-02-13T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374167,-70.34935,0x429b27d9
2026-02-13T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.661,43.4374167,-70.34935,0x429b27d9
2026-02-13T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.437,43.4374167,-70.34935,0x429b27d9
2026-02-13T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4374167,-70.34935,0x429b27d9
2026-02-13T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.83,43.4374167,-70.34935,0x429b27d9
2026-02-13T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.4,43.4374167,-70.34935,0x429b27d9
2026-02-13T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.88,43.4374167,-70.34935,0x429b27d9
2026-02-13T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374167,-70.34935,0x429b27d9
2026-02-13T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.34935,0x429b27d9
2026-02-13T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.594,43.4374167,-70.34935,0x429b27d9
2026-02-13T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.215,43.4374167,-70.34935,0x429b27d9
2026-02-13T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9100000000000001,43.4374167,-70.34935,0x429b27d9
2026-02-13T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.4374167,-70.34935,0x429b27d9
2026-02-13T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.94,43.4374167,-70.34935,0x429b27d9
2026-02-13T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.96,43.4374167,-70.34935,0x429b27d9
2026-02-13T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4374167,-70.34935,0x429b27d9
2026-02-13T15:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9400000000000004,43.4374,-70.3493667,0x429b27d9
2026-02-13T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374,-70.3493667,0x429b27d9
2026-02-13T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3493667,0x429b27d9
2026-02-13T15:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5670000000000001,43.4374,-70.3493667,0x429b27d9
2026-02-13T15:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.049,43.4374,-70.3493667,0x429b27d9
2026-02-13T15:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.39,43.4374,-70.3493667,0x429b27d9
2026-02-13T15:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.48,43.4374,-70.3493667,0x429b27d9
2026-02-13T15:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.9900000000000002,43.4374,-70.3493667,0x429b27d9
2026-02-13T15:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4374,-70.3493667,0x429b27d9
2026-02-13T16:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3493667,0x429b27d9
2026-02-13T16:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9500000000000002,43.4374,-70.3493667,0x429b27d9
2026-02-13T16:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374,-70.3493667,0x429b27d9
2026-02-13T16:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.022,43.4374,-70.3493667,0x429b27d9
2026-02-13T16:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.125,43.4374,-70.3493667,0x429b27d9
2026-02-13T16:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4374,-70.3493667,0x429b27d9
2026-02-13T16:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.66,43.4374,-70.3493667,0x429b27d9
2026-02-13T16:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.0100000000000002,43.4374,-70.3493667,0x429b27d9
2026-02-13T16:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.0600000000000005,43.4374,-70.3493667,0x429b27d9
2026-02-13T16:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374,-70.3493667,0x429b27d9
2026-02-13T16:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3493667,0x429b27d9
2026-02-13T16:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.09,43.4374,-70.3493667,0x429b27d9
2026-02-13T16:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.491,43.4374,-70.3493667,0x429b27d9
2026-02-13T16:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.96,43.4374,-70.3493667,0x429b27d9
2026-02-13T16:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.43,43.4374,-70.3493667,0x429b27d9
2026-02-13T16:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.97,43.4374,-70.3493667,0x429b27d9
2026-02-13T16:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.1000000000000005,43.4374,-70.3493667,0x429b27d9
2026-02-13T16:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4374,-70.3493667,0x429b27d9
2026-02-13T17:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.96,43.43755,-70.3493667,0x429b27d9
2026-02-13T17:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43755,-70.3493667,0x429b27d9
2026-02-13T17:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3493667,0x429b27d9
2026-02-13T17:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.381,43.43755,-70.3493667,0x429b27d9
2026-02-13T17:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.541,43.43755,-70.3493667,0x429b27d9
2026-02-13T17:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.39,43.43755,-70.3493667,0x429b27d9
2026-02-13T17:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.04,43.43755,-70.3493667,0x429b27d9
2026-02-13T17:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.1100000000000003,43.43755,-70.3493667,0x429b27d9
2026-02-13T17:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.43755,-70.3493667,0x429b27d9
2026-02-13T17:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.485,43.43755,-70.3493667,0x429b27d9
2026-02-13T17:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43755,-70.3493667,0x429b27d9
2026-02-13T17:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9699999999999998,43.43755,-70.3493667,0x429b27d9
2026-02-13T17:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.184,43.43755,-70.3493667,0x429b27d9
2026-02-13T17:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3493667,0x429b27d9
2026-02-13T17:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.19,43.43755,-70.3493667,0x429b27d9
2026-02-13T17:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.14,43.43755,-70.3493667,0x429b27d9
2026-02-13T17:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.1100000000000003,43.43755,-70.3493667,0x429b27d9
2026-02-13T17:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.43755,-70.3493667,0x429b27d9
2026-02-13T18:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43755,-70.3493667,0x429b27d9
2026-02-13T18:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3493667,0x429b27d9
2026-02-13T18:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.232,43.43755,-70.3493667,0x429b27d9
2026-02-13T18:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.727,43.43755,-70.3493667,0x429b27d9
2026-02-13T18:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9400000000000004,43.43755,-70.3493667,0x429b27d9
2026-02-13T18:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.24,43.43755,-70.3493667,0x429b27d9
2026-02-13T18:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.2700000000000005,43.43755,-70.3493667,0x429b27d9
2026-02-13T18:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.1100000000000003,43.43755,-70.3493667,0x429b27d9
2026-02-13T18:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.43755,-70.3493667,0x429b27d9
2026-02-13T18:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.96,43.4376167,-70.3494333,0x429b27d9
2026-02-13T18:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4376167,-70.3494333,0x429b27d9
2026-02-13T18:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3494333,0x429b27d9
2026-02-13T18:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.15,43.4376167,-70.3494333,0x429b27d9
2026-02-13T18:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.673,43.4376167,-70.3494333,0x429b27d9
2026-02-13T18:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.05,43.4376167,-70.3494333,0x429b27d9
2026-02-13T18:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.13,43.4376167,-70.3494333,0x429b27d9
2026-02-13T18:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.2199999999999998,43.4376167,-70.3494333,0x429b27d9
2026-02-13T18:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4376167,-70.3494333,0x429b27d9
2026-02-13T19:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3494333,0x429b27d9
2026-02-13T19:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.96,43.4376167,-70.3494333,0x429b27d9
2026-02-13T19:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4376167,-70.3494333,0x429b27d9
2026-02-13T19:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.117,43.4376167,-70.3494333,0x429b27d9
2026-02-13T19:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.57,43.4376167,-70.3494333,0x429b27d9
2026-02-13T19:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4376167,-70.3494333,0x429b27d9
2026-02-13T19:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4376167,-70.3494333,0x429b27d9
2026-02-13T19:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.3500000000000005,43.4376167,-70.3494333,0x429b27d9
2026-02-13T19:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.26,43.4376167,-70.3494333,0x429b27d9
2026-02-13T19:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4376167,-70.3494333,0x429b27d9
2026-02-13T19:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3494333,0x429b27d9
2026-02-13T19:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.122,43.4376167,-70.3494333,0x429b27d9
2026-02-13T19:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.588,43.4376167,-70.3494333,0x429b27d9
2026-02-13T19:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9500000000000002,43.4376167,-70.3494333,0x429b27d9
2026-02-13T19:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8,43.4376167,-70.3494333,0x429b27d9
2026-02-13T19:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.22,43.4376167,-70.3494333,0x429b27d9
2026-02-13T19:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.2800000000000002,43.4376167,-70.3494333,0x429b27d9
2026-02-13T19:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4376167,-70.3494333,0x429b27d9
2026-02-13T20:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.01,43.4375667,-70.3494833,0x429b27d9
2026-02-13T20:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375667,-70.3494833,0x429b27d9
2026-02-13T20:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3494833,0x429b27d9
2026-02-13T20:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.31,43.4375667,-70.3494833,0x429b27d9
2026-02-13T20:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.7640000000000002,43.4375667,-70.3494833,0x429b27d9
2026-02-13T20:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.5100000000000002,43.4375667,-70.3494833,0x429b27d9
2026-02-13T20:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.18,43.4375667,-70.3494833,0x429b27d9
2026-02-13T20:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.26,43.4375667,-70.3494833,0x429b27d9
2026-02-13T20:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4375667,-70.3494833,0x429b27d9
2026-02-13T20:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.232,43.4375667,-70.3494833,0x429b27d9
2026-02-13T20:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375667,-70.3494833,0x429b27d9
2026-02-13T20:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.12,43.4375667,-70.3494833,0x429b27d9
2026-02-13T20:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.056,43.4375667,-70.3494833,0x429b27d9
2026-02-13T20:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3494833,0x429b27d9
2026-02-13T20:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1300000000000001,43.4375667,-70.3494833,0x429b27d9
2026-02-13T20:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.87,43.4375667,-70.3494833,0x429b27d9
2026-02-13T20:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.24,43.4375667,-70.3494833,0x429b27d9
2026-02-13T20:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4375667,-70.3494833,0x429b27d9
2026-02-13T21:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375667,-70.3494833,0x429b27d9
2026-02-13T21:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3494833,0x429b27d9
2026-02-13T21:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.266,43.4375667,-70.3494833,0x429b27d9
2026-02-13T21:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.778,43.4375667,-70.3494833,0x429b27d9
2026-02-13T21:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.12,43.4375667,-70.3494833,0x429b27d9
2026-02-13T21:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4375667,-70.3494833,0x429b27d9
2026-02-13T21:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.04,43.4375667,-70.3494833,0x429b27d9
2026-02-13T21:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.2199999999999998,43.4375667,-70.3494833,0x429b27d9
2026-02-13T21:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4375667,-70.3494833,0x429b27d9
2026-02-13T21:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.08,43.4375333,-70.34955,0x429b27d9
2026-02-13T21:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375333,-70.34955,0x429b27d9
2026-02-13T21:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.34955,0x429b27d9
2026-02-13T21:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.49,43.4375333,-70.34955,0x429b27d9
2026-02-13T21:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.497,43.4375333,-70.34955,0x429b27d9
2026-02-13T21:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.28,43.4375333,-70.34955,0x429b27d9
2026-02-13T21:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.97,43.4375333,-70.34955,0x429b27d9
2026-02-13T21:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.21,43.4375333,-70.34955,0x429b27d9
2026-02-13T21:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4375333,-70.34955,0x429b27d9
2026-02-13T22:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.916,43.4375333,-70.34955,0x429b27d9
2026-02-13T22:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375333,-70.34955,0x429b27d9
2026-02-13T22:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.09,43.4375333,-70.34955,0x429b27d9
2026-02-13T22:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.6350000000000002,43.4375333,-70.34955,0x429b27d9
2026-02-13T22:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.34955,0x429b27d9
2026-02-13T22:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.72,43.4375333,-70.34955,0x429b27d9
