timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-04T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.3494667,0x429b27d9
2026-04-04T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.21,43.43735,-70.3494667,0x429b27d9
2026-04-04T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.738,43.43735,-70.3494667,0x429b27d9
2026-04-04T11:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.43735,-70.3494667,0x429b27d9
2026-04-04T11:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.34,43.43735,-70.3494667,0x429b27d9
2026-04-04T11:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.26,43.43735,-70.3494667,0x429b27d9
2026-04-04T11:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.43735,-70.3494667,0x429b27d9
2026-04-04T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.36,43.43735,-70.3494667,0x429b27d9
2026-04-04T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43735,-70.3494667,0x429b27d9
2026-04-04T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.3494667,0x429b27d9
2026-04-04T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.8170000000000001,43.43735,-70.3494667,0x429b27d9
2026-04-04T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.9700000000000006,43.43735,-70.3494667,0x429b27d9
2026-04-04T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.2,43.43735,-70.3494667,0x429b27d9
2026-04-04T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.37,43.43735,-70.3494667,0x429b27d9
2026-04-04T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.26,43.43735,-70.3494667,0x429b27d9
2026-04-04T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.43735,-70.3494667,0x429b27d9
2026-04-04T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.43735,-70.3494667,0x429b27d9
2026-04-04T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.3494667,0x429b27d9
2026-04-04T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.183,43.43735,-70.3494667,0x429b27d9
2026-04-04T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.971,43.43735,-70.3494667,0x429b27d9
2026-04-04T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.9700000000000006,43.43735,-70.3494667,0x429b27d9
2026-04-04T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.43735,-70.3494667,0x429b27d9
2026-04-04T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.2800000000000002,43.43735,-70.3494667,0x429b27d9
2026-04-04T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.300000000000001,43.43735,-70.3494667,0x429b27d9
2026-04-04T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.43735,-70.3494667,0x429b27d9
2026-04-04T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.960000000000001,43.4374167,-70.3496667,0x429b27d9
2026-04-04T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4374167,-70.3496667,0x429b27d9
2026-04-04T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3496667,0x429b27d9
2026-04-04T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.503,43.4374167,-70.3496667,0x429b27d9
2026-04-04T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.723,43.4374167,-70.3496667,0x429b27d9
2026-04-04T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.01,43.4374167,-70.3496667,0x429b27d9
2026-04-04T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.35,43.4374167,-70.3496667,0x429b27d9
2026-04-04T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.27,43.4374167,-70.3496667,0x429b27d9
2026-04-04T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.34,43.4374167,-70.3496667,0x429b27d9
2026-04-04T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3496667,0x429b27d9
2026-04-04T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.9399999999999995,43.4374167,-70.3496667,0x429b27d9
2026-04-04T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4374167,-70.3496667,0x429b27d9
2026-04-04T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.259,43.4374167,-70.3496667,0x429b27d9
2026-04-04T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.012,43.4374167,-70.3496667,0x429b27d9
2026-04-04T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.4,43.4374167,-70.3496667,0x429b27d9
2026-04-04T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.65,43.4374167,-70.3496667,0x429b27d9
2026-04-04T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.3100000000000005,43.4374167,-70.3496667,0x429b27d9
2026-04-04T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.290000000000001,43.4374167,-70.3496667,0x429b27d9
2026-04-04T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374167,-70.3496667,0x429b27d9
2026-04-04T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3496667,0x429b27d9
2026-04-04T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.456,43.4374167,-70.3496667,0x429b27d9
2026-04-04T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.325,43.4374167,-70.3496667,0x429b27d9
2026-04-04T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.92,43.4374167,-70.3496667,0x429b27d9
2026-04-04T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.71,43.4374167,-70.3496667,0x429b27d9
2026-04-04T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.7700000000000005,43.4374167,-70.3496667,0x429b27d9
2026-04-04T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.23,43.4374167,-70.3496667,0x429b27d9
2026-04-04T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.36,43.4374167,-70.3496667,0x429b27d9
2026-04-04T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.92,43.4374833,-70.3497,0x429b27d9
2026-04-04T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4374833,-70.3497,0x429b27d9
2026-04-04T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3497,0x429b27d9
2026-04-04T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.583,43.4374833,-70.3497,0x429b27d9
2026-04-04T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.379,43.4374833,-70.3497,0x429b27d9
2026-04-04T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.78,43.4374833,-70.3497,0x429b27d9
2026-04-04T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.3100000000000005,43.4374833,-70.3497,0x429b27d9
2026-04-04T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.18,43.4374833,-70.3497,0x429b27d9
2026-04-04T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.4,43.4374833,-70.3497,0x429b27d9
2026-04-04T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3497,0x429b27d9
2026-04-04T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.950000000000001,43.4374833,-70.3497,0x429b27d9
2026-04-04T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374833,-70.3497,0x429b27d9
2026-04-04T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.138,43.4374833,-70.3497,0x429b27d9
2026-04-04T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.431,43.4374833,-70.3497,0x429b27d9
2026-04-04T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.42,43.4374833,-70.3497,0x429b27d9
2026-04-04T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.51,43.4374833,-70.3497,0x429b27d9
2026-04-04T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.84,43.4374833,-70.3497,0x429b27d9
2026-04-04T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.15,43.4374833,-70.3497,0x429b27d9
2026-04-04T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374833,-70.3497,0x429b27d9
2026-04-04T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3497,0x429b27d9
2026-04-04T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.79,43.4374833,-70.3497,0x429b27d9
2026-04-04T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.267,43.4374833,-70.3497,0x429b27d9
2026-04-04T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.01,43.4374833,-70.3497,0x429b27d9
2026-04-04T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.28,43.4374833,-70.3497,0x429b27d9
2026-04-04T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.24,43.4374833,-70.3497,0x429b27d9
2026-04-04T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.140000000000001,43.4374833,-70.3497,0x429b27d9
2026-04-04T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.38,43.4374833,-70.3497,0x429b27d9
2026-04-04T15:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.109999999999999,43.4374833,-70.3497167,0x429b27d9
2026-04-04T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374833,-70.3497167,0x429b27d9
2026-04-04T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3497167,0x429b27d9
2026-04-04T15:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.503,43.4374833,-70.3497167,0x429b27d9
2026-04-04T15:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.598,43.4374833,-70.3497167,0x429b27d9
2026-04-04T15:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.55,43.4374833,-70.3497167,0x429b27d9
2026-04-04T15:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.64,43.4374833,-70.3497167,0x429b27d9
2026-04-04T15:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.67,43.4374833,-70.3497167,0x429b27d9
2026-04-04T15:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.5,43.4374833,-70.3497167,0x429b27d9
2026-04-04T16:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3497167,0x429b27d9
2026-04-04T16:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.15,43.4374833,-70.3497167,0x429b27d9
2026-04-04T16:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374833,-70.3497167,0x429b27d9
2026-04-04T16:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.994,43.4374833,-70.3497167,0x429b27d9
2026-04-04T16:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.754,43.4374833,-70.3497167,0x429b27d9
2026-04-04T16:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.46,43.4374833,-70.3497167,0x429b27d9
2026-04-04T16:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8800000000000001,43.4374833,-70.3497167,0x429b27d9
2026-04-04T16:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.21,43.4374833,-70.3497167,0x429b27d9
2026-04-04T16:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.73,43.4374833,-70.3497167,0x429b27d9
2026-04-04T16:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374833,-70.3497167,0x429b27d9
2026-04-04T16:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3497167,0x429b27d9
2026-04-04T16:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.202,43.4374833,-70.3497167,0x429b27d9
2026-04-04T16:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.055,43.4374833,-70.3497167,0x429b27d9
2026-04-04T16:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.15,43.4374833,-70.3497167,0x429b27d9
2026-04-04T16:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.4374833,-70.3497167,0x429b27d9
2026-04-04T16:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.05,43.4374833,-70.3497167,0x429b27d9
2026-04-04T16:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.76,43.4374833,-70.3497167,0x429b27d9
2026-04-04T16:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.38,43.4374833,-70.3497167,0x429b27d9
2026-04-04T17:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.140000000000001,43.4374667,-70.3497167,0x429b27d9
2026-04-04T17:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374667,-70.3497167,0x429b27d9
2026-04-04T17:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3497167,0x429b27d9
2026-04-04T17:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.36,43.4374667,-70.3497167,0x429b27d9
2026-04-04T17:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.625,43.4374667,-70.3497167,0x429b27d9
2026-04-04T17:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3,43.4374667,-70.3497167,0x429b27d9
2026-04-04T17:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.65,43.4374667,-70.3497167,0x429b27d9
2026-04-04T17:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.76,43.4374667,-70.3497167,0x429b27d9
2026-04-04T17:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.41000000000000003,43.4374667,-70.3497167,0x429b27d9
2026-04-04T17:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.455,43.4374667,-70.3497167,0x429b27d9
2026-04-04T17:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374667,-70.3497167,0x429b27d9
2026-04-04T17:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.15,43.4374667,-70.3497167,0x429b27d9
2026-04-04T17:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.0180000000000002,43.4374667,-70.3497167,0x429b27d9
2026-04-04T17:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3497167,0x429b27d9
2026-04-04T17:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.4374667,-70.3497167,0x429b27d9
2026-04-04T17:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.48,43.4374667,-70.3497167,0x429b27d9
2026-04-04T17:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.68,43.4374667,-70.3497167,0x429b27d9
2026-04-04T17:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.45,43.4374667,-70.3497167,0x429b27d9
2026-04-04T18:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374667,-70.3497167,0x429b27d9
2026-04-04T18:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3497167,0x429b27d9
2026-04-04T18:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.125,43.4374667,-70.3497167,0x429b27d9
2026-04-04T18:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.978,43.4374667,-70.3497167,0x429b27d9
2026-04-04T18:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.220000000000001,43.4374667,-70.3497167,0x429b27d9
2026-04-04T18:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.71,43.4374667,-70.3497167,0x429b27d9
2026-04-04T18:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.59,43.4374667,-70.3497167,0x429b27d9
2026-04-04T18:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.859999999999999,43.4374667,-70.3497167,0x429b27d9
2026-04-04T18:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.44,43.4374667,-70.3497167,0x429b27d9
2026-04-04T18:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.290000000000001,43.4375,-70.3497,0x429b27d9
2026-04-04T18:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375,-70.3497,0x429b27d9
2026-04-04T18:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3497,0x429b27d9
2026-04-04T18:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.097,43.4375,-70.3497,0x429b27d9
2026-04-04T18:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.259,43.4375,-70.3497,0x429b27d9
2026-04-04T18:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4375,-70.3497,0x429b27d9
2026-04-04T18:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.92,43.4375,-70.3497,0x429b27d9
2026-04-04T18:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.77,43.4375,-70.3497,0x429b27d9
2026-04-04T18:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.38,43.4375,-70.3497,0x429b27d9
2026-04-04T19:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3497,0x429b27d9
2026-04-04T19:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.43,43.4375,-70.3497,0x429b27d9
2026-04-04T19:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4375,-70.3497,0x429b27d9
2026-04-04T19:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.265,43.4375,-70.3497,0x429b27d9
2026-04-04T19:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.919,43.4375,-70.3497,0x429b27d9
2026-04-04T19:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.4375,-70.3497,0x429b27d9
2026-04-04T19:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.06,43.4375,-70.3497,0x429b27d9
2026-04-04T19:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.28,43.4375,-70.3497,0x429b27d9
2026-04-04T19:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.779999999999999,43.4375,-70.3497,0x429b27d9
2026-04-04T19:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375,-70.3497,0x429b27d9
2026-04-04T19:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3497,0x429b27d9
2026-04-04T19:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.159,43.4375,-70.3497,0x429b27d9
2026-04-04T19:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.486,43.4375,-70.3497,0x429b27d9
2026-04-04T19:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.4399999999999995,43.4375,-70.3497,0x429b27d9
2026-04-04T19:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.28,43.4375,-70.3497,0x429b27d9
2026-04-04T19:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.38,43.4375,-70.3497,0x429b27d9
2026-04-04T19:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.83,43.4375,-70.3497,0x429b27d9
2026-04-04T19:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.33,43.4375,-70.3497,0x429b27d9
2026-04-04T20:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.470000000000001,43.4375167,-70.34965,0x429b27d9
2026-04-04T20:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4375167,-70.34965,0x429b27d9
2026-04-04T20:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.34965,0x429b27d9
2026-04-04T20:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.131,43.4375167,-70.34965,0x429b27d9
2026-04-04T20:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.591,43.4375167,-70.34965,0x429b27d9
2026-04-04T20:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.37,43.4375167,-70.34965,0x429b27d9
2026-04-04T20:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.68,43.4375167,-70.34965,0x429b27d9
2026-04-04T20:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.85,43.4375167,-70.34965,0x429b27d9
2026-04-04T20:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4375167,-70.34965,0x429b27d9
2026-04-04T20:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.678,43.4375167,-70.34965,0x429b27d9
2026-04-04T20:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4375167,-70.34965,0x429b27d9
2026-04-04T20:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.470000000000001,43.4375167,-70.34965,0x429b27d9
2026-04-04T20:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.478,43.4375167,-70.34965,0x429b27d9
2026-04-04T20:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.34965,0x429b27d9
2026-04-04T20:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.08,43.4375167,-70.34965,0x429b27d9
2026-04-04T20:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.26,43.4375167,-70.34965,0x429b27d9
2026-04-04T20:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.8100000000000005,43.4375167,-70.34965,0x429b27d9
2026-04-04T20:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4375167,-70.34965,0x429b27d9
2026-04-04T21:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4375167,-70.34965,0x429b27d9
2026-04-04T21:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.34965,0x429b27d9
2026-04-04T21:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.674,43.4375167,-70.34965,0x429b27d9
2026-04-04T21:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.33,43.4375167,-70.34965,0x429b27d9
2026-04-04T21:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.48,43.4375167,-70.34965,0x429b27d9
2026-04-04T21:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.1,43.4375167,-70.34965,0x429b27d9
2026-04-04T21:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.7700000000000005,43.4375167,-70.34965,0x429b27d9
2026-04-04T21:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.82,43.4375167,-70.34965,0x429b27d9
2026-04-04T21:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4375167,-70.34965,0x429b27d9
2026-04-04T21:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.48,43.4375667,-70.34965,0x429b27d9
2026-04-04T21:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4375667,-70.34965,0x429b27d9
2026-04-04T21:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.34965,0x429b27d9
2026-04-04T21:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.382,43.4375667,-70.34965,0x429b27d9
2026-04-04T21:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.328,43.4375667,-70.34965,0x429b27d9
2026-04-04T21:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.82,43.4375667,-70.34965,0x429b27d9
2026-04-04T21:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.65,43.4375667,-70.34965,0x429b27d9
2026-04-04T21:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.83,43.4375667,-70.34965,0x429b27d9
2026-04-04T21:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.35000000000000003,43.4375667,-70.34965,0x429b27d9
2026-04-04T22:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.112,43.4375667,-70.34965,0x429b27d9
2026-04-04T22:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4375667,-70.34965,0x429b27d9
2026-04-04T22:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.49,43.4375667,-70.34965,0x429b27d9
2026-04-04T22:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.764,43.4375667,-70.34965,0x429b27d9
2026-04-04T22:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.34965,0x429b27d9
2026-04-04T22:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.2,43.4375667,-70.34965,0x429b27d9
