timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-11T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.6770000000000005,43.4377333,-70.3492833,0x429b27d9
2026-09-11T11:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1500000000000001,43.4377333,-70.3492833,0x429b27d9
2026-09-11T11:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.97,43.4377333,-70.3492833,0x429b27d9
2026-09-11T11:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.740000000000002,43.4377333,-70.3492833,0x429b27d9
2026-09-11T11:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4377333,-70.3492833,0x429b27d9
2026-09-11T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.46900000000000003,43.4377667,-70.3493333,0x429b27d9
2026-09-11T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377667,-70.3493333,0x429b27d9
2026-09-11T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3493333,0x429b27d9
2026-09-11T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.073,43.4377667,-70.3493333,0x429b27d9
2026-09-11T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.96,43.4377667,-70.3493333,0x429b27d9
2026-09-11T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.4377667,-70.3493333,0x429b27d9
2026-09-11T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.92,43.4377667,-70.3493333,0x429b27d9
2026-09-11T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.73,43.4377667,-70.3493333,0x429b27d9
2026-09-11T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4377667,-70.3493333,0x429b27d9
2026-09-11T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377667,-70.3493333,0x429b27d9
2026-09-11T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3493333,0x429b27d9
2026-09-11T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.804,43.4377667,-70.3493333,0x429b27d9
2026-09-11T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.088,43.4377667,-70.3493333,0x429b27d9
2026-09-11T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.080000000000002,43.4377667,-70.3493333,0x429b27d9
2026-09-11T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.4377667,-70.3493333,0x429b27d9
2026-09-11T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.5200000000000005,43.4377667,-70.3493333,0x429b27d9
2026-09-11T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.8,43.4377667,-70.3493333,0x429b27d9
2026-09-11T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4377667,-70.3493333,0x429b27d9
2026-09-11T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.12,43.4377667,-70.3493333,0x429b27d9
2026-09-11T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377667,-70.3493333,0x429b27d9
2026-09-11T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4377667,-70.3493333,0x429b27d9
2026-09-11T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.152,43.4377667,-70.3493333,0x429b27d9
2026-09-11T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.017,43.4377667,-70.3493333,0x429b27d9
2026-09-11T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.4377667,-70.3493333,0x429b27d9
2026-09-11T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.51,43.4377667,-70.3493333,0x429b27d9
2026-09-11T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.86,43.4377667,-70.3493333,0x429b27d9
2026-09-11T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4377667,-70.3493333,0x429b27d9
2026-09-11T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3494,0x429b27d9
2026-09-11T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.93,43.4376833,-70.3494,0x429b27d9
2026-09-11T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.3494,0x429b27d9
2026-09-11T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.187,43.4376833,-70.3494,0x429b27d9
2026-09-11T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.673,43.4376833,-70.3494,0x429b27d9
2026-09-11T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4376833,-70.3494,0x429b27d9
2026-09-11T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.46,43.4376833,-70.3494,0x429b27d9
2026-09-11T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.54,43.4376833,-70.3494,0x429b27d9
2026-09-11T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.89,43.4376833,-70.3494,0x429b27d9
2026-09-11T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.3494,0x429b27d9
2026-09-11T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3494,0x429b27d9
2026-09-11T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41300000000000003,43.4376833,-70.3494,0x429b27d9
2026-09-11T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.759,43.4376833,-70.3494,0x429b27d9
2026-09-11T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.91,43.4376833,-70.3494,0x429b27d9
2026-09-11T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.22,43.4376833,-70.3494,0x429b27d9
2026-09-11T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.5200000000000005,43.4376833,-70.3494,0x429b27d9
2026-09-11T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.95,43.4376833,-70.3494,0x429b27d9
2026-09-11T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4376833,-70.3494,0x429b27d9
2026-09-11T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.8,43.4376833,-70.3494,0x429b27d9
2026-09-11T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.3494,0x429b27d9
2026-09-11T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3494,0x429b27d9
2026-09-11T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20600000000000002,43.4376833,-70.3494,0x429b27d9
2026-09-11T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.007000000000001,43.4376833,-70.3494,0x429b27d9
2026-09-11T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3800000000000001,43.4376833,-70.3494,0x429b27d9
2026-09-11T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.43,43.4376833,-70.3494,0x429b27d9
2026-09-11T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.990000000000002,43.4376833,-70.3494,0x429b27d9
2026-09-11T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4376833,-70.3494,0x429b27d9
2026-09-11T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3493333,0x429b27d9
2026-09-11T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.41,43.4376333,-70.3493333,0x429b27d9
2026-09-11T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376333,-70.3493333,0x429b27d9
2026-09-11T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.169,43.4376333,-70.3493333,0x429b27d9
2026-09-11T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.841,43.4376333,-70.3493333,0x429b27d9
2026-09-11T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4376333,-70.3493333,0x429b27d9
2026-09-11T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.3000000000000003,43.4376333,-70.3493333,0x429b27d9
2026-09-11T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.95,43.4376333,-70.3493333,0x429b27d9
2026-09-11T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.0,43.4376333,-70.3493333,0x429b27d9
2026-09-11T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.3493333,0x429b27d9
2026-09-11T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3493333,0x429b27d9
2026-09-11T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.123,43.4376333,-70.3493333,0x429b27d9
2026-09-11T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.051000000000000004,43.4376333,-70.3493333,0x429b27d9
2026-09-11T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.23,43.4376333,-70.3493333,0x429b27d9
2026-09-11T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.42,43.4376333,-70.3493333,0x429b27d9
2026-09-11T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.8100000000000005,43.4376333,-70.3493333,0x429b27d9
2026-09-11T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.03,43.4376333,-70.3493333,0x429b27d9
2026-09-11T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4376333,-70.3493333,0x429b27d9
2026-09-11T15:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.18,43.4376333,-70.3493333,0x429b27d9
2026-09-11T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.3493333,0x429b27d9
2026-09-11T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3493333,0x429b27d9
2026-09-11T15:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.085,43.4376333,-70.3493333,0x429b27d9
2026-09-11T15:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.196,43.4376333,-70.3493333,0x429b27d9
2026-09-11T15:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.4376333,-70.3493333,0x429b27d9
2026-09-11T15:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.62,43.4376333,-70.3493333,0x429b27d9
2026-09-11T15:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.1,43.4376333,-70.3493333,0x429b27d9
2026-09-11T15:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4376333,-70.3493333,0x429b27d9
2026-09-11T16:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.34925,0x429b27d9
2026-09-11T16:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.080000000000002,43.4376167,-70.34925,0x429b27d9
2026-09-11T16:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376167,-70.34925,0x429b27d9
2026-09-11T16:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.164,43.4376167,-70.34925,0x429b27d9
2026-09-11T16:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.8740000000000006,43.4376167,-70.34925,0x429b27d9
2026-09-11T16:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4376167,-70.34925,0x429b27d9
2026-09-11T16:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.4376167,-70.34925,0x429b27d9
2026-09-11T16:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.49,43.4376167,-70.34925,0x429b27d9
2026-09-11T16:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.02,43.4376167,-70.34925,0x429b27d9
2026-09-11T16:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376167,-70.34925,0x429b27d9
2026-09-11T16:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.34925,0x429b27d9
2026-09-11T16:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.439,43.4376167,-70.34925,0x429b27d9
2026-09-11T16:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.2250000000000005,43.4376167,-70.34925,0x429b27d9
2026-09-11T16:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.93,43.4376167,-70.34925,0x429b27d9
2026-09-11T16:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5700000000000001,43.4376167,-70.34925,0x429b27d9
2026-09-11T16:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.7,43.4376167,-70.34925,0x429b27d9
2026-09-11T16:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.0,43.4376167,-70.34925,0x429b27d9
2026-09-11T16:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4376167,-70.34925,0x429b27d9
2026-09-11T17:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.830000000000002,43.4376167,-70.34925,0x429b27d9
2026-09-11T17:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376167,-70.34925,0x429b27d9
2026-09-11T17:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.34925,0x429b27d9
2026-09-11T17:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.277,43.4376167,-70.34925,0x429b27d9
2026-09-11T17:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.269,43.4376167,-70.34925,0x429b27d9
2026-09-11T17:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.4,43.4376167,-70.34925,0x429b27d9
2026-09-11T17:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.01,43.4376167,-70.34925,0x429b27d9
2026-09-11T17:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.82,43.4376167,-70.34925,0x429b27d9
2026-09-11T17:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4376167,-70.34925,0x429b27d9
2026-09-11T17:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41200000000000003,43.4377333,-70.3494,0x429b27d9
2026-09-11T17:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377333,-70.3494,0x429b27d9
2026-09-11T17:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.8,43.4377333,-70.3494,0x429b27d9
2026-09-11T17:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.536,43.4377333,-70.3494,0x429b27d9
2026-09-11T17:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3494,0x429b27d9
2026-09-11T17:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.67,43.4377333,-70.3494,0x429b27d9
2026-09-11T17:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.87,43.4377333,-70.3494,0x429b27d9
2026-09-11T17:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.66,43.4377333,-70.3494,0x429b27d9
2026-09-11T17:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4377333,-70.3494,0x429b27d9
2026-09-11T18:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377333,-70.3494,0x429b27d9
2026-09-11T18:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3494,0x429b27d9
2026-09-11T18:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.646,43.4377333,-70.3494,0x429b27d9
2026-09-11T18:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.148,43.4377333,-70.3494,0x429b27d9
2026-09-11T18:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.02,43.4377333,-70.3494,0x429b27d9
2026-09-11T18:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.47,43.4377333,-70.3494,0x429b27d9
2026-09-11T18:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.06,43.4377333,-70.3494,0x429b27d9
2026-09-11T18:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.66,43.4377333,-70.3494,0x429b27d9
2026-09-11T18:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4377333,-70.3494,0x429b27d9
2026-09-11T18:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.02,43.4377333,-70.3494,0x429b27d9
2026-09-11T18:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377333,-70.3494,0x429b27d9
2026-09-11T18:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3494,0x429b27d9
2026-09-11T18:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.419,43.4377333,-70.3494,0x429b27d9
2026-09-11T18:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.947,43.4377333,-70.3494,0x429b27d9
2026-09-11T18:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.4377333,-70.3494,0x429b27d9
2026-09-11T18:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.52,43.4377333,-70.3494,0x429b27d9
2026-09-11T18:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.96,43.4377333,-70.3494,0x429b27d9
2026-09-11T18:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4377333,-70.3494,0x429b27d9
2026-09-11T19:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3491167,0x429b27d9
2026-09-11T19:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.05,43.4377333,-70.3491167,0x429b27d9
2026-09-11T19:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377333,-70.3491167,0x429b27d9
2026-09-11T19:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.2,43.4377333,-70.3491167,0x429b27d9
2026-09-11T19:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.723,43.4377333,-70.3491167,0x429b27d9
2026-09-11T19:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4377333,-70.3491167,0x429b27d9
2026-09-11T19:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.64,43.4377333,-70.3491167,0x429b27d9
2026-09-11T19:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.59,43.4377333,-70.3491167,0x429b27d9
2026-09-11T19:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.47,43.4377333,-70.3491167,0x429b27d9
2026-09-11T19:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377333,-70.3491167,0x429b27d9
2026-09-11T19:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3491167,0x429b27d9
2026-09-11T19:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.137,43.4377333,-70.3491167,0x429b27d9
2026-09-11T19:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.12,43.4377333,-70.3491167,0x429b27d9
2026-09-11T19:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.14,43.4377333,-70.3491167,0x429b27d9
2026-09-11T19:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.53,43.4377333,-70.3491167,0x429b27d9
2026-09-11T19:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.3100000000000005,43.4377333,-70.3491167,0x429b27d9
2026-09-11T19:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.490000000000002,43.4377333,-70.3491167,0x429b27d9
2026-09-11T19:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4377333,-70.3491167,0x429b27d9
2026-09-11T20:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.170000000000002,43.4377333,-70.3491167,0x429b27d9
2026-09-11T20:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377333,-70.3491167,0x429b27d9
2026-09-11T20:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3491167,0x429b27d9
2026-09-11T20:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.124,43.4377333,-70.3491167,0x429b27d9
2026-09-11T20:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.177,43.4377333,-70.3491167,0x429b27d9
2026-09-11T20:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.4377333,-70.3491167,0x429b27d9
2026-09-11T20:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.26,43.4377333,-70.3491167,0x429b27d9
2026-09-11T20:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.29,43.4377333,-70.3491167,0x429b27d9
2026-09-11T20:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4377333,-70.3491167,0x429b27d9
2026-09-11T20:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.249,43.43775,-70.3491333,0x429b27d9
2026-09-11T20:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43775,-70.3491333,0x429b27d9
2026-09-11T20:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.219999999999999,43.43775,-70.3491333,0x429b27d9
2026-09-11T20:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.0,43.43775,-70.3491333,0x429b27d9
2026-09-11T20:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3491333,0x429b27d9
2026-09-11T20:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.55,43.43775,-70.3491333,0x429b27d9
2026-09-11T20:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.8,43.43775,-70.3491333,0x429b27d9
2026-09-11T20:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.240000000000002,43.43775,-70.3491333,0x429b27d9
2026-09-11T20:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.43775,-70.3491333,0x429b27d9
2026-09-11T21:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43775,-70.3491333,0x429b27d9
2026-09-11T21:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3491333,0x429b27d9
2026-09-11T21:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.486,43.43775,-70.3491333,0x429b27d9
2026-09-11T21:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.956,43.43775,-70.3491333,0x429b27d9
2026-09-11T21:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.260000000000002,43.43775,-70.3491333,0x429b27d9
2026-09-11T21:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.15,43.43775,-70.3491333,0x429b27d9
2026-09-11T21:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.87,43.43775,-70.3491333,0x429b27d9
2026-09-11T21:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.04,43.43775,-70.3491333,0x429b27d9
2026-09-11T21:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.43775,-70.3491333,0x429b27d9
2026-09-11T21:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.41,43.43775,-70.3491333,0x429b27d9
2026-09-11T21:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43775,-70.3491333,0x429b27d9
2026-09-11T21:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3491333,0x429b27d9
2026-09-11T21:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.316,43.43775,-70.3491333,0x429b27d9
2026-09-11T21:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.919,43.43775,-70.3491333,0x429b27d9
2026-09-11T21:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.71,43.43775,-70.3491333,0x429b27d9
2026-09-11T21:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.23,43.43775,-70.3491333,0x429b27d9
2026-09-11T21:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.85,43.43775,-70.3491333,0x429b27d9
2026-09-11T21:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.43775,-70.3491333,0x429b27d9
2026-09-11T22:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.056,43.4377833,-70.3491833,0x429b27d9
2026-09-11T22:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377833,-70.3491833,0x429b27d9
2026-09-11T22:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.79,43.4377833,-70.3491833,0x429b27d9
2026-09-11T22:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.144,43.4377833,-70.3491833,0x429b27d9
2026-09-11T22:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3491833,0x429b27d9
2026-09-11T22:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4377833,-70.3491833,0x429b27d9
2026-09-11T22:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.35,43.4377833,-70.3491833,0x429b27d9
