timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-28T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.484,43.4375667,-70.3496167,0x429b27d9
2026-06-28T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.494,43.4375667,-70.3496167,0x429b27d9
2026-06-28T11:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.39,43.4375667,-70.3496167,0x429b27d9
2026-06-28T11:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.39,43.4375667,-70.3496167,0x429b27d9
2026-06-28T11:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.96,43.4375667,-70.3496167,0x429b27d9
2026-06-28T11:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4375667,-70.3496167,0x429b27d9
2026-06-28T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.396,43.4375667,-70.3496167,0x429b27d9
2026-06-28T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375667,-70.3496167,0x429b27d9
2026-06-28T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3496167,0x429b27d9
2026-06-28T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.446,43.4375667,-70.3496167,0x429b27d9
2026-06-28T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.940000000000001,43.4375667,-70.3496167,0x429b27d9
2026-06-28T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.12,43.4375667,-70.3496167,0x429b27d9
2026-06-28T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.66,43.4375667,-70.3496167,0x429b27d9
2026-06-28T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.830000000000002,43.4375667,-70.3496167,0x429b27d9
2026-06-28T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4375667,-70.3496167,0x429b27d9
2026-06-28T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375667,-70.3496167,0x429b27d9
2026-06-28T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3496167,0x429b27d9
2026-06-28T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.012,43.4375667,-70.3496167,0x429b27d9
2026-06-28T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.722,43.4375667,-70.3496167,0x429b27d9
2026-06-28T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.05,43.4375667,-70.3496167,0x429b27d9
2026-06-28T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.4375667,-70.3496167,0x429b27d9
2026-06-28T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.69,43.4375667,-70.3496167,0x429b27d9
2026-06-28T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.06,43.4375667,-70.3496167,0x429b27d9
2026-06-28T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4375667,-70.3496167,0x429b27d9
2026-06-28T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.490000000000002,43.4375667,-70.3496333,0x429b27d9
2026-06-28T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375667,-70.3496333,0x429b27d9
2026-06-28T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3496333,0x429b27d9
2026-06-28T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.402,43.4375667,-70.3496333,0x429b27d9
2026-06-28T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.07,43.4375667,-70.3496333,0x429b27d9
2026-06-28T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.4375667,-70.3496333,0x429b27d9
2026-06-28T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.7,43.4375667,-70.3496333,0x429b27d9
2026-06-28T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.23,43.4375667,-70.3496333,0x429b27d9
2026-06-28T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4375667,-70.3496333,0x429b27d9
2026-06-28T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3496333,0x429b27d9
2026-06-28T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.48,43.4375667,-70.3496333,0x429b27d9
2026-06-28T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375667,-70.3496333,0x429b27d9
2026-06-28T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.921,43.4375667,-70.3496333,0x429b27d9
2026-06-28T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.867,43.4375667,-70.3496333,0x429b27d9
2026-06-28T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4375667,-70.3496333,0x429b27d9
2026-06-28T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.39,43.4375667,-70.3496333,0x429b27d9
2026-06-28T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.23,43.4375667,-70.3496333,0x429b27d9
2026-06-28T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.2,43.4375667,-70.3496333,0x429b27d9
2026-06-28T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375667,-70.3496333,0x429b27d9
2026-06-28T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3496333,0x429b27d9
2026-06-28T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.154,43.4375667,-70.3496333,0x429b27d9
2026-06-28T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.663,43.4375667,-70.3496333,0x429b27d9
2026-06-28T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.0,43.4375667,-70.3496333,0x429b27d9
2026-06-28T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.61,43.4375667,-70.3496333,0x429b27d9
2026-06-28T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.73,43.4375667,-70.3496333,0x429b27d9
2026-06-28T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.63,43.4375667,-70.3496333,0x429b27d9
2026-06-28T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4375667,-70.3496333,0x429b27d9
2026-06-28T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.059999999999999,43.43755,-70.34965,0x429b27d9
2026-06-28T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43755,-70.34965,0x429b27d9
2026-06-28T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.34965,0x429b27d9
2026-06-28T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.223,43.43755,-70.34965,0x429b27d9
2026-06-28T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.152,43.43755,-70.34965,0x429b27d9
2026-06-28T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.18,43.43755,-70.34965,0x429b27d9
2026-06-28T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.19,43.43755,-70.34965,0x429b27d9
2026-06-28T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.75,43.43755,-70.34965,0x429b27d9
2026-06-28T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.43755,-70.34965,0x429b27d9
2026-06-28T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.34965,0x429b27d9
2026-06-28T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.129999999999999,43.43755,-70.34965,0x429b27d9
2026-06-28T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43755,-70.34965,0x429b27d9
2026-06-28T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.545,43.43755,-70.34965,0x429b27d9
2026-06-28T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.4510000000000005,43.43755,-70.34965,0x429b27d9
2026-06-28T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.43755,-70.34965,0x429b27d9
2026-06-28T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3900000000000001,43.43755,-70.34965,0x429b27d9
2026-06-28T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.42,43.43755,-70.34965,0x429b27d9
2026-06-28T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.82,43.43755,-70.34965,0x429b27d9
2026-06-28T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43755,-70.34965,0x429b27d9
2026-06-28T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.34965,0x429b27d9
2026-06-28T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.834,43.43755,-70.34965,0x429b27d9
2026-06-28T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.229,43.43755,-70.34965,0x429b27d9
2026-06-28T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.2,43.43755,-70.34965,0x429b27d9
2026-06-28T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.31,43.43755,-70.34965,0x429b27d9
2026-06-28T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.7600000000000002,43.43755,-70.34965,0x429b27d9
2026-06-28T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.32,43.43755,-70.34965,0x429b27d9
2026-06-28T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.43755,-70.34965,0x429b27d9
2026-06-28T15:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.260000000000002,43.43755,-70.3496333,0x429b27d9
2026-06-28T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43755,-70.3496333,0x429b27d9
2026-06-28T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3496333,0x429b27d9
2026-06-28T15:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.434,43.43755,-70.3496333,0x429b27d9
2026-06-28T15:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.019,43.43755,-70.3496333,0x429b27d9
2026-06-28T15:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.41,43.43755,-70.3496333,0x429b27d9
2026-06-28T15:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5,43.43755,-70.3496333,0x429b27d9
2026-06-28T15:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.8,43.43755,-70.3496333,0x429b27d9
2026-06-28T15:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.43755,-70.3496333,0x429b27d9
2026-06-28T16:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3496333,0x429b27d9
2026-06-28T16:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.27,43.43755,-70.3496333,0x429b27d9
2026-06-28T16:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43755,-70.3496333,0x429b27d9
2026-06-28T16:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8140000000000001,43.43755,-70.3496333,0x429b27d9
2026-06-28T16:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.481,43.43755,-70.3496333,0x429b27d9
2026-06-28T16:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.43755,-70.3496333,0x429b27d9
2026-06-28T16:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5,43.43755,-70.3496333,0x429b27d9
2026-06-28T16:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.98,43.43755,-70.3496333,0x429b27d9
2026-06-28T16:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.92,43.43755,-70.3496333,0x429b27d9
2026-06-28T16:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43755,-70.3496333,0x429b27d9
2026-06-28T16:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3496333,0x429b27d9
2026-06-28T16:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.055,43.43755,-70.3496333,0x429b27d9
2026-06-28T16:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.266,43.43755,-70.3496333,0x429b27d9
2026-06-28T16:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.11,43.43755,-70.3496333,0x429b27d9
2026-06-28T16:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.9000000000000001,43.43755,-70.3496333,0x429b27d9
2026-06-28T16:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.2,43.43755,-70.3496333,0x429b27d9
2026-06-28T16:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.66,43.43755,-70.3496333,0x429b27d9
2026-06-28T16:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.43755,-70.3496333,0x429b27d9
2026-06-28T17:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.93,43.4375333,-70.3495167,0x429b27d9
2026-06-28T17:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375333,-70.3495167,0x429b27d9
2026-06-28T17:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3495167,0x429b27d9
2026-06-28T17:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.525,43.4375333,-70.3495167,0x429b27d9
2026-06-28T17:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.541,43.4375333,-70.3495167,0x429b27d9
2026-06-28T17:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.65,43.4375333,-70.3495167,0x429b27d9
2026-06-28T17:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.37,43.4375333,-70.3495167,0x429b27d9
2026-06-28T17:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.900000000000002,43.4375333,-70.3495167,0x429b27d9
2026-06-28T17:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4375333,-70.3495167,0x429b27d9
2026-06-28T17:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.871,43.4375333,-70.3495167,0x429b27d9
2026-06-28T17:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375333,-70.3495167,0x429b27d9
2026-06-28T17:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.82,43.4375333,-70.3495167,0x429b27d9
2026-06-28T17:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.176,43.4375333,-70.3495167,0x429b27d9
2026-06-28T17:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3495167,0x429b27d9
2026-06-28T17:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.87,43.4375333,-70.3495167,0x429b27d9
2026-06-28T17:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.92,43.4375333,-70.3495167,0x429b27d9
2026-06-28T17:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.02,43.4375333,-70.3495167,0x429b27d9
2026-06-28T17:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4375333,-70.3495167,0x429b27d9
2026-06-28T18:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375333,-70.3495167,0x429b27d9
2026-06-28T18:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3495167,0x429b27d9
2026-06-28T18:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.713,43.4375333,-70.3495167,0x429b27d9
2026-06-28T18:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.301,43.4375333,-70.3495167,0x429b27d9
2026-06-28T18:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.68,43.4375333,-70.3495167,0x429b27d9
2026-06-28T18:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.95,43.4375333,-70.3495167,0x429b27d9
2026-06-28T18:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.09,43.4375333,-70.3495167,0x429b27d9
2026-06-28T18:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.42,43.4375333,-70.3495167,0x429b27d9
2026-06-28T18:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4375333,-70.3495167,0x429b27d9
2026-06-28T18:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.650000000000002,43.43755,-70.3493667,0x429b27d9
2026-06-28T18:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43755,-70.3493667,0x429b27d9
2026-06-28T18:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3493667,0x429b27d9
2026-06-28T18:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.656,43.43755,-70.3493667,0x429b27d9
2026-06-28T18:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.714,43.43755,-70.3493667,0x429b27d9
2026-06-28T18:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.31,43.43755,-70.3493667,0x429b27d9
2026-06-28T18:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.31,43.43755,-70.3493667,0x429b27d9
2026-06-28T18:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.69,43.43755,-70.3493667,0x429b27d9
2026-06-28T18:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.43755,-70.3493667,0x429b27d9
2026-06-28T19:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3493667,0x429b27d9
2026-06-28T19:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.43,43.43755,-70.3493667,0x429b27d9
2026-06-28T19:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43755,-70.3493667,0x429b27d9
2026-06-28T19:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.451,43.43755,-70.3493667,0x429b27d9
2026-06-28T19:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.577,43.43755,-70.3493667,0x429b27d9
2026-06-28T19:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.43755,-70.3493667,0x429b27d9
2026-06-28T19:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.41,43.43755,-70.3493667,0x429b27d9
2026-06-28T19:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0,43.43755,-70.3493667,0x429b27d9
2026-06-28T19:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.28,43.43755,-70.3493667,0x429b27d9
2026-06-28T19:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43755,-70.3493667,0x429b27d9
2026-06-28T19:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3493667,0x429b27d9
2026-06-28T19:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.239,43.43755,-70.3493667,0x429b27d9
2026-06-28T19:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.18,43.43755,-70.3493667,0x429b27d9
2026-06-28T19:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.23,43.43755,-70.3493667,0x429b27d9
2026-06-28T19:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.95,43.43755,-70.3493667,0x429b27d9
2026-06-28T19:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.8800000000000001,43.43755,-70.3493667,0x429b27d9
2026-06-28T19:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.66,43.43755,-70.3493667,0x429b27d9
2026-06-28T19:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.43755,-70.3493667,0x429b27d9
2026-06-28T20:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.170000000000002,43.4375667,-70.3493833,0x429b27d9
2026-06-28T20:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375667,-70.3493833,0x429b27d9
2026-06-28T20:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3493833,0x429b27d9
2026-06-28T20:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.723,43.4375667,-70.3493833,0x429b27d9
2026-06-28T20:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.515,43.4375667,-70.3493833,0x429b27d9
2026-06-28T20:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4375667,-70.3493833,0x429b27d9
2026-06-28T20:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.55,43.4375667,-70.3493833,0x429b27d9
2026-06-28T20:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.42,43.4375667,-70.3493833,0x429b27d9
2026-06-28T20:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4375667,-70.3493833,0x429b27d9
2026-06-28T20:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.0210000000000001,43.4375667,-70.3493833,0x429b27d9
2026-06-28T20:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375667,-70.3493833,0x429b27d9
2026-06-28T20:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.129999999999999,43.4375667,-70.3493833,0x429b27d9
2026-06-28T20:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.3580000000000005,43.4375667,-70.3493833,0x429b27d9
2026-06-28T20:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3493833,0x429b27d9
2026-06-28T20:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.16,43.4375667,-70.3493833,0x429b27d9
2026-06-28T20:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.73,43.4375667,-70.3493833,0x429b27d9
2026-06-28T20:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.38,43.4375667,-70.3493833,0x429b27d9
2026-06-28T20:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4375667,-70.3493833,0x429b27d9
2026-06-28T21:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375667,-70.3493833,0x429b27d9
2026-06-28T21:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3493833,0x429b27d9
2026-06-28T21:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.056,43.4375667,-70.3493833,0x429b27d9
2026-06-28T21:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.037,43.4375667,-70.3493833,0x429b27d9
2026-06-28T21:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.850000000000001,43.4375667,-70.3493833,0x429b27d9
2026-06-28T21:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.52,43.4375667,-70.3493833,0x429b27d9
2026-06-28T21:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.35,43.4375667,-70.3493833,0x429b27d9
2026-06-28T21:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.95,43.4375667,-70.3493833,0x429b27d9
2026-06-28T21:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4375667,-70.3493833,0x429b27d9
2026-06-28T21:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.620000000000001,43.4376167,-70.3494333,0x429b27d9
2026-06-28T21:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4376167,-70.3494333,0x429b27d9
2026-06-28T21:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3494333,0x429b27d9
2026-06-28T21:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.613,43.4376167,-70.3494333,0x429b27d9
2026-06-28T21:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.909,43.4376167,-70.3494333,0x429b27d9
2026-06-28T21:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.63,43.4376167,-70.3494333,0x429b27d9
2026-06-28T21:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.34,43.4376167,-70.3494333,0x429b27d9
2026-06-28T21:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.47,43.4376167,-70.3494333,0x429b27d9
2026-06-28T21:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4376167,-70.3494333,0x429b27d9
2026-06-28T22:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.332,43.4376167,-70.3494333,0x429b27d9
2026-06-28T22:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4376167,-70.3494333,0x429b27d9
2026-06-28T22:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.55,43.4376167,-70.3494333,0x429b27d9
2026-06-28T22:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.746,43.4376167,-70.3494333,0x429b27d9
2026-06-28T22:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3494333,0x429b27d9
2026-06-28T22:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.46,43.4376167,-70.3494333,0x429b27d9
2026-06-28T22:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.61,43.4376167,-70.3494333,0x429b27d9
