timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-13T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9430000000000001,43.4374333,-70.3494833,0x429b27d9
2026-03-13T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.954,43.4374333,-70.3494833,0x429b27d9
2026-03-13T11:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.59,43.4374333,-70.3494833,0x429b27d9
2026-03-13T11:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.34,43.4374333,-70.3494833,0x429b27d9
2026-03-13T11:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.5,43.4374333,-70.3494833,0x429b27d9
2026-03-13T11:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4374333,-70.3494833,0x429b27d9
2026-03-13T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.56,43.4374333,-70.3494833,0x429b27d9
2026-03-13T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4374333,-70.3494833,0x429b27d9
2026-03-13T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3494833,0x429b27d9
2026-03-13T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.982,43.4374333,-70.3494833,0x429b27d9
2026-03-13T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6000000000000005,43.4374333,-70.3494833,0x429b27d9
2026-03-13T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.61,43.4374333,-70.3494833,0x429b27d9
2026-03-13T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.89,43.4374333,-70.3494833,0x429b27d9
2026-03-13T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.49,43.4374333,-70.3494833,0x429b27d9
2026-03-13T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4374333,-70.3494833,0x429b27d9
2026-03-13T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374333,-70.3494833,0x429b27d9
2026-03-13T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3494833,0x429b27d9
2026-03-13T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.902,43.4374333,-70.3494833,0x429b27d9
2026-03-13T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.2940000000000005,43.4374333,-70.3494833,0x429b27d9
2026-03-13T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.59,43.4374333,-70.3494833,0x429b27d9
2026-03-13T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4374333,-70.3494833,0x429b27d9
2026-03-13T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.58,43.4374333,-70.3494833,0x429b27d9
2026-03-13T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.51,43.4374333,-70.3494833,0x429b27d9
2026-03-13T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4374333,-70.3494833,0x429b27d9
2026-03-13T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.59,43.4375,-70.3493667,0x429b27d9
2026-03-13T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4375,-70.3493667,0x429b27d9
2026-03-13T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493667,0x429b27d9
2026-03-13T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.528,43.4375,-70.3493667,0x429b27d9
2026-03-13T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.999,43.4375,-70.3493667,0x429b27d9
2026-03-13T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.18,43.4375,-70.3493667,0x429b27d9
2026-03-13T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.77,43.4375,-70.3493667,0x429b27d9
2026-03-13T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.4400000000000004,43.4375,-70.3493667,0x429b27d9
2026-03-13T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4375,-70.3493667,0x429b27d9
2026-03-13T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493667,0x429b27d9
2026-03-13T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6000000000000005,43.4375,-70.3493667,0x429b27d9
2026-03-13T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4375,-70.3493667,0x429b27d9
2026-03-13T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.166,43.4375,-70.3493667,0x429b27d9
2026-03-13T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.082,43.4375,-70.3493667,0x429b27d9
2026-03-13T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4375,-70.3493667,0x429b27d9
2026-03-13T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.56,43.4375,-70.3493667,0x429b27d9
2026-03-13T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.86,43.4375,-70.3493667,0x429b27d9
2026-03-13T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.45,43.4375,-70.3493667,0x429b27d9
2026-03-13T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375,-70.3493667,0x429b27d9
2026-03-13T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493667,0x429b27d9
2026-03-13T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.213,43.4375,-70.3493667,0x429b27d9
2026-03-13T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.141,43.4375,-70.3493667,0x429b27d9
2026-03-13T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.59,43.4375,-70.3493667,0x429b27d9
2026-03-13T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.38,43.4375,-70.3493667,0x429b27d9
2026-03-13T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.93,43.4375,-70.3493667,0x429b27d9
2026-03-13T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.54,43.4375,-70.3493667,0x429b27d9
2026-03-13T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4375,-70.3493667,0x429b27d9
2026-03-13T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.58,43.4375333,-70.34935,0x429b27d9
2026-03-13T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375333,-70.34935,0x429b27d9
2026-03-13T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.34935,0x429b27d9
2026-03-13T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.885,43.4375333,-70.34935,0x429b27d9
2026-03-13T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.077,43.4375333,-70.34935,0x429b27d9
2026-03-13T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.28,43.4375333,-70.34935,0x429b27d9
2026-03-13T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.6,43.4375333,-70.34935,0x429b27d9
2026-03-13T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.5600000000000005,43.4375333,-70.34935,0x429b27d9
2026-03-13T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4375333,-70.34935,0x429b27d9
2026-03-13T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.34935,0x429b27d9
2026-03-13T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.5700000000000003,43.4375333,-70.34935,0x429b27d9
2026-03-13T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375333,-70.34935,0x429b27d9
2026-03-13T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.924,43.4375333,-70.34935,0x429b27d9
2026-03-13T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.862,43.4375333,-70.34935,0x429b27d9
2026-03-13T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4375333,-70.34935,0x429b27d9
2026-03-13T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.4375333,-70.34935,0x429b27d9
2026-03-13T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.79,43.4375333,-70.34935,0x429b27d9
2026-03-13T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.6400000000000006,43.4375333,-70.34935,0x429b27d9
2026-03-13T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375333,-70.34935,0x429b27d9
2026-03-13T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.34935,0x429b27d9
2026-03-13T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.962,43.4375333,-70.34935,0x429b27d9
2026-03-13T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.098,43.4375333,-70.34935,0x429b27d9
2026-03-13T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.58,43.4375333,-70.34935,0x429b27d9
2026-03-13T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.12,43.4375333,-70.34935,0x429b27d9
2026-03-13T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.28,43.4375333,-70.34935,0x429b27d9
2026-03-13T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.7300000000000004,43.4375333,-70.34935,0x429b27d9
2026-03-13T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4375333,-70.34935,0x429b27d9
2026-03-13T15:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6100000000000003,43.4376,-70.3493833,0x429b27d9
2026-03-13T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4376,-70.3493833,0x429b27d9
2026-03-13T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3493833,0x429b27d9
2026-03-13T15:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.061,43.4376,-70.3493833,0x429b27d9
2026-03-13T15:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.649,43.4376,-70.3493833,0x429b27d9
2026-03-13T15:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.01,43.4376,-70.3493833,0x429b27d9
2026-03-13T15:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.92,43.4376,-70.3493833,0x429b27d9
2026-03-13T15:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.75,43.4376,-70.3493833,0x429b27d9
2026-03-13T15:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4376,-70.3493833,0x429b27d9
2026-03-13T16:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3493833,0x429b27d9
2026-03-13T16:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.67,43.4376,-70.3493833,0x429b27d9
2026-03-13T16:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376,-70.3493833,0x429b27d9
2026-03-13T16:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.167,43.4376,-70.3493833,0x429b27d9
2026-03-13T16:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.416,43.4376,-70.3493833,0x429b27d9
2026-03-13T16:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4376,-70.3493833,0x429b27d9
2026-03-13T16:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.4376,-70.3493833,0x429b27d9
2026-03-13T16:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.99,43.4376,-70.3493833,0x429b27d9
2026-03-13T16:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.7700000000000005,43.4376,-70.3493833,0x429b27d9
2026-03-13T16:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4376,-70.3493833,0x429b27d9
2026-03-13T16:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3493833,0x429b27d9
2026-03-13T16:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.132,43.4376,-70.3493833,0x429b27d9
2026-03-13T16:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.685,43.4376,-70.3493833,0x429b27d9
2026-03-13T16:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.7,43.4376,-70.3493833,0x429b27d9
2026-03-13T16:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.36,43.4376,-70.3493833,0x429b27d9
2026-03-13T16:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.26,43.4376,-70.3493833,0x429b27d9
2026-03-13T16:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.8,43.4376,-70.3493833,0x429b27d9
2026-03-13T16:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4376,-70.3493833,0x429b27d9
2026-03-13T17:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.7199999999999998,43.4376167,-70.3494167,0x429b27d9
2026-03-13T17:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376167,-70.3494167,0x429b27d9
2026-03-13T17:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3494167,0x429b27d9
2026-03-13T17:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.146,43.4376167,-70.3494167,0x429b27d9
2026-03-13T17:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.48,43.4376167,-70.3494167,0x429b27d9
2026-03-13T17:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4376167,-70.3494167,0x429b27d9
2026-03-13T17:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.62,43.4376167,-70.3494167,0x429b27d9
2026-03-13T17:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.8100000000000005,43.4376167,-70.3494167,0x429b27d9
2026-03-13T17:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.34,43.4376167,-70.3494167,0x429b27d9
2026-03-13T17:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5710000000000001,43.4376167,-70.3494167,0x429b27d9
2026-03-13T17:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4376167,-70.3494167,0x429b27d9
2026-03-13T17:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.7300000000000004,43.4376167,-70.3494167,0x429b27d9
2026-03-13T17:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.42,43.4376167,-70.3494167,0x429b27d9
2026-03-13T17:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3494167,0x429b27d9
2026-03-13T17:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.48,43.4376167,-70.3494167,0x429b27d9
2026-03-13T17:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5500000000000003,43.4376167,-70.3494167,0x429b27d9
2026-03-13T17:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.8100000000000005,43.4376167,-70.3494167,0x429b27d9
2026-03-13T17:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.39,43.4376167,-70.3494167,0x429b27d9
2026-03-13T18:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4376167,-70.3494167,0x429b27d9
2026-03-13T18:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3494167,0x429b27d9
2026-03-13T18:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47400000000000003,43.4376167,-70.3494167,0x429b27d9
2026-03-13T18:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.588,43.4376167,-70.3494167,0x429b27d9
2026-03-13T18:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.7800000000000002,43.4376167,-70.3494167,0x429b27d9
2026-03-13T18:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4376167,-70.3494167,0x429b27d9
2026-03-13T18:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.64,43.4376167,-70.3494167,0x429b27d9
2026-03-13T18:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.84,43.4376167,-70.3494167,0x429b27d9
2026-03-13T18:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.4,43.4376167,-70.3494167,0x429b27d9
2026-03-13T18:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.8,43.43765,-70.3495,0x429b27d9
2026-03-13T18:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.43765,-70.3495,0x429b27d9
2026-03-13T18:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3495,0x429b27d9
2026-03-13T18:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.147,43.43765,-70.3495,0x429b27d9
2026-03-13T18:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.967,43.43765,-70.3495,0x429b27d9
2026-03-13T18:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.2600000000000002,43.43765,-70.3495,0x429b27d9
2026-03-13T18:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.23,43.43765,-70.3495,0x429b27d9
2026-03-13T18:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.84,43.43765,-70.3495,0x429b27d9
2026-03-13T18:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.38,43.43765,-70.3495,0x429b27d9
2026-03-13T19:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3495,0x429b27d9
2026-03-13T19:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.8,43.43765,-70.3495,0x429b27d9
2026-03-13T19:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.43765,-70.3495,0x429b27d9
2026-03-13T19:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.89,43.43765,-70.3495,0x429b27d9
2026-03-13T19:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.9430000000000001,43.43765,-70.3495,0x429b27d9
2026-03-13T19:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.43765,-70.3495,0x429b27d9
2026-03-13T19:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.62,43.43765,-70.3495,0x429b27d9
2026-03-13T19:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.94,43.43765,-70.3495,0x429b27d9
2026-03-13T19:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.8500000000000005,43.43765,-70.3495,0x429b27d9
2026-03-13T19:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.43765,-70.3495,0x429b27d9
2026-03-13T19:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3495,0x429b27d9
2026-03-13T19:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.441,43.43765,-70.3495,0x429b27d9
2026-03-13T19:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.853,43.43765,-70.3495,0x429b27d9
2026-03-13T19:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.8100000000000005,43.43765,-70.3495,0x429b27d9
2026-03-13T19:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.43765,-70.3495,0x429b27d9
2026-03-13T19:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.49,43.43765,-70.3495,0x429b27d9
2026-03-13T19:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.8500000000000005,43.43765,-70.3495,0x429b27d9
2026-03-13T19:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.42,43.43765,-70.3495,0x429b27d9
2026-03-13T20:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.8200000000000003,43.4376333,-70.3494833,0x429b27d9
2026-03-13T20:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4376333,-70.3494833,0x429b27d9
2026-03-13T20:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3494833,0x429b27d9
2026-03-13T20:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.88,43.4376333,-70.3494833,0x429b27d9
2026-03-13T20:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.8850000000000002,43.4376333,-70.3494833,0x429b27d9
2026-03-13T20:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4376333,-70.3494833,0x429b27d9
2026-03-13T20:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.92,43.4376333,-70.3494833,0x429b27d9
2026-03-13T20:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.87,43.4376333,-70.3494833,0x429b27d9
2026-03-13T20:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.38,43.4376333,-70.3494833,0x429b27d9
2026-03-13T20:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.28,43.4376333,-70.3494833,0x429b27d9
2026-03-13T20:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4376333,-70.3494833,0x429b27d9
2026-03-13T20:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.83,43.4376333,-70.3494833,0x429b27d9
2026-03-13T20:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.75,43.4376333,-70.3494833,0x429b27d9
2026-03-13T20:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3494833,0x429b27d9
2026-03-13T20:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.4376333,-70.3494833,0x429b27d9
2026-03-13T20:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.36,43.4376333,-70.3494833,0x429b27d9
2026-03-13T20:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.88,43.4376333,-70.3494833,0x429b27d9
2026-03-13T20:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.36,43.4376333,-70.3494833,0x429b27d9
2026-03-13T21:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4376333,-70.3494833,0x429b27d9
2026-03-13T21:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3494833,0x429b27d9
2026-03-13T21:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.968,43.4376333,-70.3494833,0x429b27d9
2026-03-13T21:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.34,43.4376333,-70.3494833,0x429b27d9
2026-03-13T21:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.84,43.4376333,-70.3494833,0x429b27d9
2026-03-13T21:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.04,43.4376333,-70.3494833,0x429b27d9
2026-03-13T21:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.74,43.4376333,-70.3494833,0x429b27d9
2026-03-13T21:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.8900000000000006,43.4376333,-70.3494833,0x429b27d9
2026-03-13T21:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.39,43.4376333,-70.3494833,0x429b27d9
2026-03-13T21:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.83,43.4376167,-70.3494667,0x429b27d9
2026-03-13T21:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376167,-70.3494667,0x429b27d9
2026-03-13T21:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3494667,0x429b27d9
2026-03-13T21:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.765,43.4376167,-70.3494667,0x429b27d9
2026-03-13T21:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.923,43.4376167,-70.3494667,0x429b27d9
2026-03-13T21:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.27,43.4376167,-70.3494667,0x429b27d9
2026-03-13T21:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.6,43.4376167,-70.3494667,0x429b27d9
2026-03-13T21:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.88,43.4376167,-70.3494667,0x429b27d9
2026-03-13T21:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.33,43.4376167,-70.3494667,0x429b27d9
2026-03-13T22:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8150000000000001,43.4376167,-70.3494667,0x429b27d9
2026-03-13T22:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376167,-70.3494667,0x429b27d9
2026-03-13T22:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.8500000000000005,43.4376167,-70.3494667,0x429b27d9
2026-03-13T22:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.632,43.4376167,-70.3494667,0x429b27d9
2026-03-13T22:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3494667,0x429b27d9
2026-03-13T22:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.4376167,-70.3494667,0x429b27d9
