Epoch Time,Processing Source,f,varianceDensity
1775455200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002082816;0.00691712;0.012224512;0.005058559999999999;0.010663935999999999;0.013314047999999998;0.0188416;0.044414976;0.149641216;0.188073984;0.197951488;0.368407552;0.572510208;0.420860928;0.135395328;0.136884224;0.134992896;0.10816716800000001;0.072430592;0.051812352;0.050611199999999995;0.048652288;0.043154432;0.031143936;0.022903808;0.035843072;0.033458176;0.013812735999999999;0.01353216;0.017054720000000002;0.01156608;0.009255936;0.008507391999999999;0.00751104;0.00683008;0.004621312;0.00515584;0.0061532159999999995;0.004448255999999999;0.002992128;0.003408896;0.004881408;0.005004288;0.0042536959999999995;0.0037058559999999996;0.0031160320000000004;0.003924992;0.004890624;0.003535872;0.004198400000000001;0.005906432;0.003521536;0.002236416;0.002844672;0.002620416;0.002962432;0.002139136;0.00349696;0.0037898240000000002;0.004975616;0.004785152;0.0033812479999999995;0.003823616;0.00278016;0.0036321279999999997;0.00516608;0.0031395840000000004;0.002802688;0.002855936;0.003607552;0.002325504;0.0022855680000000004;0.0025108480000000004;0.002484224;0.001498112;0.0012728319999999998;0.001789952;0.0017561599999999999;0.001467392
1775456100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004009984;0.013757440000000001;0.011515904;0.00999424;0.011871232;0.013881344;0.013249536;0.05868236799999999;0.13369139200000002;0.26355814400000005;0.5691136;0.93193728;0.7623526399999999;0.612253696;0.222231552;0.21397606400000002;0.184526848;0.14428672;0.122238976;0.12080332799999999;0.08404479999999999;0.05335552;0.05198131200000001;0.04086784;0.030737408;0.041492480000000005;0.043789312000000004;0.026314752;0.014685183999999999;0.010098688;0.01060352;0.008517632;0.006761472000000001;0.005874688;0.0046868479999999995;0.003716096;0.00516096;0.003625984;0.0045199360000000004;0.003620864;0.0031703039999999997;0.004934656;0.004175872000000001;0.003268608;0.0043929600000000004;0.0029429759999999995;0.00396288;0.004716544;0.0057999359999999995;0.005183487999999999;0.003923968;0.004527104;0.004364288000000001;0.003241984;0.002799616;0.00313856;0.003600384;0.0049408;0.0062904319999999994;0.004521984;0.004713472000000001;0.00360448;0.004436992;0.00431104;0.0046970879999999994;0.003207168;0.003559424;0.004498432;0.0059391999999999995;0.004548608;0.0035287039999999997;0.003976192;0.002806784;0.002505728;0.0023275519999999997;0.002054144;0.002286592;0.0017725439999999998;0.0017602560000000002
1775457000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006050816;0.00927744;0.00979456;0.009975808000000001;0.008624128;0.009464832000000001;0.014263296;0.037479424;0.09516544;0.219916288;0.428044288;0.6059704319999999;0.7964119040000001;0.44281548800000003;0.204848128;0.27071590400000006;0.127860736;0.129461248;0.11600896000000001;0.06081945600000001;0.043938816000000006;0.04030156800000001;0.033771520000000006;0.038685696000000006;0.03986124800000001;0.026299392;0.025533439999999998;0.015168512;0.012790784;0.012921855999999999;0.010402815999999999;0.008216576;0.004296704;0.005961728;0.005307392;0.005918720000000001;0.005784576;0.004506624000000001;0.004009984;0.004379648;0.00282112;0.0042936319999999995;0.0032471040000000002;0.001924096;0.003326976;0.00383488;0.0043335679999999994;0.005106688;0.0030945279999999996;0.002130944;0.00360448;0.006593536;0.004718592000000001;0.0029184000000000002;0.0037273600000000003;0.004365312;0.004054016;0.00479232;0.004727808;0.00453632;0.003203072;0.003301376;0.0034263040000000002;0.0032296959999999998;0.00374784;0.002981888;0.0039055360000000003;0.0036474880000000004;0.0026787839999999996;0.0017623040000000001;0.001763328;0.0021217280000000002;0.002033664;0.002284544;0.001870848;0.0012032;0.001353728;0.001661952;0.0016404479999999999
1775457900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005783552000000001;0.0072263679999999995;0.006070272;0.004867072;0.014263296;0.018896896;0.013809664;0.056154112;0.055187455999999996;0.150674432;0.29646950399999994;0.5444116480000001;0.6470891520000001;0.34835046399999997;0.27498700800000003;0.21885235199999997;0.16597094399999998;0.114750464;0.09429913599999999;0.102365184;0.07756083200000001;0.05118976;0.04374016;0.033314816;0.029687808;0.02732032;0.024105984;0.01563136;0.012174336000000001;0.006452224;0.004591616;0.006347775999999999;0.00549376;0.0059965439999999995;0.004922368;0.002412544;0.001829888;0.002006016;0.002040832;0.002792448;0.003165184;0.0030443519999999997;0.0036648960000000004;0.003477504;0.002871296;0.002214912;0.003154944;0.005289983999999999;0.005679103999999999;0.003587072;0.004369408;0.003996672;0.004278272;0.003419136;0.0040294400000000005;0.003182592;0.004518912;0.004553728;0.002989056;0.002459648;0.004358144;0.0035235839999999997;0.0023347199999999998;0.0039075839999999995;0.0027975680000000003;0.0036884480000000004;0.0034406400000000005;0.00168448;0.002823168;0.0023265280000000004;0.003359744;0.003848192;0.003183616;0.0024709120000000005;0.0013404159999999999;0.001800192;0.0016087039999999999;0.0011735040000000001;0.001154048
1775458800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004268032;0.009335808000000001;0.011945983999999998;0.005815296;0.00415744;0.005925888;0.020064256000000003;0.04921344;0.06574079999999999;0.14082969600000003;0.233092096;0.36260147200000004;0.61476864;0.5872967680000001;0.333072384;0.20841062400000002;0.10067968000000001;0.08695705599999999;0.099780608;0.0631808;0.05345792;0.039975936;0.033129472;0.035712;0.03876864;0.03217408;0.028816383999999997;0.01402368;0.0119296;0.009909247999999999;0.007169024;0.0072263679999999995;0.009402367999999998;0.00635904;0.005311488;0.004378624000000001;0.0047564799999999996;0.004884479999999999;0.0037468159999999996;0.004274175999999999;0.003820544;0.005296128000000001;0.005223424;0.004595711999999999;0.0037468159999999996;0.004397056000000001;0.004283392;0.006787072;0.007757824000000001;0.0025333760000000004;0.0028897280000000003;0.004777984000000001;0.00553472;0.005060608;0.003692544;0.003032064;0.002425856;0.0029992960000000003;0.002640896;0.0025333760000000004;0.003960832;0.004062208;0.002910208;0.0026081279999999995;0.002500608;0.0033024;0.004077568;0.003801088;0.00215552;0.002193408;0.0023019520000000003;0.002366464;0.0019230719999999998;0.002102272;0.003336192;0.0021442559999999998;0.0018135039999999999;0.002038784;0.001512448
1775459700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025917439999999996;0.01027584;0.015728640000000002;0.006961152;0.005962752;0.009019392;0.010445824000000001;0.048009216;0.11897036799999999;0.156469248;0.324059136;0.600367104;0.555738112;0.32455782399999994;0.199447552;0.127427584;0.17290752;0.122769408;0.09335296;0.057696256;0.049369088;0.045536256000000004;0.053564416000000004;0.054486016;0.03524608;0.018327552;0.011808768;0.015515648000000002;0.012783616;0.011112448;0.006836223999999999;0.00628224;0.0054528;0.005178367999999999;0.0037427199999999997;0.0058019840000000005;0.005502976000000001;0.004698112;0.004785152;0.002817024;0.004568063999999999;0.004279296;0.00339968;0.004373504;0.005659648;0.005963776;0.005398528;0.005206016;0.004217856000000001;0.004355072;0.0044052480000000005;0.004332544000000001;0.00321536;0.003920896;0.007494656;0.00784896;0.007620608;0.005177344;0.0045793280000000006;0.005494784000000001;0.004931584;0.0060037120000000005;0.004635648;0.003401728;0.003357696;0.002532352;0.00326656;0.003551232;0.002818048;0.002274304;0.0030330879999999998;0.0042383360000000005;0.0033740800000000002;0.001975296;0.0022968320000000004;0.001635328;0.0014878720000000001;0.0017848319999999999;0.002117632
1775460600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007778304;0.025141247999999998;0.019721215999999996;0.014678016;0.013720576;0.012976127999999998;0.019247104;0.050040832;0.08834355199999999;0.138257408;0.294866944;0.419198976;0.655924224;0.43656089600000003;0.21345075200000002;0.141415424;0.13168128;0.09511936;0.071835648;0.055649279999999995;0.051574784;0.036461568;0.032917504;0.031798272;0.041955328;0.032881664000000005;0.035885056;0.030261248;0.015789056;0.011426816000000001;0.008806399999999999;0.0061306880000000005;0.0059985920000000005;0.005659648;0.0073932799999999995;0.006938624;0.005180416;0.0049408;0.00559104;0.00635904;0.006193152;0.0038379520000000004;0.0020930559999999994;0.003218432;0.003154944;0.003677184;0.00353792;0.002417664;0.0045199360000000004;0.0060139519999999995;0.004616192;0.005124096;0.007187456;0.00922624;0.0073082880000000005;0.007036928;0.006080512;0.006280192;0.006598656;0.00478208;0.002445312;0.003079168;0.0044974080000000005;0.002931712;0.0025262080000000003;0.003315712;0.003099648;0.002813952;0.003695616;0.003308544;0.002397184;0.00324096;0.002304;0.001933312;0.001404928;0.001839104;0.0008355839999999999;0.001288192;0.002489344
1775461500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011487232;0.009953279999999998;0.009042943999999999;0.008534016;0.006674432000000001;0.014778368;0.025968639999999998;0.056777728;0.11510579199999998;0.149254144;0.271115264;0.30215987200000005;0.411551744;0.41850265600000003;0.23105638400000003;0.142574592;0.110153728;0.1447168;0.136588288;0.10693529599999999;0.08425984;0.051178496;0.041872384;0.045699072;0.04384768;0.028255232;0.029791232;0.02627072;0.017456128;0.014042111999999999;0.007119872;0.003386368;0.0028917760000000004;0.00339968;0.004450304;0.003295232;0.002865152;0.002200576;0.0030228480000000003;0.003203072;0.004427776;0.005563392;0.004982784;0.0035348480000000006;0.0054190079999999995;0.008798208;0.0072263679999999995;0.006864896;0.007197696;0.005271552;0.006693888;0.005269504000000001;0.004134912;0.006350848;0.005151744;0.0029716480000000003;0.004627455999999999;0.005272576;0.006483968;0.00500224;0.0030525440000000004;0.00271872;0.003816448;0.0031232000000000005;0.00278016;0.0023296;0.003617792;0.003122176;0.0015114240000000001;0.0016445440000000002;0.001678336;0.0022886399999999998;0.002448384;0.0027658239999999996;0.001579008;0.0011509760000000002;0.00160256;0.0012400640000000001;0.000923648
1775462400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010068992;0.014464;0.018604032;0.019672064;0.020118528000000004;0.026862592;0.028196864000000002;0.058684415999999996;0.119360512;0.184710144;0.299455488;0.521174016;0.575584256;0.39856332800000005;0.23678566399999998;0.122917888;0.1091328;0.06754815999999998;0.07944396799999999;0.064147456;0.05348864;0.028630016;0.035764224000000004;0.04323328;0.028596224;0.035787776;0.033985536;0.022617088;0.01254912;0.008290304;0.006834176;0.0061829120000000005;0.0063795200000000005;0.006882304;0.006417408;0.0049479680000000005;0.00546816;0.00232448;0.003980288;0.0077465599999999996;0.00543744;0.004745216;0.007181312;0.0066088959999999995;0.007446528;0.005768192;0.005525504;0.0057026559999999995;0.004268032;0.005594112;0.005116928;0.004824064;0.005370879999999999;0.005320704;0.004998144;0.004285440000000001;0.004237312;0.007035904000000001;0.0063621120000000005;0.0044031999999999995;0.0044974080000000005;0.004335616;0.003560448;0.003957759999999999;0.003741696;0.0025384959999999995;0.003972096;0.003898368;0.003351552;0.0025958400000000003;0.002516992;0.002761728;0.00285184;0.0031242239999999997;0.002579456;0.0013035520000000001;0.001333248;0.00159744;0.002855936
1775463300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010225664;0.016214016;0.024168448;0.013097984;0.014294016;0.022907904;0.021663744000000002;0.057450496;0.12256665599999998;0.145225728;0.19141017600000002;0.32734822399999997;0.28276326399999996;0.353265664;0.286183424;0.17897676799999998;0.092895232;0.07373824000000001;0.042120192;0.076442624;0.055841792;0.034403328000000004;0.031138816;0.02379264;0.023463936;0.024158207999999997;0.024697856;0.023706624;0.016863232;0.01256448;0.007970816;0.006412288;0.004712448;0.005627904;0.00610304;0.005219328;0.00528896;0.005179392;0.005245952;0.004282368000000001;0.006545408;0.006358016;0.005170175999999999;0.003531776;0.003915776;0.004652032;0.005782528;0.004765696;0.005456896000000001;0.010463232;0.00759296;0.005283839999999999;0.004905984;0.005684224;0.004961280000000001;0.006703104;0.005900287999999999;0.005118976;0.004683776;0.004097024;0.00490496;0.004680704000000001;0.0048261120000000005;0.007205888;0.004393983999999999;0.002489344;0.0022528;0.002714624;0.0030914560000000002;0.002456576;0.002373632;0.002159616;0.002717696;0.003067904;0.0025825279999999997;0.002441216;0.001705984;0.00167424;0.00159232
1775464200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00472576;0.00962048;0.008548351999999999;0.00679936;0.009925632;0.007878656;0.023606272;0.045362176;0.04281344;0.10717491200000001;0.23176192;0.29441536000000007;0.21801472;0.195407872;0.159439872;0.08969318400000001;0.069061632;0.041703423999999996;0.040521728;0.051340288;0.057230336;0.063637504;0.0354048;0.042286080000000004;0.051216384;0.030674944;0.02812416;0.024313856;0.01954816;0.020911104000000003;0.01307648;0.004732928;0.008818688;0.0053913599999999996;0.007102464;0.006243328;0.0068505599999999995;0.005963776;0.004350976;0.00321024;0.00338944;0.005517312000000001;0.0061829120000000005;0.0056872960000000005;0.005193728;0.0034908160000000003;0.004041728;0.004246527999999999;0.004734975999999999;0.005822464;0.007150592;0.006329344;0.00818176;0.007300096;0.006678528;0.006569983999999999;0.008347648;0.009158656000000001;0.006733824;0.003914752;0.005193728;0.004716544;0.004091904;0.0054784;0.0038420480000000003;0.004221952;0.004409344;0.004903935999999999;0.003868672;0.0034109440000000004;0.00276992;0.001972224;0.002748416;0.002167808;0.002046976;0.001999872;0.0018575360000000001;0.001736704;0.001932288
1775465100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003088384;0.006779904000000001;0.008087552000000001;0.00628224;0.011242496;0.012477440000000001;0.018206720000000003;0.0532736;0.096653312;0.135022592;0.18411519999999998;0.327170048;0.35988992000000003;0.215872512;0.19550720000000002;0.136543232;0.094851072;0.084092928;0.06699110400000001;0.055402496;0.071788544;0.047403008;0.030217216;0.022242304;0.019748864;0.027756544;0.020393984;0.016330752;0.013678592;0.010806271999999999;0.010790912;0.01058816;0.007221248;0.005424127999999999;0.005231616;0.004559872;0.004816895999999999;0.005963776;0.00623616;0.005297152;0.004178944;0.002516992;0.00435712;0.004477952;0.006525952;0.007795712;0.0049479680000000005;0.004870144;0.006776831999999999;0.0068679679999999995;0.006073344;0.005798911999999999;0.0064419839999999996;0.00684032;0.005081088000000001;0.004777984000000001;0.0037888;0.00331264;0.006136832;0.007340032;0.0044052480000000005;0.0035522559999999997;0.0034959360000000003;0.0031856640000000004;0.004605952;0.005151744;0.00281088;0.0028549120000000002;0.004052992;0.0028723200000000003;0.002348032;0.002752512;0.0018135039999999999;0.002097152;0.0023511039999999997;0.001721344;0.001006592;0.00090112;0.001759232
1775466900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00213504;0.0034949119999999998;0.004927488000000001;0.0028692479999999996;0.005059584;0.014348288;0.018963456000000004;0.031386624;0.073578496;0.10042368;0.273577984;0.328195072;0.24938496000000002;0.20949503999999997;0.19426303999999997;0.14128844799999998;0.08811827200000001;0.06985216000000001;0.06906060800000001;0.08533196800000001;0.046478335999999995;0.023407616000000003;0.031878144;0.043803648;0.02962944;0.024609792;0.026554368;0.023266304;0.02057728;0.014385152;0.008279040000000001;0.007077888;0.00661504;0.006998015999999999;0.004355072;0.003939328;0.00631296;0.007584768;0.00525824;0.00776704;0.007250944;0.005624832;0.005549056;0.006204416;0.005649408000000001;0.007721984;0.006784;0.0077568;0.010845183999999999;0.012161024;0.008943616;0.0059391999999999995;0.005338112;0.007737344;0.00622592;0.00562688;0.004862976;0.004368384;0.0035327999999999996;0.003265536;0.00309248;0.003662848;0.003838976;0.003040256;0.0032204799999999995;0.0037273600000000003;0.003503104;0.0023920639999999997;0.002737152;0.002592768;0.002067456;0.00229888;0.002003968;0.002048;0.002279424;0.0020029439999999996;0.0016773119999999998;0.001271808;0.001248256
1775467800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017663999999999998;0.005327872;0.005526528;0.002412544;0.0028385280000000003;0.003910656;0.00428032;0.01807872;0.094580736;0.141810688;0.13795328;0.152484864;0.235551744;0.32026214399999997;0.214750208;0.12299264;0.107846656;0.079724544;0.055486464;0.05923328;0.053114879999999996;0.032661504;0.029170687999999997;0.028507136;0.02257408;0.02935296;0.028355584;0.025326592000000002;0.024315904;0.017255424000000002;0.010112;0.005630976;0.005885951999999999;0.006283264;0.007277567999999999;0.005187583999999999;0.005727232;0.003956736;0.00361472;0.004386816;0.0036321279999999997;0.003470336;0.0062699520000000005;0.008281087999999999;0.005958656;0.008025088000000001;0.0071045119999999995;0.00815104;0.01202688;0.011281408000000001;0.011771903999999998;0.009665536;0.006289408;0.006652928;0.007687167999999999;0.006786047999999999;0.006007808;0.005093376;0.004888576;0.004723712;0.00405504;0.003816448;0.004348928;0.0022896640000000003;0.0030607359999999997;0.004593664000000001;0.004545536;0.0026521599999999998;0.0025989119999999997;0.002674688;0.0025610240000000003;0.0020633599999999998;0.0018432000000000001;0.0021227520000000003;0.002014208;0.0021032959999999997;0.001588224;0.0014632959999999998;0.001395712
