Epoch Time,Processing Source,f,varianceDensity
1779948000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002069504;0.003889152;0.009245696;0.013661184000000002;0.037699584;0.032050176;0.013655039999999998;0.013450240000000002;0.026277888;0.077597696;0.12171366399999999;0.106539008;0.058985472000000004;0.044706816;0.04380672;0.028173312;0.024316928;0.034128896;0.042648576;0.033805312;0.027914239999999996;0.011293696;0.008877056000000001;0.01053184;0.009370624;0.01029632;0.006450175999999999;0.007110656;0.0045373440000000004;0.0048609280000000005;0.0037191679999999997;0.002476032;0.002354176;0.00404992;0.003265536;0.002177024;0.0033218559999999998;0.0038256640000000003;0.002617344;0.001860608;0.0018698239999999997;0.00159232;0.001830912;0.0013701120000000002;0.0011970559999999997;0.001253376;0.001176576;0.00101888;0.0009748480000000001;0.000637952;0.000782336;0.001006592;0.000915456;0.0007116799999999999;0.000666624;0.000896;0.001168384;0.001138688;0.0007413760000000001;0.000576512;0.000601088;0.000766976;0.000447488;0.000365568;0.000679936;0.000647168;0.00055296;0.0005304320000000001;0.00047308800000000003;0.000390144;0.000453632;0.000339968;0.00029183999999999997;0.000423936;0.00036454399999999996;0.0003072;0.000344064;0.00029593599999999995;0.000288768
1779948900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000457728;0.003004416;0.012437504;0.023591936;0.030987264;0.022294527999999997;0.020273152;0.023142399999999997;0.025961472000000003;0.06618112000000001;0.13114879999999998;0.091389952;0.04415795200000001;0.02852864;0.026734592;0.023030784;0.023149568;0.031495168;0.041194496;0.02068992;0.014367744;0.01764352;0.012701696;0.014855168000000002;0.014738432;0.01007616;0.007606272;0.007059456;0.004978688;0.004969472;0.00398336;0.001865728;0.002448384;0.002697216;0.0028057599999999996;0.001824768;0.00151552;0.001777664;0.001286144;0.001133568;0.000791552;0.00109056;0.000867328;0.000731136;0.0006830079999999999;0.00077824;0.000842752;0.0008704;0.000553984;0.000633856;0.000620544;0.0006850560000000001;0.000538624;0.000519168;0.00040448000000000003;0.000339968;0.00046796800000000003;0.000580608;0.0006123519999999999;0.00047718399999999996;0.0007413760000000001;0.00057856;0.000418816;0.000466944;0.00039423999999999997;0.000528384;0.000548864;0.000352256;0.000357376;0.00036864000000000005;0.000461824;0.00033792;0.000282624;0.00024576000000000003;0.000242688;0.00021913599999999998;0.000248832;0.000258048;0.000323584
1779949800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001302528;0.0035522559999999997;0.007861248;0.012955647999999998;0.018381824;0.014895104;0.015686656;0.023375872;0.041205759999999994;0.071462912;0.11781119999999999;0.100902912;0.048979968;0.043708416;0.029167615999999997;0.015128576000000001;0.0182016;0.020498432;0.015074304;0.013648896;0.018285568000000002;0.016048128;0.007340032;0.009547776;0.014468096;0.009780224;0.00741888;0.00632832;0.006072320000000001;0.003931136;0.003382272;0.004021248;0.002865152;0.002390016;0.001974272;0.001723392;0.002055168;0.0021606399999999997;0.002382848;0.0020500479999999996;0.0012953600000000002;0.001650688;0.0008110079999999999;0.0009441279999999999;0.00100352;0.0009738240000000001;0.000688128;0.0005560319999999999;0.00099328;0.00085504;0.000633856;0.000663552;0.0005724160000000001;0.0006676480000000001;0.000698368;0.000536576;0.00040345599999999995;0.0005416959999999999;0.000594944;0.000444416;0.00047923199999999995;0.00040448000000000003;0.00042803200000000007;0.000400384;0.000632832;0.0007055360000000001;0.0006778880000000001;0.000545792;0.00042291200000000006;0.000444416;0.00041676800000000003;0.00036864000000000005;0.00042598399999999997;0.00036864000000000005;0.000356352;0.000264192;0.00023961599999999998;0.00024063999999999997;0.000233472
1779950700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001217536;0.011014144;0.015629312;0.017879040000000002;0.025071615999999998;0.013730816;0.008419328;0.022694912;0.042226688000000005;0.063384576;0.079025152;0.077056;0.081082368;0.051641344;0.02429952;0.03090944;0.03844710400000001;0.024166399999999998;0.02450432;0.019832831999999998;0.017093631999999997;0.018921472;0.013368320000000001;0.015409152;0.01501696;0.012016640000000002;0.008900608;0.0062279679999999995;0.0038338559999999996;0.003511296;0.0046868479999999995;0.003723264;0.002379776;0.00180736;0.001905664;0.0020101119999999997;0.0018421759999999998;0.0018687999999999999;0.001893376;0.0023388159999999996;0.0012728319999999998;0.0007976959999999999;0.0008519679999999999;0.001250304;0.000984064;0.00097792;0.000805888;0.0006891520000000001;0.000996352;0.000877568;0.000551936;0.000620544;0.000561152;0.0005406720000000001;0.000398336;0.0004884479999999999;0.0007086080000000001;0.000641024;0.0005478400000000001;0.0006225919999999999;0.00073216;0.000519168;0.0005847039999999999;0.0005621760000000001;0.00040960000000000004;0.000331776;0.00034201599999999995;0.00029286400000000005;0.000395264;0.00040960000000000004;0.000376832;0.00043315199999999996;0.000444416;0.000384;0.00030412799999999997;0.000249856;0.00042291200000000006;0.000320512;0.000279552
1779951600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001391616;0.00889856;0.013416448000000001;0.01380352;0.041469952;0.024477696;0.019954688;0.019243008;0.027608063999999998;0.058003455999999995;0.090638336;0.114726912;0.06717644799999999;0.037706752;0.018881536;0.026192896;0.039419904000000006;0.030905344;0.024901631999999996;0.015499264;0.018767871999999998;0.0160768;0.013206528;0.008160256000000001;0.006658048;0.009004032;0.007523328;0.005724160000000001;0.004375552;0.006173696;0.0046766080000000005;0.0022732800000000004;0.002048;0.0022466560000000005;0.002159616;0.002308096;0.0024494079999999997;0.0019230719999999998;0.0013987840000000001;0.001253376;0.0011048960000000002;0.0009420800000000001;0.0008744960000000001;0.0016936960000000002;0.001439744;0.00116224;0.0009625599999999999;0.0009615359999999999;0.000858112;0.000953344;0.000714752;0.0005888;0.000623616;0.000502784;0.000535552;0.0006154239999999999;0.000582656;0.000466944;0.000401408;0.000444416;0.000434176;0.000454656;0.000623616;0.0005478400000000001;0.0004352;0.000485376;0.000606208;0.000456704;0.00039423999999999997;0.00032256;0.00037068800000000004;0.00046489599999999996;0.00041779199999999995;0.00034201599999999995;0.00026521600000000003;0.000193536;0.000218112;0.00021504000000000003;0.00032256
1779952500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025200640000000002;0.013540352;0.011657216;0.011004928;0.05498368;0.029575168000000002;0.008168448;0.014190592;0.033800192;0.059040767999999993;0.101685248;0.109390848;0.06296473600000001;0.04661248;0.035593216;0.028581888;0.035325952;0.041146368;0.0315392;0.018890752;0.013757440000000001;0.018307072;0.020399104000000005;0.01368064;0.005658624;0.006567936000000001;0.008670208;0.006324224;0.003110912;0.002895872;0.004209664;0.004372480000000001;0.0038379520000000004;0.0031406079999999996;0.003554304;0.0027904;0.001835008;0.001283072;0.00103424;0.001041408;0.00103936;0.001055744;0.001092608;0.000776192;0.0006082559999999999;0.0007249919999999999;0.000986112;0.00080384;0.0006021119999999999;0.000534528;0.000714752;0.00042496;0.0006819840000000001;0.000764928;0.0006082559999999999;0.000653312;0.000637952;0.0005724160000000001;0.000365568;0.000441344;0.00043827199999999997;0.000313344;0.000441344;0.000313344;0.00027340799999999994;0.000252928;0.00021504000000000003;0.00027033600000000004;0.00026521600000000003;0.00029183999999999997;0.00036249599999999997;0.00033484799999999995;0.000391168;0.000386048;0.0003072;0.000376832;0.00026112;0.00025088;0.000193536
1779953400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023173119999999998;0.009116672;0.016068608;0.014703616;0.030829567999999998;0.021313536;0.011671552;0.012923904;0.019078144000000002;0.06073344;0.10082406400000002;0.07239168;0.035058688;0.028409856;0.031194112;0.019685376;0.028320768;0.030732288;0.021083136;0.024363008000000002;0.015634432;0.014640128;0.017128448;0.016665600000000003;0.014202880000000001;0.008619008;0.007195648;0.008398848;0.005220352;0.002571264;0.004574208;0.00485376;0.0030863360000000003;0.002579456;0.001087488;0.002014208;0.001406976;0.001532928;0.001057792;0.0014847999999999999;0.0010373119999999999;0.0008069119999999999;0.001122304;0.001154048;0.00091136;0.0006574080000000001;0.000761856;0.0006656;0.0005713920000000001;0.0006225919999999999;0.0007936;0.000601088;0.00029696;0.000413696;0.00048639999999999995;0.000485376;0.00047820800000000004;0.0006000640000000001;0.00048742400000000003;0.0005877759999999999;0.000526336;0.00035942400000000006;0.00032256;0.00040448000000000003;0.00034304;0.000244736;0.00027340799999999994;0.000356352;0.00030003200000000004;0.00029286400000000005;0.00028569600000000005;0.000242688;0.00020480000000000002;0.00027340799999999994;0.000264192;0.00029696;0.00022016;0.00026623999999999994;0.000305152
1779954300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032839680000000004;0.006547456;0.008382464;0.012575744;0.037654528;0.03091968;0.011092992;0.019376128;0.02400768;0.030403583999999997;0.071643136;0.07133184;0.07152844800000001;0.04290867200000001;0.037066752;0.024515584;0.029507584000000003;0.036205568;0.033854464;0.025930751999999998;0.015864832;0.013712384;0.012864511999999998;0.018835456;0.017765376;0.009966592;0.006397952;0.0068679679999999995;0.0057344;0.005380095999999999;0.003245056;0.0037621760000000003;0.00393728;0.001968128;0.002922496;0.00285696;0.001384448;0.001152;0.001391616;0.001193984;0.000826368;0.000719872;0.0006963200000000001;0.000776192;0.0010178560000000001;0.001050624;0.000868352;0.000644096;0.00040345599999999995;0.00041062399999999995;0.000534528;0.000566272;0.000518144;0.000444416;0.000441344;0.000504832;0.000388096;0.00036454399999999996;0.0004915200000000001;0.00040960000000000004;0.000345088;0.000305152;0.000313344;0.00030617599999999996;0.000387072;0.00040345599999999995;0.000485376;0.00035532799999999997;0.00023244799999999998;0.00025088;0.000188416;0.00023244799999999998;0.000218112;0.000283648;0.000246784;0.00027033600000000004;0.000381952;0.00035532799999999997;0.00024063999999999997
1779955200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000483328;0.0041164800000000005;0.006034432;0.01150976;0.02279936;0.013904896;0.011727871999999999;0.03272704;0.036964352;0.035212288;0.056059904;0.12008345599999999;0.08283545599999999;0.043896832000000004;0.021239808000000002;0.021507072;0.016460799999999998;0.017233920000000003;0.03132416;0.026423296000000002;0.021242880000000002;0.01626624;0.011308032;0.009750527999999998;0.008317952;0.010227712;0.00758784;0.004802559999999999;0.003642368;0.003172352;0.003579904;0.00311296;0.00307712;0.00216576;0.0023265280000000004;0.002113536;0.00198656;0.0013506560000000002;0.000869376;0.000753664;0.0008048640000000001;0.000871424;0.0006604799999999999;0.000461824;0.00046489599999999996;0.000442368;0.000543744;0.0005468159999999999;0.000565248;0.000759808;0.00047411199999999995;0.0005816320000000001;0.0005416959999999999;0.000611328;0.000656384;0.000534528;0.0008151040000000001;0.000567296;0.000534528;0.000579584;0.000449536;0.00026521600000000003;0.00030105599999999996;0.00044646400000000004;0.0005406720000000001;0.00063488;0.000483328;0.00040345599999999995;0.00030924800000000003;0.000303104;0.00029081600000000006;0.000406528;0.00050176;0.000454656;0.000381952;0.000406528;0.000258048;0.00034304;0.0005099519999999999
1779956100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019650559999999997;0.005941248;0.014912512;0.019760128000000002;0.024440832000000003;0.018227200000000002;0.00594944;0.011240448;0.029535232;0.060934144;0.063781888;0.072400896;0.064;0.0597504;0.0465152;0.041320447999999996;0.017917952;0.018233344;0.020976639999999998;0.022802432;0.019728383999999998;0.017620992000000002;0.015548415999999999;0.013039616;0.010482688;0.010669055999999998;0.01070592;0.005773312;0.004063232;0.00361472;0.0031744;0.002486272;0.0020654080000000003;0.002696192;0.0035778560000000004;0.002601984;0.00134144;0.001507328;0.001343488;0.001652736;0.001555456;0.001391616;0.0010752000000000001;0.0007280640000000001;0.000690176;0.000449536;0.000323584;0.00046592000000000004;0.00047206399999999996;0.000447488;0.000326656;0.000441344;0.0006092800000000001;0.00041062399999999995;0.00040345599999999995;0.00035942400000000006;0.000390144;0.000485376;0.000351232;0.000539648;0.0005560319999999999;0.000339968;0.000335872;0.000372736;0.000325632;0.000412672;0.000439296;0.000331776;0.0003328;0.00030412799999999997;0.000263168;0.00036761599999999997;0.000258048;0.00034304;0.000350208;0.00029798400000000005;0.000325632;0.000321536;0.000282624
1779957000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004594688;0.013820928;0.009264127999999998;0.017683455999999997;0.031422464;0.021098495999999998;0.0053288960000000005;0.023549952000000002;0.04087808;0.057450496;0.079079424;0.105547776;0.072409088;0.051779584000000003;0.026451968;0.020714496;0.025472;0.029995007999999997;0.036333568;0.03939942400000001;0.026339328;0.02116096;0.021046271999999998;0.01636352;0.012087296;0.006537216;0.004152319999999999;0.007955456;0.007357440000000001;0.0032942079999999994;0.0027361279999999996;0.003912704;0.003442688;0.00327168;0.0023767040000000003;0.0015738879999999998;0.00134656;0.001711104;0.0014786559999999999;0.0009605120000000001;0.0011202559999999998;0.00073216;0.0008355839999999999;0.000898048;0.001114112;0.000704512;0.0005468159999999999;0.000550912;0.00059904;0.000339968;0.00035942400000000006;0.00040550399999999994;0.000386048;0.000375808;0.000395264;0.000423936;0.00041984;0.000579584;0.0006021119999999999;0.000545792;0.00037376;0.000603136;0.00041472;0.000253952;0.000494592;0.0005376000000000001;0.000567296;0.000620544;0.000385024;0.000366592;0.00039628799999999996;0.00029798400000000005;0.00031129599999999997;0.000200704;0.00024371200000000001;0.000387072;0.000313344;0.00020480000000000002;0.00042598399999999997
1779957900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002193408;0.002893824;0.011023360000000001;0.011761663999999998;0.010229760000000001;0.011260928;0.00987136;0.015559680000000001;0.028440576000000002;0.069634048;0.094082048;0.120487936;0.09288806399999999;0.06403584;0.03864064;0.016776192000000002;0.014616576000000001;0.021919744;0.023758848000000003;0.027302912;0.031363072;0.026664959999999998;0.017015808;0.014802944;0.013011967999999999;0.011364352000000001;0.005174272;0.00832;0.00870912;0.006431744;0.006111232;0.005660671999999999;0.004013055999999999;0.002596864;0.001798144;0.00200192;0.002072576;0.001168384;0.001289216;0.001353728;0.001006592;0.000786432;0.0005836799999999999;0.000485376;0.00062464;0.0006000640000000001;0.00074752;0.0006737919999999999;0.0006830079999999999;0.000545792;0.00042803200000000007;0.00024576000000000003;0.000468992;0.0005089280000000001;0.00031129599999999997;0.000272384;0.00045056;0.00041062399999999995;0.000160768;0.000280576;0.00043827199999999997;0.00036966399999999996;0.000318464;0.000324608;0.000321536;0.000269312;0.000277504;0.00021299199999999998;0.000282624;0.000258048;0.00018944;0.000268288;0.000316416;0.000228352;0.000186368;0.00030208000000000004;0.000387072;0.000260096;0.00024063999999999997
1779959700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032389119999999996;0.008081408;0.008229888000000001;0.021059584000000003;0.03908505600000001;0.021211136;0.0111616;0.018829312;0.014749696;0.034067455999999996;0.07137382399999999;0.12316160000000001;0.086305792;0.035914752;0.024252416000000002;0.025368576;0.027549696;0.034314239999999996;0.019093504;0.012683264;0.015054848;0.011064319999999999;0.010667008;0.012932095999999999;0.009127936;0.00726528;0.007460863999999999;0.0047861760000000005;0.0032204799999999995;0.0025743360000000004;0.0034754559999999996;0.003818496;0.002371584;0.00134656;0.001209344;0.001651712;0.001399808;0.0009768959999999999;0.0014929920000000003;0.0011243520000000001;0.001829888;0.001343488;0.000781312;0.000937984;0.00073216;0.000779264;0.0007096320000000001;0.00034201599999999995;0.000786432;0.0008048640000000001;0.000745472;0.00039219200000000003;0.000418816;0.000466944;0.00042803200000000007;0.000421888;0.0005724160000000001;0.0005376000000000001;0.0004956159999999999;0.00046080000000000003;0.000313344;0.000226304;0.000315392;0.00034816000000000003;0.000346112;0.000626688;0.000550912;0.000386048;0.000310272;0.00036864000000000005;0.000264192;0.000308224;0.00023859199999999998;0.00017408000000000001;0.000196608;0.000259072;0.000216064;0.000192512;0.000227328
1779960600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002072576;0.002970624;0.006111232;0.018224128;0.026500095999999997;0.021244928;0.006223872;0.0140544;0.030993408;0.050516992;0.097277952;0.124070912;0.092255232;0.07234457600000001;0.042843136;0.034558976000000005;0.029087744000000002;0.025460736;0.02121216;0.026018816000000004;0.026983424;0.014290944;0.010179584;0.012215296;0.0077393919999999995;0.00539648;0.005588992;0.007681024;0.006033408;0.003974144;0.003264512;0.004154367999999999;0.003301376;0.002219008;0.0016250880000000002;0.001323008;0.00116224;0.001325056;0.0017889280000000002;0.0016609279999999999;0.001502208;0.0009359360000000001;0.0008447999999999999;0.00088064;0.000656384;0.000756736;0.000694272;0.000723968;0.0005816320000000001;0.000349184;0.0003584;0.000545792;0.000879616;0.0007413760000000001;0.00037785600000000004;0.000310272;0.00029286400000000005;0.00023961599999999998;0.000318464;0.000463872;0.000356352;0.000279552;0.000395264;0.000590848;0.000442368;0.000421888;0.00036454399999999996;0.00036761599999999997;0.00042496;0.00020172799999999998;0.00024063999999999997;0.0002816;0.00027340799999999994;0.00021401600000000003;0.000192512;0.000164864;0.000206848;0.000259072;0.000233472
