Epoch Time,Processing Source,f,varianceDensity
1787032800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00047820800000000004;0.0024903679999999997;0.002287616;0.001635328;0.0046970879999999994;0.010783744000000001;0.007252992;0.005784576;0.016785407999999998;0.013455360000000001;0.009654272;0.006483968;0.007601152;0.009597952;0.015881216;0.020209664000000002;0.055795712;0.117588992;0.144784384;0.13013504;0.0774656;0.06057472;0.06745088;0.054413312;0.030049279999999998;0.030313472;0.022234112;0.01905152;0.012545024;0.012867584000000001;0.010110976;0.008979456;0.00871424;0.01084416;0.013510656000000001;0.008921087999999999;0.007037951999999999;0.006704127999999999;0.00670208;0.006408192;0.005671936;0.004182015999999999;0.0027361279999999996;0.003295232;0.002443264;0.0019968;0.002205696;0.0018974719999999999;0.0013926400000000001;0.0011427840000000002;0.0015943679999999999;0.0017489920000000002;0.001792;0.001462272;0.0015114240000000001;0.0010762240000000002;0.001156096;0.0008110079999999999;0.000635904;0.000692224;0.0005632;0.000442368;0.00046592000000000004;0.0008622079999999999;0.0009431040000000001;0.00087552;0.0006932479999999999;0.000769024;0.00077312;0.000365568;0.000279552;0.000325632;0.00042496;0.00047616000000000005;0.000504832;0.000381952;0.00023142399999999999;0.000262144;0.000269312
1787033700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020398079999999997;0.008503296;0.015184896;0.014324736;0.013313024000000001;0.017961984;0.014825472;0.014542848;0.016562175999999998;0.018777088;0.027181056000000002;0.017317888;0.017115136;0.014782464;0.019425280000000003;0.037853184;0.09444864;0.15317504;0.163559424;0.13282303999999998;0.07533158400000001;0.07754854400000001;0.069604352;0.053001216000000004;0.035522559999999995;0.030698496;0.024347648;0.026130432000000002;0.013187072;0.022206464;0.01948672;0.009448448;0.011657216;0.010162176000000002;0.006888448;0.0066457600000000006;0.007897088;0.005929984;0.004750336;0.005786624;0.006889472;0.005992448;0.004896768;0.003103744;0.0027586560000000004;0.00289792;0.0021872639999999995;0.001452032;0.001007616;0.000715776;0.000807936;0.000782336;0.000754688;0.0008744960000000001;0.001202176;0.0009543679999999999;0.001302528;0.0011212799999999999;0.000744448;0.0007137280000000001;0.0009594880000000001;0.000893952;0.000772096;0.000449536;0.00045568;0.0005324799999999999;0.00046489599999999996;0.00039731200000000003;0.00036249599999999997;0.00035430400000000006;0.0003072;0.000352256;0.000413696;0.000329728;0.000375808;0.00020172799999999998;0.000108544;0.00018739199999999998;0.000248832
1787034600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001102848;0.001659904;0.002167808;0.002156544;0.006924288;0.012993536;0.0077639679999999996;0.010281984000000001;0.015275008;0.01724928;0.027979776;0.027560960000000002;0.025406464;0.019207167999999997;0.017913856;0.033277952;0.07715839999999999;0.13218918400000002;0.173939712;0.14390374399999997;0.08986726400000002;0.062304256;0.06861824000000001;0.04657664;0.035319808;0.027792384;0.026510336;0.02031104;0.013431808000000002;0.014386176;0.01488384;0.010277888;0.014712832;0.016886784;0.011116543999999999;0.00602112;0.006576128;0.007035904000000001;0.008072191999999999;0.008331264;0.005737472;0.004271104;0.0026644480000000003;0.004416512;0.003588096;0.001972224;0.0016291839999999999;0.002030592;0.0028999679999999997;0.002051072;0.00110592;0.00153088;0.0016404479999999999;0.0012165119999999999;0.0009431040000000001;0.000908288;0.000580608;0.0005642239999999999;0.0007229440000000001;0.000653312;0.00046592000000000004;0.00079872;0.000642048;0.00057856;0.0007249919999999999;0.000643072;0.000391168;0.00040345599999999995;0.0005847039999999999;0.0005816320000000001;0.0004986880000000001;0.000497664;0.000393216;0.00031744;0.000233472;0.000180224;0.00031232;0.00027033600000000004;0.000167936
1787035500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001414144;0.003222528;0.004020223999999999;0.004269055999999999;0.007035904000000001;0.013280255999999999;0.013359104000000002;0.015391743999999999;0.013247488000000002;0.013258751999999999;0.013715456000000001;0.019084288;0.020524031999999998;0.019042304;0.015054848;0.019282944;0.03799347199999999;0.057460736;0.08680447999999999;0.13190451200000003;0.07853568;0.064109568;0.063552512;0.06403993599999999;0.04624896;0.042735616000000004;0.030889983999999995;0.025398271999999996;0.016643072000000002;0.015414272000000001;0.01570816;0.014877696;0.013053952;0.0089344;0.0103936;0.008947712;0.009939968;0.0058839040000000006;0.006502399999999999;0.009008127999999999;0.005547008;0.004620288;0.00366592;0.003232768;0.004281344;0.003239936;0.002528256;0.0018595839999999998;0.002102272;0.0016906239999999997;0.0013701120000000002;0.001460224;0.001292288;0.001181696;0.000818176;0.00083968;0.0006574080000000001;0.00087552;0.0008447999999999999;0.00099328;0.001084416;0.000968704;0.000616448;0.0008048640000000001;0.000630784;0.000447488;0.00040243200000000004;0.00042803200000000007;0.00031232;0.000259072;0.000284672;0.000331776;0.00037478399999999997;0.00037478399999999997;0.000415744;0.00033792;0.00029593599999999995;0.00020275199999999997;0.000134144
1787036400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00100352;0.003576832;0.006909952;0.004709376;0.012969984;0.020456448;0.00571904;0.011173888;0.014326784;0.010752;0.01371136;0.016592896;0.018409472000000003;0.019268608;0.025457664;0.05512704;0.08843775999999999;0.085885952;0.088216576;0.116214784;0.12171264;0.070878208;0.054832127999999994;0.027496448;0.032123904;0.038961152;0.036291584;0.028444672;0.029996032;0.031920128;0.017879040000000002;0.012607488;0.013995008;0.01611264;0.010255359999999998;0.007059456;0.0073728000000000005;0.006749183999999999;0.0059760640000000005;0.004211712;0.004297728;0.0030228480000000003;0.003556352;0.005121024;0.0033832960000000005;0.002312192;0.0015267839999999998;0.000745472;0.001113088;0.001137664;0.000769024;0.0009021439999999999;0.001217536;0.001432576;0.0011120639999999998;0.0013342719999999998;0.001517568;0.000894976;0.000513024;0.001035264;0.001038336;0.00077312;0.000497664;0.000379904;0.00046796800000000003;0.00040448000000000003;0.00035430400000000006;0.000352256;0.000576512;0.0005683200000000001;0.000280576;0.000282624;0.00034099200000000003;0.00023552000000000002;0.000226304;0.00022323200000000002;0.00027033600000000004;0.000178176;0.000186368
1787037300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001783808;0.004211712;0.007701504;0.003757056;0.004942848;0.006483968;0.006644736;0.015143936;0.012275712;0.014732288;0.03084288;0.024684544;0.015245312;0.017582080000000003;0.015922176;0.031650816;0.043478015999999994;0.097175552;0.132992;0.164115456;0.10277375999999999;0.083278848;0.063227904;0.054119424;0.0251904;0.03520204799999999;0.036271104;0.023390208000000003;0.022304768;0.019204096;0.015233024000000001;0.015116288;0.011778048000000001;0.009177088;0.009447424;0.008997887999999999;0.007803904;0.006977536;0.005400576;0.006171648;0.004438016;0.005049344;0.004617216;0.003065856;0.003119104;0.003807232;0.00325632;0.00226816;0.0013864959999999999;0.002139136;0.001927168;0.0013475839999999998;0.00142848;0.001645568;0.001091584;0.00077312;0.0007936;0.0007188480000000001;0.0005959680000000001;0.00082432;0.0007843840000000001;0.000630784;0.0005232639999999998;0.000720896;0.000840704;0.000534528;0.000272384;0.000366592;0.000382976;0.00040550399999999994;0.00041472;0.00031232;0.00029183999999999997;0.00028671999999999997;0.000372736;0.00029900799999999997;0.00021299199999999998;0.00033689599999999994;0.000283648
1787038200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011831296;0.016495615999999998;0.014290944;0.009695232;0.013990912;0.031294464;0.017763328000000002;0.00948224;0.010822656000000002;0.015183872;0.019853311999999998;0.014178304000000001;0.007998464;0.009665536;0.027909120000000003;0.043019264;0.073985024;0.104201216;0.14148505599999997;0.178675712;0.12471910400000001;0.085750784;0.057305088;0.048878592;0.043299840000000006;0.03508735999999999;0.032805888000000005;0.035877888;0.025572352;0.018309119999999998;0.012509184;0.016442368;0.010799103999999999;0.010489856;0.010707967999999998;0.009320448;0.006514687999999999;0.006590464;0.007635968;0.005269504000000001;0.0067205120000000005;0.004227072;0.004381696;0.005094400000000001;0.005569536;0.004498432;0.002550784;0.0017090559999999998;0.002352128;0.002553856;0.00157184;0.0011694079999999998;0.0013240320000000002;0.002064384;0.0011960319999999999;0.0007229440000000001;0.000861184;0.0009256959999999999;0.000771072;0.0008192000000000001;0.0012165119999999999;0.000899072;0.000459776;0.000436224;0.000461824;0.000387072;0.00047001599999999997;0.000550912;0.000582656;0.000421888;0.00034816000000000003;0.0005416959999999999;0.000454656;0.00031744;0.000217088;0.000210944;0.000197632;0.0001536;0.00018227199999999998
1787039100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001726464;0.000244736;0.0024954879999999997;0.006631424;0.009930752000000001;0.007062528;0.00636416;0.011976704;0.025232383999999997;0.018555904;0.020179967999999996;0.030391296;0.024419328;0.0341504;0.026908671999999998;0.029922304;0.06293811199999999;0.12889599999999998;0.150127616;0.14735769599999998;0.10274304;0.04235776;0.032864255999999994;0.030824448;0.01948672;0.019465216;0.020218879999999998;0.020067328000000002;0.025746431999999996;0.025076736000000002;0.01961984;0.010125312;0.014569472;0.013914112;0.012642304;0.0067553280000000005;0.0069324799999999995;0.005817344;0.005012480000000001;0.004879360000000001;0.005278720000000001;0.0032440319999999996;0.003923968;0.0034304;0.002330624;0.002499584;0.002265088;0.002399232;0.002179072;0.002061312;0.001475584;0.00083968;0.00047308800000000003;0.001588224;0.00136704;0.000812032;0.001065984;0.0005304320000000001;0.0006184960000000001;0.000577536;0.0005918719999999999;0.0006000640000000001;0.0008069119999999999;0.0007086080000000001;0.00062464;0.00042291200000000006;0.00029696;0.000423936;0.00030924800000000003;0.000222208;0.000413696;0.00041984;0.00024576000000000003;0.000279552;0.000251904;0.00027136;0.000222208;0.000164864;0.00026623999999999994
1787040000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0046469120000000004;0.006587392000000001;0.002905088;0.0019148799999999999;0.002299904;0.006900736;0.009214976;0.013969407999999999;0.013950976;0.01399808;0.012888064000000001;0.009436159999999999;0.013303808;0.028469248;0.030394367999999998;0.019600384;0.036908032;0.12554752;0.16653312;0.130573312;0.109321216;0.061018112;0.06272512;0.04350976;0.036328448000000006;0.027594752;0.019081216;0.026348544;0.020031488;0.021679103999999998;0.021153791999999998;0.01303552;0.007575551999999999;0.005613568;0.011309056000000001;0.008567808;0.005727232;0.005912576;0.0047810560000000005;0.0036577280000000003;0.005330944;0.0029184000000000002;0.00180224;0.003644416;0.003914752;0.002228224;0.0021442559999999998;0.0017356799999999999;0.001702912;0.0011786239999999999;0.00142848;0.001152;0.0009697280000000001;0.000712704;0.000738304;0.0007188480000000001;0.000809984;0.000628736;0.0007772160000000001;0.0007925759999999999;0.000843776;0.0009359360000000001;0.000616448;0.000485376;0.000398336;0.000352256;0.000411648;0.000395264;0.000516096;0.0005376000000000001;0.000386048;0.000253952;0.000345088;0.00026112;0.00023654400000000002;0.00036147200000000005;0.000346112;0.00028774400000000004;0.00029286400000000005
1787040900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002818048;0.003144704;0.00245248;0.00498176;0.016591872;0.036158464;0.028066815999999998;0.01524736;0.019408896;0.020069375999999996;0.021093376;0.016867328;0.012790784;0.009879552;0.018619392;0.037711872;0.08697856;0.113529856;0.10361651200000001;0.081532928;0.045902847999999996;0.045266944;0.0433664;0.035786752;0.045988864000000004;0.046588928;0.0352;0.023303168;0.018804735999999996;0.015396864000000001;0.01541632;0.011667456;0.008915967999999998;0.004214784;0.008727552;0.0077813760000000004;0.00672256;0.00513536;0.005989376;0.009118719999999999;0.007207936;0.004879360000000001;0.004137984000000001;0.0017602560000000002;0.00295424;0.002976768;0.002322432;0.002398208;0.001717248;0.001831936;0.001645568;0.001069056;0.000633856;0.0012113920000000002;0.00165376;0.0010721279999999999;0.0011356159999999999;0.0007557120000000001;0.000663552;0.000714752;0.0005836799999999999;0.00047411199999999995;0.000391168;0.000308224;0.00042291200000000006;0.000475136;0.000449536;0.00029183999999999997;0.000200704;0.000385024;0.000582656;0.000330752;0.000444416;0.000349184;0.00031129599999999997;0.00029388799999999996;0.00023244799999999998;0.00020889599999999997;0.000329728
1787041800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002806784;0.0048261120000000005;0.008262655999999998;0.01289728;0.017685504;0.022232064000000003;0.026012671999999997;0.027849728;0.015642624;0.012354559999999999;0.01877504;0.021082111999999997;0.014240768000000001;0.010758144;0.024324096;0.050542592;0.07161344;0.119335936;0.143547392;0.13611212800000003;0.07043891199999999;0.06731468800000001;0.10162073599999999;0.054170623999999994;0.04757811199999999;0.053890048;0.049173504;0.030222336;0.018605056000000002;0.022894592000000002;0.021646336000000002;0.012490752;0.017068032;0.017034240000000003;0.012123136;0.011037696;0.005562368000000001;0.00500224;0.005477375999999999;0.004667392000000001;0.0040642560000000005;0.0044851199999999996;0.004326399999999999;0.0032358400000000002;0.0025497600000000003;0.002697216;0.003183616;0.002766848;0.00150528;0.0019210240000000001;0.001696768;0.001426432;0.00100352;0.0010813440000000001;0.000733184;0.000738304;0.0011243520000000001;0.001069056;0.000751616;0.000719872;0.0006021119999999999;0.00059392;0.0004884479999999999;0.0007075839999999999;0.000605184;0.00051712;0.0005406720000000001;0.00027136;0.00035430400000000006;0.00029798400000000005;0.000350208;0.000310272;0.00030924800000000003;0.00040243200000000004;0.000382976;0.000151552;0.000178176;0.00019968;0.000161792
1787042700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00185344;0.006351872000000001;0.011959296;0.005390335999999999;0.008952832;0.028695552;0.028307455999999998;0.015916032;0.023975936000000003;0.031152128;0.016347135999999998;0.012565504000000002;0.014752768;0.021206016000000005;0.022626304;0.052225023999999995;0.07849472;0.093177856;0.094497792;0.069603328;0.081588224;0.06371840000000001;0.047142912;0.047552512000000005;0.044114944;0.038941696000000005;0.031649792;0.036268032;0.022479871999999998;0.018563071999999996;0.013519871999999999;0.008403968000000001;0.012967936;0.014242815999999998;0.011241472;0.008188928000000002;0.00395264;0.004563968;0.004332544000000001;0.005193728;0.003059712;0.0027432959999999997;0.0024924160000000003;0.002164736;0.0017663999999999998;0.001811456;0.002207744;0.002030592;0.00163328;0.00320512;0.001979392;0.001074176;0.001337344;0.000896;0.000879616;0.001353728;0.000745472;0.000900096;0.001024;0.000766976;0.00077312;0.0006850560000000001;0.000730112;0.00040960000000000004;0.00041062399999999995;0.000605184;0.000647168;0.000371712;0.00036761599999999997;0.00046284799999999997;0.000346112;0.000269312;0.00036864000000000005;0.00047923199999999995;0.000390144;0.000272384;0.000210944;0.000218112;0.00023244799999999998
1787044500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008914944;0.015064064;0.020631552;0.01019392;0.012599296;0.026733568000000003;0.017998847999999998;0.010502144;0.011278336;0.02156032;0.021383168;0.019661824;0.023390208000000003;0.015533056;0.023553024000000002;0.05686988800000001;0.108949504;0.191874048;0.151187456;0.129219584;0.12334592000000001;0.07637094399999998;0.081915904;0.070925312;0.062555136;0.038524928;0.038792192;0.035830784;0.024798208;0.020619264;0.010622976;0.010008576;0.011464704;0.007559168;0.007543808;0.009095167999999999;0.008476672000000001;0.0070492160000000005;0.005721088;0.004166656;0.003596288;0.0031539199999999997;0.0040294400000000005;0.003228672;0.00232448;0.0024739840000000003;0.002108416;0.0026296320000000002;0.002169856;0.00183296;0.001406976;0.001337344;0.001309696;0.000772096;0.00082944;0.001041408;0.001006592;0.0005724160000000001;0.00067584;0.00092672;0.0006676480000000001;0.000731136;0.00049664;0.000515072;0.000653312;0.000715776;0.0006092800000000001;0.00035532799999999997;0.00028569600000000005;0.000406528;0.000475136;0.00041676800000000003;0.000283648;0.00021401600000000003;0.00023859199999999998;0.00021299199999999998;0.000267264;0.000288768;0.00020992
1787045400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038062079999999997;0.00646144;0.003733504;0.00414208;0.006311936000000001;0.023417856;0.014271487999999999;0.011793408;0.010807296;0.01665536;0.017542144;0.018266112;0.02415104;0.019929088;0.025104383999999997;0.039599103999999996;0.083462144;0.177605632;0.188166144;0.135427072;0.08845004799999999;0.097352704;0.067958784;0.035403776;0.052079616;0.04543897599999999;0.031519743999999995;0.032531456;0.025907200000000002;0.015031295999999998;0.020639743999999998;0.014907392;0.01381376;0.009419776;0.008348672;0.008467456;0.006636544;0.00477184;0.003554304;0.003579904;0.00367616;0.0037662719999999998;0.00371712;0.004580352000000001;0.0028129279999999997;0.00232448;0.0027842559999999997;0.002274304;0.00131072;0.0013506560000000002;0.0015544320000000001;0.0015206400000000002;0.0013240320000000002;0.00133632;0.001082368;0.00081408;0.000485376;0.000643072;0.0005232639999999998;0.000567296;0.000536576;0.000592896;0.00048742400000000003;0.000258048;0.000305152;0.000535552;0.0005560319999999999;0.00039219200000000003;0.000485376;0.000429056;0.00044339199999999997;0.000259072;0.00024063999999999997;0.000263168;0.00029081600000000006;0.00032768;0.000315392;0.000197632;0.00027648
