Epoch Time,Processing Source,f,varianceDensity
1788328800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005713920000000001;0.000714752;0.000937984;0.001655808;0.019142655999999997;0.09645875200000001;0.031819776;0.01295872;0.012947456;0.020104192000000003;0.025524224;0.022458368;0.023426048;0.0239872;0.015049727999999998;0.009027583999999998;0.008049664;0.006767616;0.004000768;0.004325376000000001;0.006638592;0.008026111999999998;0.006690816;0.005487616;0.005767168;0.009489408;0.01212928;0.008986624000000002;0.005733376;0.007284736;0.007683072;0.006656;0.006053888;0.005083135999999999;0.003963904;0.002164736;0.0022241279999999997;0.002863104;0.0024801280000000003;0.002605056;0.002003968;0.001742848;0.0011489279999999998;0.00101376;0.000881664;0.000999424;0.0009727999999999999;0.000781312;0.000441344;0.0005406720000000001;0.0006604799999999999;0.0005836799999999999;0.000524288;0.000376832;0.000344064;0.00041984;0.000444416;0.000434176;0.000452608;0.000490496;0.00030924800000000003;0.000320512;0.00029388799999999996;0.000251904;0.00029183999999999997;0.000284672;0.000234496;0.00020172799999999998;0.000205824;0.000191488;0.000142336;9.728e-05;6.4512e-05;8.8064e-05;0.00012390399999999998;0.000103424;9.932800000000001e-05;0.000128;0.00010240000000000001
1788329700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000161792;0.0020172799999999998;0.00245248;0.001273856;0.00816128;0.027285504000000002;0.01991168;0.017082367999999997;0.014849023999999999;0.010369024;0.013082624;0.016448512000000002;0.019385344000000002;0.013853696;0.010983423999999999;0.011804672;0.005482496;0.00406528;0.003351552;0.001997824;0.00305664;0.005470208000000001;0.003618816;0.00538112;0.00628736;0.006549504;0.0075724799999999995;0.00894464;0.00932352;0.006243328;0.004893696;0.005726208;0.0060958720000000004;0.005278720000000001;0.004281344;0.0029409279999999998;0.002625536;0.002366464;0.002907136;0.0030627840000000003;0.00263168;0.0018687999999999999;0.001809408;0.001275904;0.0008765439999999999;0.0007106559999999999;0.0006277120000000001;0.000740352;0.001134592;0.0009349119999999999;0.0007137280000000001;0.0007372800000000001;0.00038912;0.00030208000000000004;0.000252928;0.00035328;0.00033484799999999995;0.00035328;0.00047616000000000005;0.000432128;0.00029900799999999997;0.000192512;0.000210944;0.00018227199999999998;0.00021913599999999998;0.000118784;0.00014745600000000002;0.00016896;0.00018739199999999998;0.000169984;9.6256e-05;0.00014643200000000002;8.704000000000001e-05;6.8608e-05;8.192e-05;0.000130048;0.000193536;0.000190464;0.000125952
1788330600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020633599999999998;0.006670336000000001;0.011225088;0.0044902399999999995;0.0057200639999999995;0.019568639999999998;0.011058176;0.017038335999999998;0.017583104;0.021211136;0.022438911999999995;0.02054656;0.024425471999999997;0.024071168;0.022498304;0.013157376;0.006544384;0.0036474880000000004;0.003750912;0.00392192;0.005767168;0.0049879040000000005;0.0056832;0.007627776;0.006622207999999999;0.006240256;0.008766464;0.011464704;0.00699904;0.0056801279999999996;0.006093823999999999;0.004667392000000001;0.00507392;0.006105088000000001;0.005336064000000001;0.0042659840000000004;0.003299328;0.00255488;0.003282944;0.002402304;0.001901568;0.001441792;0.001476608;0.0009625599999999999;0.00093696;0.000985088;0.000736256;0.000632832;0.00085504;0.0011202559999999998;0.000800768;0.0006021119999999999;0.00039628799999999996;0.00039936;0.00052224;0.00047001599999999997;0.000533504;0.000482304;0.00048639999999999995;0.00041676800000000003;0.000493568;0.000420864;0.00024063999999999997;0.00034099200000000003;0.000351232;0.00019456;0.00021401600000000003;0.00024780799999999997;0.000211968;0.00023859199999999998;0.00020889599999999997;0.00011161600000000001;0.00012185600000000001;0.000161792;0.000165888;0.000113664;6.655999999999999e-05;6.4512e-05;8.704000000000001e-05
1788331500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003111936;0.009686016;0.00741888;0.0034672640000000003;0.005722112;0.019830784;0.020386816;0.015879168;0.012546048;0.015241216;0.015946752;0.016342016;0.012896256;0.011847680000000001;0.016662528;0.009448448;0.00618496;0.0070297599999999995;0.004840448000000001;0.0029409279999999998;0.001847296;0.002464768;0.004128768;0.004887552000000001;0.005348352;0.006509568;0.007539712;0.013024256;0.01102848;0.009213952000000001;0.006616064;0.005576704000000001;0.005426176;0.005090304;0.004851712;0.002486272;0.003040256;0.003821568;0.0027852800000000002;0.0024545279999999997;0.0016691199999999998;0.001294336;0.001984512;0.00165376;0.000816128;0.0011264;0.000978944;0.000917504;0.0010813440000000001;0.000891904;0.000884736;0.000459776;0.000510976;0.00041779199999999995;0.00033894400000000004;0.00038912;0.000321536;0.000315392;0.00033689599999999994;0.000258048;0.00031129599999999997;0.00036864000000000005;0.00029900799999999997;0.000325632;0.000279552;0.00021401600000000003;0.000169984;0.000173056;0.000173056;0.000113664;0.0001536;0.000196608;0.000180224;0.00014848;0.00022323200000000002;0.000178176;8.9088e-05;7.475199999999999e-05;6.8608e-05
1788332400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002352128;0.00473088;0.003917824;0.003216384;0.010277888;0.069466112;0.039820288;0.012792832;0.011364352000000001;0.015562752000000001;0.019223552000000005;0.029272063999999997;0.029370367999999997;0.021926912;0.012003327999999999;0.009998336;0.009662463999999999;0.006510592;0.00549376;0.004483072;0.003265536;0.004636672;0.004789247999999999;0.003858432;0.006719488;0.00764928;0.007867391999999999;0.008549376000000001;0.007166975999999999;0.005986304;0.005178367999999999;0.0048128;0.005066752000000001;0.0046694399999999995;0.002619392;0.0022927360000000005;0.004246527999999999;0.0033832960000000005;0.003023872;0.0022906879999999995;0.0021370879999999997;0.0013393919999999998;0.0012400640000000001;0.0012042239999999998;0.001011712;0.001316864;0.0011427840000000002;0.000899072;0.001271808;0.001082368;0.000982016;0.0006912;0.000516096;0.000548864;0.0006932479999999999;0.0006574080000000001;0.00041062399999999995;0.00037478399999999997;0.00033382400000000003;0.00040550399999999994;0.00027033600000000004;0.000141312;0.000137216;0.000114688;0.000175104;0.00029491200000000004;0.00018227199999999998;0.00011161600000000001;0.00012185600000000001;0.000164864;0.00021913599999999998;0.000162816;0.000114688;0.000125952;0.00017408000000000001;0.000116736;9.932800000000001e-05;8.9088e-05;0.00012288000000000002
1788333300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00090112;0.00222208;0.001696768;0.003827712;0.025708543999999996;0.113385472;0.062772224;0.020987903999999998;0.015958016000000002;0.016571392;0.016749568;0.018262016;0.016304127999999998;0.020786176;0.015828992;0.009365503999999998;0.006866944000000001;0.0037928959999999996;0.0038021120000000003;0.002802688;0.002924544;0.00503808;0.004957184;0.004416512;0.003835904;0.004304896000000001;0.0078110720000000005;0.013065216000000001;0.012455935999999999;0.008593408;0.00546816;0.005082112;0.0038062079999999997;0.0027975680000000003;0.003946496;0.004384768;0.0033976320000000003;0.00351744;0.003590144;0.002009088;0.0013199359999999999;0.001457152;0.0012953600000000002;0.0008192000000000001;0.0008519679999999999;0.001476608;0.00141312;0.001220608;0.000913408;0.000813056;0.0005632;0.000539648;0.000329728;0.00044544;0.000398336;0.000371712;0.00036352;0.00031129599999999997;0.000253952;0.00027033600000000004;0.00027648;0.000303104;0.000325632;0.000308224;0.00026521600000000003;0.000157696;0.00011980799999999999;0.00014335999999999998;0.000116736;0.00014950399999999998;0.00012288000000000002;0.00011161600000000001;0.00016384;9.932800000000001e-05;0.000118784;0.000129024;9.8304e-05;9.4208e-05;7.782399999999999e-05
1788334200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031027200000000002;0.0044206079999999995;0.005310464;0.0020162559999999997;0.013312;0.10789683200000001;0.066018304;0.013722624;0.023279616000000003;0.021680128;0.023400448;0.020954111999999997;0.018506752;0.018741248;0.025454592;0.016705536;0.009700352;0.0088832;0.005477375999999999;0.004127744;0.00318464;0.003339264;0.003434496;0.003649536;0.0061808639999999995;0.009946112;0.0059740159999999995;0.0053288960000000005;0.006016;0.008210432;0.008624128;0.00669696;0.005103616;0.003332096;0.003050496;0.00326144;0.0042885119999999995;0.00271872;0.00215552;0.0025384959999999995;0.00214016;0.0018432000000000001;0.001907712;0.001501184;0.0010936319999999998;0.0013199359999999999;0.0010762240000000002;0.0008622079999999999;0.000953344;0.001149952;0.00103424;0.0006912;0.000418816;0.000376832;0.00030208000000000004;0.000256;0.000346112;0.00037785600000000004;0.000360448;0.00026623999999999994;0.0002816;0.000205824;0.000192512;0.00020992;0.000241664;0.00031129599999999997;0.00017408000000000001;0.00012288000000000002;0.00014540800000000003;8.6016e-05;0.000108544;0.000120832;0.000126976;0.00014950399999999998;0.000100352;9.113599999999999e-05;0.00010444799999999999;9.932800000000001e-05;8.4992e-05
1788335100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001337344;0.00210944;0.000761856;8.2944e-05;0.0029952000000000004;0.028846080000000003;0.033156095999999996;0.019521536;0.016827392;0.022625279999999998;0.028498944000000002;0.021679103999999998;0.034634752;0.033943551999999995;0.033934336;0.023061504;0.00945152;0.008625152;0.009523199999999999;0.006185984;0.003687424;0.0037273600000000003;0.0033617919999999997;0.004348928;0.00801792;0.006719488;0.005937152;0.010029056;0.012744703999999999;0.013415423999999999;0.011036671999999999;0.006478848;0.006112256;0.0037468159999999996;0.003134464;0.003186688;0.0029061119999999998;0.003677184;0.0032849919999999996;0.002970624;0.0026112;0.001441792;0.0011048960000000002;0.0012400640000000001;0.00082944;0.000557056;0.000905216;0.001011712;0.000879616;0.0007168;0.00075264;0.000641024;0.00068096;0.0005089280000000001;0.000483328;0.00043724800000000005;0.00048639999999999995;0.000375808;0.000324608;0.00036352;0.000331776;0.000140288;0.00015052799999999998;0.000172032;0.000207872;0.000114688;0.00020377600000000002;0.00029593599999999995;0.00013824;0.00013311999999999997;0.000105472;0.00010649599999999999;0.000116736;0.000110592;0.000186368;0.00017715200000000003;0.00010240000000000001;8.704000000000001e-05;0.00010649599999999999
1788336000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000257024;0.0006123519999999999;0.0007772160000000001;0.001087488;0.0035123199999999998;0.050628608;0.056236032;0.016510976;0.01960448;0.01391104;0.013453312;0.013268992;0.014290944;0.011090944;0.01342464;0.01212928;0.009626624;0.005844992;0.006944768;0.006711296;0.003014656;0.00320512;0.0031088640000000002;0.005185536;0.009122816;0.008083456;0.010406912;0.013101056;0.008265728;0.008206336000000002;0.008067072;0.008062976000000001;0.005758976;0.0057088;0.0031139839999999998;0.0026941440000000003;0.004031488000000001;0.002601984;0.002528256;0.001517568;0.0017356799999999999;0.00222208;0.002491392;0.0022026240000000002;0.0012789759999999998;0.000950272;0.0007249919999999999;0.000867328;0.00098816;0.0005847039999999999;0.00043724800000000005;0.000533504;0.000439296;0.00043315199999999996;0.0007116799999999999;0.00047308800000000003;0.000543744;0.000390144;0.00030003200000000004;0.00024780799999999997;0.000221184;0.00018124799999999998;0.000284672;0.00040755200000000004;0.000320512;0.00021913599999999998;0.00015564799999999998;0.000165888;0.00016691200000000002;0.000159744;0.000152576;7.475199999999999e-05;6.3488e-05;0.000129024;0.00015462400000000002;0.000110592;9.3184e-05;7.5776e-05;7.0656e-05
1788336900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001132544;0.00433664;0.005966848;0.002377728;0.009875456;0.041729024;0.041179136;0.023847936;0.015153152;0.023169024;0.017886207999999997;0.014102528;0.011521024000000001;0.016222208;0.017067008;0.016135168;0.0102144;0.007170048000000001;0.0031232000000000005;0.004256768;0.002635776;0.00390144;0.0036321279999999997;0.003692544;0.0036648960000000004;0.006554624;0.005543936;0.007271424;0.008980479999999999;0.0063488;0.007407616;0.0068751360000000004;0.006638592;0.005691392;0.00295424;0.0017848319999999999;0.002185216;0.002353152;0.002330624;0.001538048;0.001353728;0.0021032959999999997;0.001959936;0.001395712;0.001376256;0.0007014399999999999;0.0006952960000000001;0.000535552;0.000507904;0.00052736;0.000611328;0.000485376;0.000625664;0.000580608;0.00040550399999999994;0.00036352;0.000310272;0.000420864;0.000391168;0.00026623999999999994;0.00024371200000000001;0.00022323200000000002;0.000172032;0.000217088;0.00023142399999999999;0.000210944;0.00019968;0.000151552;0.000162816;0.000131072;7.475199999999999e-05;9.6256e-05;9.8304e-05;0.00011264;9.0112e-05;7.782399999999999e-05;6.2464e-05;9.0112e-05;0.000103424
1788337800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008372223999999998;0.020431872;0.007038976;0.002245632;0.006012928;0.043011072;0.050885632;0.020616192000000002;0.025971712;0.0228096;0.015865856;0.014066687999999999;0.012150784;0.017590271999999997;0.022171648000000002;0.028673024000000002;0.015612928;0.007498751999999999;0.00855552;0.005710848;0.003328;0.004504576;0.006160384;0.005078015999999999;0.0045199360000000004;0.008742912;0.011878399999999999;0.01573888;0.018468864;0.015158272;0.01103872;0.006892544;0.005900287999999999;0.005198848;0.0024371200000000005;0.002215936;0.002112512;0.002066432;0.001038336;0.0015431680000000001;0.00128512;0.000905216;0.0010833919999999999;0.001519616;0.001143808;0.001143808;0.000837632;0.0007423999999999999;0.000548864;0.000536576;0.000763904;0.0005888;0.00047411199999999995;0.000524288;0.000502784;0.00040755200000000004;0.00042803200000000007;0.00031129599999999997;0.000264192;0.00021299199999999998;0.00023961599999999998;0.000283648;0.00029593599999999995;0.00027340799999999994;0.000192512;0.00015462400000000002;0.000172032;0.000130048;0.000169984;0.000172032;0.000161792;0.000173056;0.000126976;0.00010137599999999999;7.372800000000001e-05;7.8848e-05;7.8848e-05;5.9392e-05;4.5056e-05
1788338700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005312512;0.014412800000000002;0.011327488000000002;0.007416832;0.014813184;0.060452864;0.058760192;0.01914368;0.016731135999999997;0.016672768;0.016515072;0.017084416;0.01907712;0.0192256;0.016918528;0.015481856;0.01417216;0.012290048000000001;0.011044864;0.007650304;0.003848192;0.003278848;0.005690368;0.005018624;0.004769791999999999;0.008260608000000001;0.010617856;0.010171392000000001;0.015423488;0.015323136000000001;0.008988671999999998;0.003305472;0.002890752;0.0027013120000000004;0.002952192;0.0019660800000000003;0.00215552;0.002328576;0.0014817279999999999;0.001210368;0.0011264;0.0011151359999999999;0.000791552;0.001422336;0.001161216;0.000854016;0.0009216000000000001;0.001149952;0.00101376;0.000903168;0.0007086080000000001;0.0006993920000000001;0.000441344;0.00048742400000000003;0.00036147200000000005;0.00039219200000000003;0.00036454399999999996;0.000268288;0.000350208;0.000391168;0.00028671999999999997;0.000289792;0.00018944;0.000140288;0.0001792;0.000141312;0.00012185600000000001;0.000160768;0.00014540800000000003;0.000162816;0.000105472;0.00010444799999999999;0.000131072;0.000100352;6.144000000000001e-05;6.2464e-05;7.167999999999999e-05;8.2944e-05;7.8848e-05
1788340500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001337344;0.0022886399999999998;0.003581952;0.0042496;0.01164288;0.072599552;0.094920704;0.0274688;0.017713152000000003;0.009598976;0.01260032;0.012083199999999999;0.0083712;0.015094784000000002;0.01532416;0.014475264;0.015181824;0.012566528;0.00725504;0.00395264;0.0017018880000000001;0.0020224;0.0025825279999999997;0.0032460799999999997;0.005823488;0.0033208319999999997;0.006931456;0.012649472;0.010589184;0.011966464;0.007288832;0.008487936;0.006421504;0.00351744;0.002371584;0.0016424959999999998;0.0018995200000000002;0.0025856;0.002295808;0.0012042239999999998;0.001176576;0.000861184;0.001033216;0.001294336;0.0009287680000000001;0.000754688;0.000559104;0.00042598399999999997;0.0005703679999999999;0.0005857280000000001;0.000828416;0.00061952;0.00054272;0.000641024;0.00038912;0.00041472;0.000303104;0.000375808;0.000365568;0.00040960000000000004;0.000429056;0.00034099200000000003;0.000277504;0.000763904;0.000663552;0.000421888;0.00039219200000000003;0.000490496;0.00043008000000000006;0.00041472;0.000671744;0.000796672;0.000521216;0.000648192;0.0006789119999999999;0.0005744639999999999;0.0007229440000000001;0.0008304639999999999;0.00063488
1788341400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003488768;0.005858304;0.006732800000000001;0.004370432;0.008274944;0.069610496;0.12037017600000001;0.025760768;0.015098879999999999;0.01260032;0.009640959999999999;0.009999359999999999;0.008882176;0.010057727999999998;0.015544320000000002;0.018651136000000002;0.011986944;0.009400320000000002;0.005650432;0.005972991999999999;0.0043878400000000005;0.002886656;0.003900416;0.004783103999999999;0.006585344;0.008385536;0.010589184;0.016873471999999997;0.012947456;0.010827775999999999;0.012937215999999998;0.0070768639999999996;0.005879808;0.006027264;0.003795968;0.003938304;0.0025333760000000004;0.001721344;0.0024330239999999998;0.001685504;0.0011909120000000001;0.001143808;0.000980992;0.000861184;0.000771072;0.0005918719999999999;0.000649216;0.0008386559999999999;0.000502784;0.000329728;0.00031232;0.00029081600000000006;0.0005724160000000001;0.000889856;0.000896;0.0006830079999999999;0.000726016;0.00046592000000000004;0.000781312;0.001242112;0.000878592;0.0007495679999999999;0.0009564160000000001;0.001130496;0.0012544;0.001296384;0.0009943039999999999;0.001040384;0.000955392;0.0006789119999999999;0.0007116799999999999;0.000831488;0.0009287680000000001;0.0009287680000000001;0.00051712;0.00045568;0.00059904;0.000658432;0.000553984
