Epoch Time,Processing Source,f,varianceDensity
1772085600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004417536;0.014052352;0.011510784;0.014612479999999999;0.030431232;0.038564864000000004;0.039588864;0.085256192;0.15266508799999998;0.13428019200000002;0.101303296;0.094451712;0.24544768;0.30454067199999996;0.291856384;0.3603456;0.42400256;0.621749248;0.433017856;0.243456;0.265401344;0.29269196799999997;0.24625766400000001;0.180825088;0.212063232;0.19474124800000003;0.135397376;0.09558528;0.08862924800000001;0.077928448;0.060393472000000004;0.07004160000000001;0.072522752;0.070365184;0.042359808000000006;0.045743104;0.035217408;0.023003136000000004;0.033225727999999996;0.036063231999999994;0.048672768;0.043649023999999995;0.025740288;0.01925632;0.027009024;0.023635967999999997;0.019987456;0.014763008;0.016222208;0.019693567999999998;0.012093439999999999;0.012422144;0.012645376;0.013817856000000002;0.012393471999999999;0.01037824;0.008088576;0.00905216;0.007416832;0.007462912;0.008071168;0.008694783999999999;0.008978432;0.01013248;0.007840768;0.005869568;0.003187712;0.002369536;0.003710976;0.003444736;0.002890752;0.003477504;0.0039874559999999995;0.003924992;0.004530176;0.0040243200000000005;0.0049285119999999995;0.00397312;0.002425856
1772086500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013670400000000001;0.027850752;0.027365376;0.019944448;0.044397568;0.053951488;0.047677439999999995;0.071158784;0.111771648;0.07861657600000001;0.098952192;0.168172544;0.225902592;0.35974553600000003;0.52719104;0.36636672;0.22885376;0.411364352;0.435823616;0.391412736;0.30620569599999997;0.173065216;0.228780032;0.262114304;0.190783488;0.13116313599999999;0.114526208;0.077536256;0.07498956799999999;0.09975808;0.09461555199999999;0.07956582400000001;0.07381504;0.084939776;0.06733209600000001;0.046671872;0.057762816;0.028367872;0.036562944;0.0488448;0.02026496;0.031642624;0.030851072;0.024433664;0.025085951999999998;0.021447679999999997;0.020315135999999998;0.016545791999999997;0.016453632;0.01569792;0.014025728000000001;0.019695616000000003;0.014609407999999999;0.012793856;0.009175039999999999;0.010238975999999999;0.008895488000000002;0.013211648000000001;0.015576064;0.008625152;0.005563392;0.008133632;0.005536768;0.0053442559999999995;0.009263104;0.0064768000000000004;0.003889152;0.003470336;0.004796416;0.005282816000000001;0.004647936;0.004576256;0.004830208;0.003679232;0.003067904;0.003359744;0.0036474880000000004;0.002336768;0.001683456
1772087400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.017788928;0.034664447999999994;0.02706944;0.024316928;0.041088;0.041782271999999995;0.055365632;0.106048512;0.103186432;0.072951808;0.109193216;0.200113152;0.42953728;0.393355264;0.22987776000000001;0.262140928;0.41764352000000005;0.41065983999999994;0.5021378559999999;0.440211456;0.294274048;0.22437888;0.122098688;0.1730816;0.22529535999999997;0.189128704;0.168225792;0.116501504;0.123118592;0.09250816;0.088000512;0.09081856;0.078652416;0.088312832;0.046001152;0.033874944;0.025140224;0.039545856;0.041877504;0.03260928;0.037321728000000005;0.03454464;0.034310144;0.017449984;0.022770687999999997;0.026458112000000002;0.01942016;0.014722048;0.017182720000000002;0.01277952;0.014558208000000001;0.01351168;0.011500544;0.008010752000000001;0.008214528;0.010334208000000001;0.00721408;0.008659967999999999;0.00790528;0.009151488000000001;0.011152384;0.007274496;0.004302848;0.00677376;0.007563264;0.006030336;0.005968896;0.004777984000000001;0.00475136;0.003919872;0.00373248;0.0034242560000000005;0.003291136;0.0034949119999999998;0.002705408;0.002031616;0.0023203839999999996;0.00382464;0.003241984
1772088300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0152064;0.025508864;0.025629696;0.02921472;0.042620928;0.029616128000000002;0.030281728000000004;0.050159616000000004;0.036347904;0.047491072;0.04790272;0.152456192;0.278801408;0.485088256;0.491086848;0.337712128;0.355877888;0.347809792;0.27846041600000004;0.304826368;0.200117248;0.16156672;0.23049420799999998;0.142759936;0.118395904;0.099509248;0.15240089599999998;0.12734259199999998;0.165865472;0.18132684799999998;0.127581184;0.100026368;0.063766528;0.035725312;0.036082687999999995;0.048631808;0.054001664;0.036162559999999996;0.035773440000000004;0.029707264;0.025501696;0.020504576;0.019567616000000003;0.02225152;0.024730624;0.025558016;0.013713408;0.009357312;0.014611456;0.014438399999999999;0.014183424;0.014365696;0.011523072;0.009990144;0.011065344;0.013422592;0.015700992;0.01171968;0.008152063999999999;0.007426048;0.006950911999999999;0.005029888;0.008323072;0.0058521599999999995;0.002922496;0.0063774719999999995;0.0049408;0.003560448;0.002444288;0.002331648;0.001907712;0.002331648;0.00325632;0.0031733760000000003;0.003319808;0.0034826239999999997;0.002753536;0.002865152;0.002970624
1772089200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0068976639999999995;0.020877312;0.025362431999999997;0.022753279999999997;0.033788928;0.025587712;0.041988095999999996;0.06764032;0.068609024;0.120922112;0.130313216;0.21648281600000002;0.274048;0.49747763200000006;0.592553984;0.5081251840000001;0.5075732479999999;0.445855744;0.50931712;0.33366425600000005;0.29077299199999995;0.17110425599999998;0.165010432;0.19892838399999999;0.14646579199999998;0.177497088;0.15398809600000002;0.08937164799999998;0.071589888;0.05855232;0.069098496;0.092361728;0.08342528;0.057214976;0.06306816;0.049864704;0.034108415999999996;0.032488447999999996;0.037307392;0.048012288;0.041724928;0.040216576000000004;0.022040576;0.019432448;0.01923584;0.018810880000000002;0.013602816;0.008958976;0.009383935999999999;0.016878592;0.014493696;0.018087936;0.022892544;0.01986048;0.014715904;0.009263104;0.005019648;0.005828608;0.009136127999999999;0.009157631999999999;0.008620032;0.0077762560000000005;0.005292032;0.0046540800000000005;0.004690944000000001;0.003894272;0.0051671040000000005;0.005387264;0.004700160000000001;0.003910656;0.004004864;0.00336896;0.001831936;0.002579456;0.003559424;0.002915328;0.001980416;0.002820096;0.002763776
1772090100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007906304;0.014313472000000002;0.014609407999999999;0.027944959999999998;0.063002624;0.053842944000000004;0.03935232;0.07080652800000001;0.10232524800000001;0.09709875200000001;0.078997504;0.122999808;0.275383296;0.41430118399999993;0.615216128;0.427941888;0.459450368;0.36498329599999996;0.3422208;0.370415616;0.422342656;0.45537279999999997;0.236215296;0.15670067199999999;0.141825024;0.104434688;0.092502016;0.09222348799999999;0.060939264;0.06622003200000001;0.060930048;0.053409792000000005;0.069998592;0.032561151999999996;0.03611033599999999;0.035749888;0.042764288;0.04847206400000001;0.025754624;0.030958592;0.026771456000000003;0.035585024;0.029926400000000002;0.018811903999999997;0.035762176;0.0242688;0.011153408000000002;0.011184127999999998;0.018589696;0.016096256;0.014113792;0.010436608;0.010645504;0.011834368;0.012651520000000001;0.013140992;0.007981056;0.006483968;0.004557824;0.0046868479999999995;0.005410816;0.006986752000000001;0.005373952;0.005810176;0.005536768;0.00454144;0.0039321600000000005;0.0048128;0.004630528;0.0047216639999999995;0.003356672;0.003351552;0.003328;0.0031856640000000004;0.0022374400000000003;0.00165376;0.002111488;0.0025088;0.001472512
1772091000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01227776;0.024931328000000003;0.016674816;0.01216;0.028705791999999997;0.039497728;0.068785152;0.10056192;0.090032128;0.057733120000000006;0.06557798399999999;0.166377472;0.243187712;0.305491968;0.48928665600000004;0.35142041599999996;0.353911808;0.441565184;0.36500479999999996;0.30304665599999997;0.16349798399999999;0.290163712;0.2681856;0.22129766399999998;0.192841728;0.139405312;0.148917248;0.14208;0.11074252799999999;0.081052672;0.07473254400000001;0.06954188800000001;0.08175001600000001;0.056061952;0.04538265599999999;0.046545920000000005;0.030836735999999997;0.025463808;0.031847424;0.027876352;0.022033408000000004;0.012133376;0.015822848;0.018291711999999998;0.014140416;0.012404736;0.011423744;0.013208576000000001;0.014202880000000001;0.012419072;0.0076595199999999995;0.010208256;0.006685696;0.009338879999999999;0.011895808;0.007489536;0.0070092800000000005;0.008218623999999999;0.010775551999999999;0.009811968;0.004198400000000001;0.004291584000000001;0.004862976;0.00592896;0.006124544;0.004422656;0.002419712;0.0032583679999999998;0.005026816;0.004443136;0.002686976;0.0034488319999999998;0.002019328;0.002817024;0.004184064;0.002402304;0.001476608;0.001302528;0.0014110720000000002
1772091900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01232384;0.019276800000000004;0.014546944;0.021579776;0.030621696;0.038733824;0.044591104;0.07673958399999999;0.08403660800000001;0.085284864;0.06662860799999999;0.15799193600000003;0.210205696;0.358511616;0.40707584;0.6173337600000001;0.5021050880000001;0.5388134400000001;0.44606464;0.36316160000000003;0.278076416;0.240759808;0.20358553599999998;0.1850368;0.130659328;0.115218432;0.13294694399999998;0.121700352;0.070114304;0.056111104;0.055066623999999995;0.0508928;0.066352128;0.054918144;0.049712127999999994;0.028352512000000003;0.038177791999999995;0.032400384000000004;0.023813120000000004;0.018007040000000002;0.015193088;0.024441856;0.02461184;0.028646400000000002;0.024369151999999998;0.01529856;0.016039936;0.011849728;0.009309184;0.011097088;0.010599424000000001;0.006337536;0.00763392;0.010298368;0.0101376;0.010233856;0.007663616;0.009540608;0.007634943999999999;0.004355072;0.0034713599999999997;0.00484352;0.002642944;0.002885632;0.003854336;0.0043284479999999995;0.006710272;0.005458943999999999;0.004373504;0.003572736;0.003956736;0.00451072;0.00300544;0.0025180159999999997;0.0030945279999999996;0.001734656;0.001974272;0.001777664;0.001513472
1772092800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.016219136;0.014573567999999999;0.024714240000000002;0.024087551999999998;0.031540224;0.03485184;0.078389248;0.10052403200000001;0.119798784;0.099883008;0.08753254399999999;0.133316608;0.195272704;0.333641728;0.5148999679999999;0.376594432;0.34922905600000004;0.313529344;0.287488;0.293863424;0.25929728;0.18714009599999998;0.20790374399999997;0.23402496;0.164673536;0.098855936;0.10443775999999999;0.073152512;0.061306879999999994;0.07845888;0.062783488;0.065445888;0.063320064;0.047833087999999996;0.033241087999999995;0.02589184;0.018884608;0.019705856;0.024486912;0.030185472;0.021050368;0.019696639999999998;0.020185088;0.019212288;0.016920576;0.013939712;0.014472191999999998;0.015963136;0.01219072;0.011698176;0.008188928000000002;0.007576576;0.011418624;0.011979776;0.010336256000000002;0.0061255680000000005;0.007632896;0.006189055999999999;0.007541760000000001;0.007898112;0.006105088000000001;0.00652288;0.006367232;0.0028057599999999996;0.004701183999999999;0.006099968;0.0047636480000000005;0.003366912;0.0034078719999999997;0.0030033919999999997;0.003072;0.003088384;0.0022896640000000003;0.0024463360000000003;0.004161536;0.0037765119999999997;0.002151424;0.002402304;0.001552384
1772093700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00619008;0.013584384;0.018285568000000002;0.011672575999999999;0.0205568;0.033215487999999994;0.049067008;0.12095897600000001;0.14452531200000002;0.112125952;0.071453696;0.10206412799999999;0.15699456;0.28136755199999997;0.378674176;0.398879744;0.40043007999999997;0.457402368;0.29797683199999997;0.254790656;0.287514624;0.20403404800000002;0.132299776;0.07649075200000001;0.126777344;0.11381452799999998;0.068588544;0.056701952;0.045490176;0.052755456000000006;0.056743936;0.070296576;0.047390720000000004;0.03010048;0.030410752;0.040270848;0.032095232;0.029232128;0.029554688;0.021204992000000002;0.012052479999999999;0.012388351999999998;0.017238016;0.011213824;0.008348672;0.00837632;0.010838015999999999;0.011704319999999999;0.009494528;0.008897536;0.011947008;0.008381439999999999;0.006107135999999999;0.00603648;0.006352896;0.004972544;0.006023168;0.007914496;0.007346175999999999;0.004493312000000001;0.0056350720000000005;0.006249472;0.003946496;0.004603904000000001;0.004077568;0.003816448;0.003457024;0.00410112;0.003473408;0.0017643519999999998;0.001964032;0.002620416;0.003073024;0.002267136;0.0026531840000000003;0.002579456;0.00198656;0.001964032;0.0016168960000000003
1772094600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006250496;0.010128384;0.01895936;0.016052223999999997;0.04016025599999999;0.03445555199999999;0.042370047999999993;0.057192448;0.107599872;0.12018688000000001;0.06944665600000001;0.122846208;0.242686976;0.37191680000000005;0.302437376;0.442771456;0.457621504;0.35708006400000003;0.30650368;0.18794496000000002;0.179661824;0.19735449600000002;0.165629952;0.12943052800000002;0.116144128;0.056280064000000005;0.076852224;0.070437888;0.042829824;0.055099392;0.05932544;0.031608831999999996;0.030821376;0.018448384;0.017636351999999998;0.020146176;0.017828863999999996;0.02400768;0.028274688000000003;0.026604544;0.016113664;0.015831039999999998;0.013531136000000001;0.015292416;0.017993728;0.011681792;0.010850304;0.008747008;0.009940992000000001;0.0090624;0.007454720000000001;0.00673792;0.007728128;0.007820288;0.006576128;0.004130816000000001;0.004113408;0.00672256;0.0062853119999999995;0.00738304;0.005966848;0.004170752000000001;0.004957184;0.006208511999999999;0.006133759999999999;0.003999744;0.004257792000000001;0.003974144;0.003749888;0.00541696;0.006070272;0.004678656;0.004722688;0.002832384;0.0021442559999999998;0.001759232;0.0014592000000000001;0.001388544;0.001831936
1772095500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009203712;0.013208576000000001;0.010872832;0.013104128;0.039548928;0.044833792000000004;0.04107264;0.06700646399999999;0.122840064;0.13939404800000002;0.0944128;0.090928128;0.17686835199999998;0.291255296;0.207660032;0.264448;0.321929216;0.27689062400000003;0.362560512;0.375734272;0.181680128;0.195258368;0.186381312;0.11235532799999999;0.1147136;0.14066688;0.10619801599999999;0.09440256;0.081963008;0.043691007999999996;0.052731904;0.045179904;0.039840768;0.041456639999999996;0.03055104;0.026310656;0.033112064;0.021352448;0.016349184000000003;0.008451072;0.017798144000000002;0.024110080000000002;0.014536704;0.008105984;0.013967359999999998;0.012941312;0.013508608;0.011344896;0.008813567999999999;0.006385664000000001;0.006480896000000001;0.0068751360000000004;0.006370304;0.004802559999999999;0.006449152;0.0068505599999999995;0.008469504000000001;0.007891968000000001;0.0044953599999999995;0.005001216;0.00425472;0.0039649279999999995;0.00350208;0.0021985280000000004;0.0022026240000000002;0.0037550080000000002;0.003129344;0.005282816000000001;0.005168128000000001;0.0034713599999999997;0.003456;0.00374784;0.003228672;0.002214912;0.00213504;0.002003968;0.001741824;0.0026849280000000005;0.0027842559999999997
1772097300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005445632;0.013251583999999999;0.012626944;0.013842432;0.026401792;0.038235135999999996;0.08328396800000001;0.09900646399999999;0.162757632;0.20509798399999998;0.091995136;0.07585792;0.145445888;0.20534067200000003;0.29164851199999997;0.290884608;0.30060953599999996;0.262567936;0.260595712;0.19117568;0.1368064;0.179798016;0.139030528;0.112809984;0.091090944;0.069993472;0.080069632;0.090727424;0.07908659199999998;0.078073856;0.07488512;0.052429824;0.031342592;0.020663295999999998;0.025926656000000003;0.033870848;0.019634176;0.022700032;0.019366912;0.01037824;0.012731392;0.014597120000000002;0.011825152;0.012766208000000001;0.012356608;0.008523776;0.014043136000000001;0.009621504;0.008037376;0.008323072;0.007703552000000001;0.011660287999999998;0.00886272;0.005628928;0.00631808;0.0038656000000000003;0.003695616;0.004811776;0.003733504;0.0035327999999999996;0.0036157439999999997;0.0036720640000000005;0.005148672000000001;0.004594688;0.003961856000000001;0.0034949119999999998;0.002477056;0.0023347199999999998;0.003622912;0.003917824;0.0032430080000000003;0.0031897600000000003;0.001241088;0.001425408;0.002961408;0.0031016959999999997;0.0020418560000000003;0.0021985280000000004;0.0027883520000000005
1772098200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002589696;0.006370304;0.016492543999999998;0.011956224;0.052635648;0.057981951999999996;0.05381632;0.077500416;0.101771264;0.143505408;0.09864089599999999;0.06526873600000001;0.139721728;0.161926144;0.15122739200000002;0.202141696;0.26189824;0.364125184;0.31908147200000003;0.2941952;0.20376064;0.096968704;0.071488512;0.10956390399999999;0.084288512;0.091962368;0.070878208;0.03459584;0.039390207999999996;0.056258560000000006;0.048361472;0.040631296000000004;0.046618624;0.046318592000000006;0.032816128;0.023496704;0.025090048;0.02330624;0.024669184;0.022272;0.016836607999999996;0.011766783999999999;0.012290048000000001;0.010710016;0.008795135999999999;0.006071296;0.008329216;0.008091648;0.0071413760000000005;0.008050687999999999;0.005270527999999999;0.0064593919999999996;0.0062279679999999995;0.005477375999999999;0.005866496;0.004868096000000001;0.00522752;0.005659648;0.004250624;0.003781632;0.0038635519999999997;0.003472384;0.00342016;0.0034488319999999998;0.004625408;0.004452352;0.0027566080000000002;0.003198976;0.00351744;0.0028221440000000004;0.002279424;0.001652736;0.001611776;0.0022241279999999997;0.002661376;0.002310144;0.0027842559999999997;0.002572288;0.002459648
