Epoch Time,Processing Source,f,varianceDensity
1790156700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004919296;0.005945344;0.00605696;0.0017684480000000002;0.010517504;0.010376192;0.00927232;0.021992448;0.043621375999999996;0.106382336;0.131284992;0.211326976;0.46878617600000005;0.557692928;0.286098432;0.236032;0.14286848000000002;0.064187392;0.041285631999999996;0.039221248;0.045830144;0.025593855999999998;0.016631808;0.016497664000000002;0.020809728;0.024237056;0.026295296000000003;0.01889792;0.018039808;0.014476288;0.014233599999999999;0.008771584;0.0054016;0.006770688;0.00600064;0.005885951999999999;0.004378624000000001;0.0032358400000000002;0.0031016959999999997;0.003362816;0.0031907839999999995;0.002895872;0.00247296;0.0013793280000000002;0.0012042239999999998;0.00187904;0.0024883199999999996;0.001957888;0.001942528;0.0024545279999999997;0.001989632;0.002084864;0.0020490240000000004;0.002269184;0.001738752;0.0016435199999999999;0.0014817279999999999;0.001281024;0.0012441599999999998;0.00176128;0.000964608;0.00098816;0.0011448320000000001;0.001011712;0.000779264;0.000391168;0.0006973439999999999;0.00062976;0.000766976;0.0005724160000000001;0.000483328;0.000796672;0.0007976959999999999;0.00050176;0.00044032;0.00064512;0.000596992;0.000454656;0.000351232
1790157600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025610240000000003;0.0038410239999999997;0.003223552;0.004867072;0.00326656;0.0024545279999999997;0.003674112;0.020563968000000002;0.052820992;0.12523520000000002;0.27962777599999994;0.506560512;0.601172992;0.517445632;0.29794099199999996;0.12056166399999999;0.093523968;0.073438208;0.056239104;0.054434816;0.038569983999999995;0.033652735999999996;0.023704576;0.021163008;0.026434560000000003;0.036847616;0.022990847999999998;0.017188863999999998;0.013953024;0.009976832;0.009609216;0.008100864;0.008431616;0.006022144;0.006689791999999999;0.006776831999999999;0.0035399679999999997;0.004384768;0.002981888;0.003529728;0.004192256;0.0037375999999999998;0.0027095039999999997;0.0023470080000000003;0.0025344;0.002748416;0.0023388159999999996;0.001559552;0.00160256;0.001639424;0.001895424;0.001738752;0.001731584;0.0017459199999999998;0.0017018880000000001;0.001186816;0.000939008;0.0014704639999999999;0.00121344;0.001010688;0.001537024;0.0014786559999999999;0.0016384000000000001;0.000996352;0.0011909120000000001;0.000951296;0.000827392;0.00082944;0.0012247039999999999;0.0009400319999999999;0.000610304;0.000398336;0.00033382400000000003;0.00029696;0.000390144;0.00048639999999999995;0.000770048;0.0009830400000000001;0.000922624
1790158500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002321408;0.0018237440000000002;0.000524288;0.002716672;0.013678592;0.02130944;0.026506239999999997;0.03778764799999999;0.075481088;0.128694272;0.294321152;0.591396864;0.99656192;0.456201216;0.261718016;0.186799104;0.082116608;0.091677696;0.055882752;0.042704896;0.046635008;0.047204352;0.037397504;0.034125824;0.032791552;0.032380927999999996;0.02652672;0.023681024000000002;0.017563648;0.013447167999999999;0.01210368;0.007224319999999999;0.009947136;0.009886720000000002;0.00812544;0.005465088;0.003612672;0.005620736;0.006421504;0.0032511999999999997;0.002464768;0.0034037760000000003;0.004754432;0.0033310719999999996;0.0035246080000000003;0.003562496;0.003894272;0.0034744320000000004;0.0020172799999999998;0.001588224;0.0017479680000000001;0.001027072;0.002291712;0.003329024;0.00160768;0.001298432;0.0023807999999999998;0.002465792;0.0014929920000000003;0.000918528;0.000909312;0.00142848;0.001306624;0.00101888;0.000877568;0.00065536;0.001103872;0.001261568;0.0008304639999999999;0.0005836799999999999;0.0006778880000000001;0.0009297919999999999;0.000611328;0.000461824;0.0005867520000000001;0.00047923199999999995;0.0005621760000000001;0.000494592;0.00035942400000000006
1790159400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025958400000000003;0.00803328;0.00695808;0.00767488;0.020618240000000003;0.016486400000000002;0.01368576;0.023669759999999998;0.059431936000000005;0.07526502399999999;0.23634739200000002;0.478698496;0.700640256;0.46018764800000006;0.21208678399999997;0.10807296;0.09845248;0.06660096;0.08536883199999999;0.0519936;0.026161152000000003;0.032676864;0.037556224;0.01887744;0.02392064;0.025426944;0.020246528000000003;0.017357824;0.012823552;0.019702784;0.019588096000000003;0.009940992000000001;0.009883648000000002;0.012189696;0.009167871999999999;0.005417984;0.0053391359999999995;0.003667968;0.002532352;0.0022528;0.0044031999999999995;0.005838848;0.003866624;0.004332544000000001;0.0043161599999999994;0.0031856640000000004;0.0035072000000000002;0.0034908160000000003;0.001974272;0.00236032;0.001941504;0.002089984;0.0023388159999999996;0.00182272;0.0015943679999999999;0.000995328;0.0017152;0.002322432;0.0019886079999999998;0.000964608;0.00164864;0.001641472;0.000779264;0.00089088;0.000905216;0.0012165119999999999;0.001654784;0.0015697920000000002;0.000905216;0.0005478400000000001;0.000592896;0.000666624;0.0006041600000000001;0.000654336;0.000658432;0.000781312;0.0009216000000000001;0.000796672;0.000390144
1790160300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002015232;0.00477184;0.004438016;0.002832384;0.004032511999999999;0.01242624;0.021129216;0.027524096;0.037045248;0.095314944;0.284844032;0.514413568;0.5269985279999999;0.50766336;0.37409177599999993;0.157554688;0.15671193600000002;0.13097472;0.08662016;0.061431808;0.062133248;0.050957312000000005;0.031286272000000004;0.031343616000000005;0.025816064000000003;0.03090432;0.033061888000000005;0.033874944;0.023845888;0.01617408;0.010425344000000001;0.013887488;0.010676224;0.004854784000000001;0.008240128000000001;0.009551872;0.005062656;0.004819968;0.005623808;0.005471232;0.00305664;0.003918848;0.006185984;0.00740864;0.004530176;0.003269632;0.004556800000000001;0.003909632;0.0030750720000000003;0.00241152;0.001798144;0.0027740160000000002;0.003432448;0.002961408;0.002944;0.002197504;0.001490944;0.001069056;0.001202176;0.001562624;0.001811456;0.001338368;0.001296384;0.0012032;0.001091584;0.00096768;0.000646144;0.000630784;0.0012646399999999998;0.00116224;0.0009021439999999999;0.000785408;0.0008509440000000001;0.00104448;0.0007772160000000001;0.000813056;0.0006092800000000001;0.000714752;0.001078272
1790161200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008201216;0.00345088;0.0027115520000000003;0.0029870079999999998;0.016808959999999998;0.016780288;0.015443968;0.030093312;0.10154496;0.1996544;0.41076121600000004;0.830816256;0.957038592;0.551599104;0.311652352;0.103896064;0.08254976000000001;0.076256256;0.041531392;0.040083455999999996;0.038851584;0.043459584;0.040403968;0.024264703999999998;0.03075584;0.033378304;0.04414464;0.033419264;0.026568704000000002;0.016147455999999998;0.015194112000000001;0.011466752;0.010851328000000002;0.009360384;0.008473599999999998;0.010702848;0.00686592;0.0046295039999999996;0.006938624;0.005326848;0.0033812479999999995;0.004797439999999999;0.00631808;0.005694464;0.005269504000000001;0.003641344;0.0049858559999999994;0.005377023999999999;0.002596864;0.002579456;0.003957759999999999;0.0036392959999999998;0.0027217920000000002;0.0013056;0.001816576;0.002070528;0.0023050239999999997;0.001603584;0.001275904;0.0014213119999999999;0.001787904;0.002404352;0.002308096;0.001932288;0.001540096;0.0015267839999999998;0.0014735360000000001;0.0009431040000000001;0.001284096;0.001143808;0.001238016;0.001486848;0.0012369920000000001;0.0014847999999999999;0.0009625599999999999;0.0008867839999999999;0.001102848;0.0010598399999999998;0.000679936
1790162100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007392256;0.014674943999999999;0.010684416;0.005412864;0.012577792;0.015144959999999999;0.01389568;0.039035904;0.08318976000000002;0.13359103999999997;0.30567219199999995;0.7039477759999999;0.70554112;0.461261824;0.446594048;0.26554675200000005;0.183783424;0.118919168;0.075841536;0.08794726400000001;0.049278976;0.053088256;0.04706304;0.041665536;0.019075072;0.028904448;0.029597696;0.023953408;0.024849408;0.02763264;0.016229375999999997;0.009666560000000001;0.007822336000000001;0.00682496;0.006529024;0.006724608;0.007268352;0.004891648;0.004232192;0.0065464320000000005;0.007825408;0.0045875199999999994;0.006313983999999999;0.007032832;0.00531456;0.00461824;0.0030607359999999997;0.002663424;0.003649536;0.0034867200000000004;0.001980416;0.0022394880000000004;0.00194048;0.00134144;0.0020418560000000003;0.00241152;0.0014192640000000002;0.001579008;0.00230912;0.0027566080000000002;0.001778688;0.000842752;0.000963584;0.0018278399999999998;0.001656832;0.0012912639999999999;0.0012165119999999999;0.0014438399999999998;0.001302528;0.00081408;0.0009768959999999999;0.0014110720000000002;0.0015872;0.00109056;0.00084992;0.000985088;0.0005416959999999999;0.00036147200000000005;0.0009256959999999999
1790163000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003847168;0.010756096;0.007325696;0.003303424;0.008409088;0.007174144;0.012180479999999999;0.029769728;0.06914662399999999;0.13072179199999998;0.522958848;0.717804544;0.7109744640000001;0.42509107199999996;0.273765376;0.273536;0.247790592;0.128900096;0.118966272;0.12337664;0.09767424;0.060581888;0.040619008000000005;0.023277568;0.028520447999999997;0.03656192;0.042543104;0.03299225599999999;0.024592384;0.021888;0.015792128;0.012893183999999999;0.006806528;0.007471104;0.007519232;0.00810496;0.006531072;0.00705024;0.005691392;0.003848192;0.006029312;0.006313983999999999;0.0059340799999999996;0.005268480000000001;0.003607552;0.00283648;0.0038799359999999996;0.004269055999999999;0.0037345280000000004;0.0021452800000000003;0.0024739840000000003;0.0024616959999999998;0.002147328;0.002171904;0.0021043200000000002;0.0017489920000000002;0.0019087359999999999;0.00213504;0.0025036800000000003;0.0019435519999999999;0.0024371200000000005;0.002379776;0.0019537919999999998;0.001840128;0.001580032;0.001138688;0.00108544;0.0008069119999999999;0.001251328;0.000889856;0.001032192;0.0009748480000000001;0.000989184;0.0007168;0.0009574399999999999;0.000868352;0.000672768;0.00079872;0.0008447999999999999
1790163900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005133312;0.009528320000000002;0.009984;0.008964096;0.020405248;0.019918848000000003;0.017947648;0.036338687999999994;0.061588479999999994;0.105857024;0.23677440000000002;0.46382592;0.719352832;0.65271296;0.332238848;0.18914816;0.140301312;0.13625344;0.140474368;0.10612531199999999;0.070994944;0.049652735999999996;0.028845056;0.029202432;0.034940928;0.038597632;0.031578112;0.025207808;0.017422336000000004;0.01503232;0.016380928000000003;0.013364224000000001;0.016879615999999997;0.015074304;0.010288128;0.006910975999999999;0.006160384;0.00573952;0.006017024;0.006011904;0.006110208000000001;0.00502272;0.0054138879999999995;0.006780928;0.0055552;0.004926464;0.005012480000000001;0.003637248;0.004041728;0.003214336;0.002638848;0.002578432;0.0042434560000000005;0.002546688;0.003400704;0.00266752;0.00264704;0.00275968;0.0026777600000000004;0.001467392;0.00170496;0.0023234560000000002;0.001743872;0.001524736;0.001509376;0.00123904;0.0010946560000000003;0.001225728;0.001062912;0.00068096;0.000841728;0.000723968;0.000616448;0.0005898240000000001;0.000910336;0.000726016;0.0004352;0.00043008000000000006;0.0006993920000000001
1790164800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006733824;0.004239359999999999;0.004914176;0.007219199999999999;0.005245952;0.012532736000000001;0.015857664;0.033118208;0.121005056;0.16278016;0.28792832;0.601993216;0.8993024000000001;0.729120768;0.5895741440000001;0.421225472;0.194484224;0.18120704;0.087078912;0.07194726400000001;0.061943807999999996;0.06567936;0.051443712;0.051084288;0.029526016;0.020184063999999998;0.041083904;0.046005248;0.035163136;0.020502528000000003;0.016124928;0.01547264;0.015510528;0.008761343999999999;0.008332288;0.007055360000000001;0.006968320000000001;0.006618112;0.0065187840000000006;0.005693439999999999;0.0056801279999999996;0.0068751360000000004;0.005957632000000001;0.005663744000000001;0.004105216;0.0051148800000000005;0.004068352;0.0033208319999999997;0.004870144;0.0036648960000000004;0.002665472;0.001874944;0.0026398719999999997;0.003249152;0.00256;0.0020592640000000003;0.0019148799999999999;0.002086912;0.0018442240000000002;0.002013184;0.00169472;0.0011714560000000002;0.00123904;0.001381376;0.00182272;0.001963008;0.001961984;0.00153088;0.0013660159999999998;0.000871424;0.000603136;0.0007168;0.000881664;0.001099776;0.001056768;0.0012113920000000002;0.000910336;0.00054272;0.0005406720000000001
1790165700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005118976;0.010543104;0.005910528;0.006751232;0.020810752000000002;0.019786752;0.012214271999999998;0.029200384;0.045742080000000004;0.126446592;0.274540544;0.7041986560000001;0.8298608639999999;0.6824079359999999;0.2383616;0.271875072;0.19161088;0.13195161600000002;0.098152448;0.105905152;0.076384256;0.0972288;0.090430464;0.05961318399999999;0.039277568;0.035750911999999996;0.030750720000000002;0.022422527999999997;0.020431872;0.021844992;0.023102464;0.023642112;0.018925568;0.0071116799999999996;0.007385088;0.011303936;0.00813056;0.008498176000000001;0.006896639999999999;0.0046192640000000005;0.007586816;0.00677376;0.002951168;0.0053288960000000005;0.005302272;0.006667264;0.004009984;0.003293184;0.00297472;0.004005887999999999;0.004557824;0.003751936;0.0033679359999999998;0.003221504;0.003514368;0.003504128;0.0030535679999999996;0.00282624;0.001795072;0.0016128;0.001755136;0.002205696;0.0017356799999999999;0.00151552;0.001110016;0.000837632;0.000864256;0.0015738879999999998;0.001431552;0.0009297919999999999;0.001158144;0.0010250239999999998;0.000772096;0.0006952960000000001;0.0005683200000000001;0.000765952;0.0007219199999999999;0.000780288;0.0005580800000000001
1790166600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004414464;0.01427968;0.015151103999999999;0.007617536;0.0127488;0.022684672;0.018548736;0.037200896;0.074268672;0.213967872;0.40440729599999997;0.56502784;0.774239232;0.942195712;0.414215168;0.186098688;0.166730752;0.183743488;0.15225651199999998;0.09364172800000001;0.091467776;0.10312191999999999;0.07427891200000002;0.055917568;0.046206976;0.043132928;0.061592576;0.05638656;0.030032896;0.028612608;0.029216768;0.025709568;0.016825344000000002;0.012417023999999999;0.007453696;0.012619776;0.0112896;0.0051722240000000004;0.004158464;0.004808704;0.004344832000000001;0.006929408;0.010400768;0.005875712000000001;0.003770368;0.005234688;0.004185088000000001;0.002650112;0.0046745599999999995;0.005439488;0.003382272;0.003026944;0.002845696;0.00183296;0.001984512;0.003278848;0.0037693439999999996;0.003679232;0.003620864;0.001757184;0.001929216;0.002169856;0.0019660800000000003;0.0013783040000000001;0.001754112;0.0012748800000000002;0.001345536;0.001036288;0.0013424640000000002;0.0014704639999999999;0.0016906239999999997;0.001061888;0.000984064;0.000785408;0.0004915200000000001;0.000605184;0.0007116799999999999;0.00059392;0.00052224
1790167500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005004288;0.00946176;0.01069568;0.006513664000000001;0.009550848;0.009677823999999998;0.022845439999999998;0.026566655999999998;0.068104192;0.213849088;0.43278848;0.761532416;0.9688381440000001;0.542183424;0.461083648;0.417777664;0.30257664;0.178614272;0.135844864;0.123270144;0.10635059200000001;0.0916736;0.09123737600000001;0.067490816;0.036210688;0.03288575999999999;0.042802176;0.036734976;0.03467366400000001;0.025760768;0.02057728;0.021240832;0.016222208;0.011977728000000002;0.009528320000000002;0.009730048;0.006716416;0.006495232;0.005699584;0.004366336;0.006497279999999999;0.006355968;0.005855232;0.0054138879999999995;0.00821248;0.006174719999999999;0.0037877759999999996;0.003008512;0.0039321600000000005;0.004152319999999999;0.0032583679999999998;0.0031539199999999997;0.0038430719999999995;0.003152896;0.001833984;0.002139136;0.003591168;0.0024227840000000003;0.0019466239999999999;0.001978368;0.002465792;0.002267136;0.0016650240000000002;0.001466368;0.0013260799999999999;0.0016650240000000002;0.0023470080000000003;0.001778688;0.001078272;0.000837632;0.0009605120000000001;0.001063936;0.000809984;0.0008192000000000001;0.000694272;0.0004986880000000001;0.000582656;0.000910336;0.001042432
1790168400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007018496;0.004370432;0.00289792;0.004012032;0.008517632;0.011134976000000001;0.019396608;0.032940032;0.09587712000000001;0.14373273599999997;0.30917427199999997;0.6917283839999999;1.2951449600000002;1.117845504;0.6863257599999999;0.346320896;0.247570432;0.175730688;0.135305216;0.09277030399999998;0.07645184000000001;0.06621184;0.048003072;0.040925184;0.052543488000000006;0.052213760000000005;0.04616396799999999;0.032309248;0.041580544000000004;0.031991808;0.018386944;0.017403904;0.020766720000000002;0.00956416;0.010139648;0.012288;0.011044864;0.008015872;0.007665664;0.010276864;0.007081984;0.006985728;0.006500352000000001;0.007458816;0.007176192;0.0058019840000000005;0.00531456;0.0031354879999999996;0.003319808;0.0038420480000000003;0.003268608;0.0027115520000000003;0.0027115520000000003;0.0021442559999999998;0.0023203839999999996;0.00187392;0.001107968;0.001818624;0.0011202559999999998;0.001624064;0.001957888;0.0019046400000000002;0.0025415679999999997;0.0018595839999999998;0.001318912;0.000915456;0.001007616;0.000905216;0.0005406720000000001;0.000415744;0.0006574080000000001;0.000774144;0.0008663039999999999;0.000864256;0.000534528;0.000765952;0.000659456;0.00037068800000000004;0.00047718399999999996
