Epoch Time,Processing Source,f,varianceDensity
1790056800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004543488;0.009868288000000001;0.011307008;0.008993791999999999;0.00937984;0.0109056;0.014110720000000002;0.014045184;0.020150272;0.029835264;0.027866112000000002;0.04844032;0.074876928;0.083361792;0.06691532800000001;0.08440832000000001;0.07019929600000001;0.070716416;0.062256127999999994;0.045842432;0.025188352;0.020315135999999998;0.016685056;0.012645376;0.012977152;0.008614912;0.009296896;0.00816128;0.00459776;0.003111936;0.0031232000000000005;0.003617792;0.003016704;0.002609152;0.002004992;0.0016435199999999999;0.0016773119999999998;0.00136192;0.000982016;0.0008089600000000001;0.000899072;0.000768;0.000633856;0.000785408;0.0005468159999999999;0.0007116799999999999;0.000621568;0.000668672;0.000984064;0.00098816;0.0008222720000000001;0.0007976959999999999;0.000796672;0.000761856;0.0008212479999999999;0.000720896;0.0005468159999999999;0.0006021119999999999;0.000434176;0.000531456;0.00050688;0.000514048;0.000847872;0.0007106559999999999;0.0005406720000000001;0.000289792;0.000365568;0.000507904;0.000441344;0.000366592;0.000381952;0.00048025600000000003;0.0004986880000000001;0.000492544;0.000411648;0.000493568;0.000649216;0.000468992;0.00041676800000000003
1790057700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003959808;0.011005952000000001;0.01063424;0.010350592;0.018386944;0.008776704;0.004944896;0.0172288;0.035191808000000005;0.046623744;0.061042688;0.0425472;0.054194176;0.061535232;0.065504256;0.0347136;0.077727744;0.086045696;0.06450176;0.05275136;0.032582656;0.017166336000000004;0.009506816000000001;0.011828224;0.009913344000000001;0.009380864000000001;0.012220416000000001;0.0090624;0.006700032;0.006376448000000001;0.004562943999999999;0.003526656;0.00195072;0.002046976;0.0018800639999999999;0.001651712;0.0010956800000000001;0.001099776;0.001932288;0.00190976;0.0011673599999999999;0.000837632;0.000475136;0.000966656;0.0011427840000000002;0.001052672;0.001082368;0.0011909120000000001;0.0010465279999999997;0.0011417600000000001;0.000990208;0.0005713920000000001;0.001079296;0.0011960319999999999;0.0008601600000000001;0.0008704;0.0006993920000000001;0.000413696;0.000493568;0.0006840319999999999;0.0005304320000000001;0.000514048;0.000439296;0.00048127999999999995;0.0005580800000000001;0.000380928;0.000310272;0.000335872;0.000525312;0.000756736;0.00070656;0.00048025600000000003;0.00040448000000000003;0.000519168;0.00040345599999999995;0.00048025600000000003;0.000513024;0.000565248;0.00037376
1790058600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004115456;0.008928255999999999;0.006360064;0.008048640000000001;0.0162048;0.012987392;0.015527935999999999;0.020845568;0.015423488;0.027611135999999998;0.036930559999999994;0.050798592;0.048846848;0.095168512;0.073940992;0.036003839999999995;0.055330816;0.101646336;0.060793856;0.039033856;0.03523686399999999;0.023892992;0.014826496000000002;0.013380608;0.005912576;0.008648704;0.007560192;0.007415808;0.008453120000000001;0.005849088;0.005051392;0.003958784;0.004736;0.003827712;0.0017356799999999999;0.00081408;0.001232896;0.0011909120000000001;0.00138752;0.0013260799999999999;0.001242112;0.0007393279999999999;0.000663552;0.0009574399999999999;0.0017479680000000001;0.00181248;0.001969152;0.001580032;0.001040384;0.0010833919999999999;0.0009605120000000001;0.000888832;0.0009768959999999999;0.00139776;0.000930816;0.000676864;0.001078272;0.000889856;0.000917504;0.0009625599999999999;0.000712704;0.0008929280000000001;0.000933888;0.00045568;0.0006604799999999999;0.00067072;0.000776192;0.0007936;0.0007137280000000001;0.0006952960000000001;0.00039423999999999997;0.000649216;0.000770048;0.000607232;0.000502784;0.000533504;0.0006840319999999999;0.000381952;0.00048025600000000003
1790059500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005551103999999999;0.009567232;0.010512384;0.008337408;0.016706560000000002;0.014082048000000002;0.010211327999999999;0.014857215999999998;0.030917632;0.032955392;0.021655551999999998;0.040503296;0.06535065600000001;0.052401152;0.05061632;0.040610816;0.039683072;0.053504;0.049778688;0.02838016;0.017591296;0.017384448;0.014838783999999999;0.009677823999999998;0.007312384;0.010908672;0.010733567999999999;0.006813696;0.00674304;0.006193152;0.005582848;0.004612096;0.004236288;0.005761024;0.0042086400000000005;0.003398656;0.003600384;0.002696192;0.001662976;0.001683456;0.0016916480000000002;0.0016384000000000001;0.002030592;0.00246784;0.0011632640000000002;0.001125376;0.00236544;0.001512448;0.001180672;0.001084416;0.0016445440000000002;0.002051072;0.0011468799999999999;0.0013946879999999998;0.001591296;0.000970752;0.0006973439999999999;0.0009359360000000001;0.001348608;0.001032192;0.0010813440000000001;0.0011243520000000001;0.000995328;0.00158208;0.0009420800000000001;0.0008509440000000001;0.0010803199999999998;0.000782336;0.000813056;0.000843776;0.0005918719999999999;0.000466944;0.000637952;0.0004986880000000001;0.000750592;0.0006574080000000001;0.000521216;0.00043008000000000006;0.000449536
1790060400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003629056;0.006132736000000001;0.00800768;0.010287104;0.01682432;0.012378111999999998;0.01114624;0.019148800000000004;0.036438016;0.043730944;0.042555392;0.039917568;0.034331648;0.037997568;0.05393408;0.03610624;0.031589376;0.04931072;0.039171072;0.03492044800000001;0.021117952;0.019774464;0.029591552;0.026172415999999997;0.013471743999999999;0.013243392;0.011193344;0.009663488;0.006798336;0.003513344;0.003538944;0.004544512;0.003375104;0.0060835839999999995;0.005454848;0.005610496;0.004837376;0.0038256640000000003;0.0018636800000000002;0.00263168;0.0024227840000000003;0.003214336;0.002931712;0.00122368;0.001353728;0.002962432;0.003026944;0.002236416;0.001620992;0.001875968;0.001468416;0.00139776;0.001759232;0.002045952;0.0017459199999999998;0.00118784;0.0013864959999999999;0.001234944;0.001292288;0.001683456;0.0011284479999999998;0.000642048;0.0008663039999999999;0.0010209280000000002;0.000544768;0.0007372800000000001;0.0006696959999999999;0.0008345599999999999;0.0008222720000000001;0.0006502400000000001;0.000630784;0.0007936;0.000533504;0.000694272;0.000900096;0.000897024;0.000635904;0.00047820800000000004;0.000919552
1790061300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0051271680000000005;0.009177088;0.008869888;0.006500352000000001;0.016667648;0.015064064;0.024771584;0.021223424;0.035037184;0.055092224;0.04288204799999999;0.030660608;0.053235712;0.06722252799999999;0.032923648;0.039105536;0.029761536;0.034036736;0.04261376;0.026162176;0.030074880000000002;0.032376832;0.028766207999999998;0.026043392;0.013433856;0.01404416;0.013918208000000001;0.00902144;0.010740736;0.009715712;0.0096256;0.007489536;0.006196224;0.004719616;0.00353792;0.003600384;0.003955712;0.004797439999999999;0.0042536959999999995;0.0029952000000000004;0.003456;0.0035522559999999997;0.0034580479999999996;0.0026644480000000003;0.002158592;0.002660352;0.003718144;0.003265536;0.002066432;0.002287616;0.001902592;0.0017602560000000002;0.0017305600000000001;0.001787904;0.0019937279999999997;0.00178688;0.001736704;0.001358848;0.0014653440000000002;0.001154048;0.00134656;0.001168384;0.001201152;0.001548288;0.0014786559999999999;0.000918528;0.000945152;0.0011243520000000001;0.000758784;0.000905216;0.0011786239999999999;0.000818176;0.0008355839999999999;0.000909312;0.0005703679999999999;0.001052672;0.000919552;0.000448512;0.0005468159999999999
1790062200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004041728;0.00413696;0.008222720000000001;0.008174592000000001;0.007902207999999999;0.004809728;0.012456960000000001;0.016258047999999997;0.036808704;0.041284608;0.026268672;0.056689663999999994;0.086920192;0.059032576;0.03770368;0.043311103999999996;0.070653952;0.07321702399999999;0.051489792;0.020460543999999997;0.031783936;0.030989312;0.021175296;0.018437119999999998;0.024264703999999998;0.011987968000000002;0.010093567999999999;0.013704192;0.012035072;0.007172095999999999;0.007061504;0.005941248;0.00635904;0.009024511999999998;0.007330816;0.004363264;0.005186560000000001;0.004546560000000001;0.00295424;0.0043407359999999996;0.002486272;0.002052096;0.003207168;0.002398208;0.002225152;0.002566144;0.0026685439999999997;0.0038410239999999997;0.00295424;0.002308096;0.002752512;0.002674688;0.0029982719999999997;0.0022906879999999995;0.001057792;0.001540096;0.001374208;0.001560576;0.002033664;0.001752064;0.0012554240000000002;0.001432576;0.0015687680000000001;0.0011120639999999998;0.000843776;0.0008744960000000001;0.0008151040000000001;0.000774144;0.0005580800000000001;0.0006000640000000001;0.0004956159999999999;0.0006277120000000001;0.000919552;0.000760832;0.000628736;0.0005478400000000001;0.000536576;0.00043008000000000006;0.000390144
1790063100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002373632;0.005065728;0.00554496;0.006969344;0.012996608;0.008387584;0.0093184;0.014430208;0.025351168;0.034794496;0.048507904000000004;0.050924543999999995;0.084626432;0.12279295999999999;0.072546304;0.0450304;0.049581056;0.031188992;0.043794432;0.042514432;0.026262527999999997;0.020424704;0.023237632;0.022096896;0.017046528;0.010226688;0.010372096;0.014308351999999998;0.013088768;0.01817088;0.010033152;0.004851712;0.003550208;0.006351872000000001;0.006398976000000001;0.007179264;0.00733184;0.0055060479999999995;0.0040765440000000005;0.0031375360000000002;0.003974144;0.002612224;0.003999744;0.003956736;0.003866624;0.004879360000000001;0.004284416;0.003009536;0.0024576;0.002569216;0.002671616;0.001794048;0.001362944;0.001831936;0.0021360640000000005;0.0014458880000000002;0.002523136;0.003072;0.001878016;0.00088064;0.001263616;0.001680384;0.0016435199999999999;0.0011960319999999999;0.00093696;0.0007413760000000001;0.000897024;0.001122304;0.0008325120000000001;0.000799744;0.000842752;0.000646144;0.0007219199999999999;0.001275904;0.0013424640000000002;0.0010014719999999998;0.000688128;0.0005621760000000001;0.00047616000000000005
1790064000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002584576;0.004174848;0.005872639999999999;0.009792512000000001;0.011802624;0.011823104000000001;0.022593536;0.03132928;0.028537856;0.03866111999999999;0.04622028799999999;0.043088896;0.071196672;0.06627328;0.06343168;0.05569536;0.042668032;0.042202112;0.067745792;0.055979008000000004;0.046974975999999995;0.038320127999999995;0.015450112;0.03462656;0.026418175999999998;0.021121024;0.021285888;0.014728192;0.012438528;0.007752704;0.009028608;0.010797056;0.009651199999999999;0.00832;0.006607872;0.004042752;0.004365312;0.005013504;0.006244352;0.007673856;0.0072284160000000005;0.005250047999999999;0.004529152;0.0031375360000000002;0.003596288;0.005592063999999999;0.004554752;0.003924992;0.003111936;0.0037888;0.004063232;0.002811904;0.0019394560000000002;0.002147328;0.0021207039999999997;0.002640896;0.0017735679999999999;0.001521664;0.00139776;0.0016168960000000003;0.002138112;0.00180224;0.001604608;0.0009717759999999999;0.0012451839999999999;0.0013240320000000002;0.000694272;0.00104448;0.0009727999999999999;0.0011356159999999999;0.001021952;0.0010496000000000001;0.000812032;0.000734208;0.001097728;0.001099776;0.001002496;0.000910336;0.000504832
1790064900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020746239999999997;0.007443456;0.011635712;0.008956928;0.015192064;0.015197183999999999;0.02141184;0.024267776;0.033713152;0.051959808;0.044288;0.059561984000000005;0.07256780800000001;0.11215052799999999;0.07555072;0.029199359999999997;0.030802944;0.036003839999999995;0.03085824;0.041976832000000006;0.036608;0.038237184;0.025777152;0.033107968;0.029842432;0.018701312;0.011114496000000001;0.009888768;0.008952832;0.011158528000000001;0.009574400000000002;0.010742784;0.006375424;0.005994496;0.009945088;0.010307584000000002;0.006888448;0.004571136000000001;0.00441856;0.00473088;0.003708928;0.003922944;0.003451904;0.0034242560000000005;0.0024709120000000005;0.002962432;0.002976768;0.0029859840000000006;0.0026439680000000004;0.002208768;0.003914752;0.003422208;0.003365888;0.0030464;0.002019328;0.001127424;0.0006912;0.0020029439999999996;0.002428928;0.0024924160000000003;0.0022835200000000003;0.001615872;0.0017459199999999998;0.001637376;0.001188864;0.001338368;0.0013240320000000002;0.001137664;0.000840704;0.000918528;0.0006963200000000001;0.000555008;0.0007976959999999999;0.0007843840000000001;0.000989184;0.001184768;0.0008355839999999999;0.000617472;0.000630784
1790065800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002275328;0.0024391680000000002;0.008633344;0.009824256;0.012142592;0.019263488;0.023017472;0.023492608;0.041777152000000005;0.040081408000000006;0.040070144;0.0477952;0.070217728;0.0609024;0.059796480000000006;0.040306688;0.031699967999999995;0.03680256;0.048211968;0.050178047999999996;0.047474688;0.040895488;0.030700544000000003;0.015715328;0.013217791999999999;0.019518464;0.013092864000000001;0.012203008;0.01246208;0.010372096;0.011528192000000001;0.01326592;0.012197888;0.009141248;0.00868864;0.005691392;0.008448;0.00677888;0.007686143999999999;0.007424;0.009911296;0.0060958720000000004;0.004396032;0.004279296;0.0025333760000000004;0.0032808959999999997;0.0037724160000000002;0.0027863040000000003;0.003324928;0.0037836799999999998;0.0040519679999999995;0.003013632;0.0025251839999999998;0.002811904;0.001705984;0.001088512;0.0009625599999999999;0.0011714560000000002;0.0011601919999999998;0.001149952;0.001462272;0.001743872;0.0021534719999999996;0.001758208;0.0017971200000000001;0.001654784;0.001349632;0.000966656;0.0007936;0.000730112;0.0005089280000000001;0.00059904;0.000643072;0.000642048;0.000939008;0.000799744;0.000690176;0.000775168;0.000626688
1790066700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005092352;0.011317248;0.010218495999999999;0.009955328;0.014618624;0.006736896;0.003265536;0.020996096000000002;0.052553728;0.052680703999999995;0.028112896000000002;0.036674559999999995;0.07709184000000001;0.07109836799999998;0.038298623999999996;0.049800192;0.034476032;0.022498304;0.067013632;0.035213312000000004;0.024910848000000003;0.033967104;0.0311552;0.024649728;0.019509248;0.018502656000000003;0.01686016;0.018561024000000002;0.010636288;0.006595584;0.007820288;0.007984128;0.006946816;0.005690368;0.003460096;0.004895744;0.00597504;0.00562176;0.004870144;0.006295551999999999;0.007095296;0.006736896;0.004588544;0.00457216;0.00400896;0.0035348480000000006;0.003902464;0.003421184;0.004457472;0.003323904;0.003183616;0.003818496;0.0025497600000000003;0.001558528;0.0019128320000000002;0.001734656;0.001258496;0.0014796800000000001;0.00126976;0.0012369920000000001;0.002287616;0.0023572479999999997;0.001799168;0.0012554240000000002;0.001359872;0.000996352;0.001229824;0.001263616;0.0010496000000000001;0.0012359679999999998;0.000999424;0.000917504;0.001096704;0.0011120639999999998;0.0010833919999999999;0.000671744;0.0006604799999999999;0.000730112;0.000869376
1790068500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004122624;0.0038338559999999996;0.004640767999999999;0.007801855999999999;0.010175488;0.010051584;0.01450496;0.024142848;0.05124096;0.04093644799999999;0.039530496;0.065384448;0.123308032;0.08209715199999999;0.055020544000000005;0.04791808;0.04395827200000001;0.040180736;0.042358784;0.054996992;0.059037695999999994;0.054265856;0.02937856;0.04036607999999999;0.023519232;0.016493568;0.013980672000000001;0.015037440000000001;0.014839808;0.017355775999999996;0.011654144;0.008798208;0.008897536;0.007892992;0.011296768;0.013957119999999998;0.008421376;0.005228544;0.00641024;0.00674304;0.005442560000000001;0.005156864;0.0060037120000000005;0.003751936;0.004372480000000001;0.00452608;0.00408064;0.0043335679999999994;0.0034406400000000005;0.002844672;0.003751936;0.002881536;0.003386368;0.004045824;0.00500224;0.002852864;0.0019087359999999999;0.0016220159999999998;0.00194048;0.0024299520000000004;0.0029491200000000004;0.00218112;0.001862656;0.001581056;0.0016097280000000002;0.001529856;0.00213504;0.0016670720000000001;0.001154048;0.00193536;0.00158208;0.001091584;0.001276928;0.00110592;0.001016832;0.001253376;0.0012728319999999998;0.001212416;0.000825344
1790069400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003076096;0.006956032;0.009146368;0.009821184000000002;0.009372672;0.006829056;0.011746304;0.014106624;0.014988288;0.020245504;0.037762048;0.062705664;0.068380672;0.073064448;0.111015936;0.07341875199999999;0.028270592;0.03161088;0.050592767999999996;0.08796672;0.068262912;0.040157184;0.03235328;0.0407296;0.028484608;0.024653824;0.01680384;0.01570816;0.019042304;0.014501888;0.011088896;0.007593984;0.007735296;0.010488832;0.012569599999999998;0.009549823999999998;0.00921088;0.008338431999999998;0.004450304;0.004146176;0.005118976;0.008126464;0.007241728;0.0023941119999999995;0.00422912;0.0041093119999999995;0.003679232;0.003064832;0.00281088;0.003731456;0.00410624;0.0033976320000000003;0.0032839680000000004;0.002390016;0.0032174079999999997;0.003373056;0.0022374400000000003;0.00283136;0.0041963519999999995;0.005030912;0.002398208;0.001806336;0.001586176;0.001591296;0.0011448320000000001;0.00136192;0.00160256;0.001451008;0.0009256959999999999;0.0007557120000000001;0.000812032;0.00075776;0.001406976;0.0010649599999999998;0.000635904;0.000841728;0.001021952;0.00111104;0.001014784
