Epoch Time,Processing Source,f,varianceDensity
1773122400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010253312;0.017972224000000002;0.012890112;0.00986624;0.019872768;0.030364672;0.07356825600000001;0.155030528;0.341792768;0.40421376;0.392164352;0.358975488;0.284307456;0.190261248;0.19823616;0.21492019199999998;0.18294784000000003;0.201146368;0.33356492800000004;0.292132864;0.17789439999999998;0.162880512;0.128658432;0.14515712;0.09397145600000001;0.08858419199999999;0.076534784;0.065595392;0.066747392;0.079727616;0.074576896;0.076814336;0.04691456000000001;0.043401216;0.056495104;0.049595392;0.036547584;0.03751219199999999;0.0253952;0.022959104;0.022499328;0.028171263999999998;0.019341312;0.014779392;0.015013888;0.015960064;0.016876543999999997;0.016722944;0.009934848;0.01076736;0.009357312;0.006196224;0.0054138879999999995;0.005204992;0.007922688;0.008943616;0.00706048;0.006896639999999999;0.006382591999999999;0.007124992;0.005482496;0.0050401280000000005;0.003975168;0.0034672640000000003;0.005681152;0.0063488;0.005177344;0.0032460799999999997;0.002752512;0.0033617919999999997;0.0027822079999999996;0.00242688;0.00209408;0.002220032;0.00281088;0.002274304;0.003048448;0.003206144;0.001913856
1773123300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014395392;0.015637504;0.018025472;0.023710719999999998;0.014124032;0.042285055999999994;0.17526784;0.385468416;0.616009728;0.46340300799999995;0.347826176;0.33040384;0.221220864;0.19210035199999997;0.148865024;0.14449049600000002;0.262759424;0.292043776;0.26259046399999997;0.271724544;0.201650176;0.15273472;0.121319424;0.106364928;0.08916889600000001;0.08999219200000001;0.066556928;0.050016256;0.06834688;0.055389184;0.043943936;0.048220160000000005;0.058764288;0.060945408000000006;0.05374976;0.037549056;0.027623424;0.020795392;0.017240064;0.014879744;0.018351104;0.021957632;0.018230272000000002;0.017636351999999998;0.012809215999999998;0.008585216;0.013674496;0.014217216;0.012005376;0.018788351999999998;0.016462848000000002;0.009970688;0.006509568;0.007001088000000001;0.006111232;0.006093823999999999;0.005280768;0.004343808;0.006040576;0.0039495680000000005;0.0057968640000000005;0.006992895999999999;0.0050176;0.00588288;0.005564415999999999;0.00360448;0.003765248;0.003126272;0.00211456;0.003432448;0.0032757759999999998;0.001995776;0.0020654080000000003;0.00238592;0.002134016;0.0023429120000000004;0.0029501439999999996;0.002794496;0.001903616
1773124200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023552;0.0090112;0.02025984;0.017416192;0.021064703999999997;0.023739392;0.072631296;0.182084608;0.317133824;0.34282188799999996;0.22173183999999999;0.28299468800000005;0.245936128;0.19236147199999998;0.15512576;0.147336192;0.224843776;0.311261184;0.370951168;0.170181632;0.13848576;0.12105318400000001;0.103683072;0.10363801599999999;0.108541952;0.14486527999999999;0.12237824;0.07989759999999999;0.06777343999999999;0.056518656;0.045218816;0.063143936;0.05156864;0.030066687999999998;0.03389439999999999;0.032477184;0.019625984;0.018781184;0.024010752;0.024343552;0.022753279999999997;0.023269376;0.017887232;0.020637696;0.017243136;0.014835712;0.013889536;0.013147136;0.015314944;0.015010816000000001;0.009341951999999999;0.010582016;0.017740799999999998;0.010989568000000002;0.011712512000000001;0.012992512;0.008605696;0.008639487999999999;0.005950464;0.005187583999999999;0.003889152;0.003822592;0.004414464;0.004128768;0.003145728;0.004585472000000001;0.005860352;0.0033331199999999997;0.002651136;0.0027453439999999994;0.002531328;0.003121152;0.0029184000000000002;0.0027136;0.00188928;0.001662976;0.001452032;0.001343488;0.002040832
1773125100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01020416;0.011021312;0.014513152;0.015649792;0.024715264000000004;0.048904192000000006;0.10171801600000001;0.249714688;0.412758016;0.31886131199999995;0.326153216;0.259383296;0.120332288;0.13161472;0.17722880000000002;0.14915584;0.138682368;0.28221849600000004;0.342054912;0.27665408;0.196436992;0.128910336;0.09489612800000001;0.116209664;0.09230336;0.074942464;0.099023872;0.116714496;0.08465305600000002;0.06883532800000002;0.037593088000000004;0.03536896;0.04081664;0.042650624000000005;0.030687232;0.039646207999999995;0.025476095999999997;0.023596032;0.026836991999999997;0.020848639999999998;0.024377344000000002;0.029458431999999996;0.014777344;0.011964415999999999;0.016520192000000003;0.013124608;0.01463296;0.011508736;0.008802304;0.009837568;0.012358655999999999;0.011932672;0.013008896;0.007640063999999999;0.0063569920000000005;0.00490496;0.006801408;0.006858752;0.007828479999999999;0.00553984;0.005820416;0.005643264;0.005147648;0.0059791359999999995;0.00452096;0.004139008;0.004887552000000001;0.003503104;0.004889599999999999;0.00539648;0.003726336;0.002676736;0.0021227520000000003;0.002204672;0.00190976;0.001362944;0.0016711679999999998;0.0014336;0.002062336
1773126000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011813888000000002;0.015005696;0.013273088;0.022248448;0.026712064;0.024448;0.060858368;0.28358451200000007;0.398994432;0.27729817600000006;0.20220006399999998;0.25759232;0.24277503999999997;0.120947712;0.12314624;0.149025792;0.20215296000000002;0.185423872;0.177506304;0.09862656;0.078337024;0.09213030399999998;0.10310144;0.11129344000000001;0.05428224;0.069184512;0.06360371199999999;0.073279488;0.045447167999999996;0.044134400000000004;0.059311103999999996;0.05116723199999999;0.043109376;0.025383936;0.024224768;0.015855616;0.02341376;0.024660992000000003;0.024626176;0.022663167999999997;0.022861823999999996;0.019131392000000004;0.013324287999999998;0.015162368;0.020154368000000002;0.009745407999999999;0.006978559999999999;0.008593408;0.009504768;0.010960896000000001;0.009346048;0.006779904000000001;0.006941696;0.007560192;0.007898112;0.007817216;0.00729088;0.004058112000000001;0.0037888;0.004754432;0.006541312;0.006627328;0.0057477119999999994;0.003493888;0.002587648;0.0033310719999999996;0.003362816;0.0029982719999999997;0.0021893120000000005;0.002761728;0.002274304;0.0026849280000000005;0.004642816;0.002890752;0.001763328;0.0021329920000000002;0.001513472;0.0013219840000000002;0.001692672
1773126900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014464;0.022645759999999997;0.010866688;0.009711616;0.015353855999999999;0.035485696;0.07756390399999999;0.318374912;0.6021785599999999;0.48486912;0.30670643200000003;0.29352448;0.249233408;0.16235417600000002;0.158219264;0.162811904;0.27392204800000003;0.318185472;0.334664704;0.18632192;0.152433664;0.175387648;0.136836096;0.137824256;0.12274483200000001;0.085042176;0.07330201599999998;0.060573695999999996;0.058283008000000004;0.061037568;0.068130816;0.06603468800000001;0.03957247999999999;0.030706688;0.029144063999999997;0.024097791999999996;0.015895552;0.012643327999999999;0.022188032;0.01836544;0.019439616000000003;0.017131519999999997;0.013806592000000001;0.00955392;0.010739712000000002;0.017652736000000002;0.012806144;0.009273344;0.009261056;0.005116928;0.004530176;0.00503296;0.0041809920000000006;0.007204863999999999;0.006694912;0.007942144;0.008897536;0.006763519999999999;0.005671936;0.004934656;0.006421504;0.005501952;0.0047841279999999995;0.004758528000000001;0.0033331199999999997;0.0024504320000000002;0.003469312;0.00175104;0.001702912;0.00313856;0.003511296;0.002409472;0.0025610240000000003;0.002496512;0.0021944319999999996;0.0011632640000000002;0.001165312;0.00131072;0.001373184
1773127800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00802816;0.006072320000000001;0.00813056;0.009630719999999999;0.02156032;0.04041216;0.073171968;0.22120038400000003;0.247515136;0.30306099200000003;0.275574784;0.239130624;0.15877119999999997;0.185590784;0.142031872;0.12367769599999999;0.226587648;0.309397504;0.227955712;0.195101696;0.177242112;0.143451136;0.15583436800000003;0.06842982399999999;0.11104460799999999;0.077466624;0.051965952;0.06910566400000001;0.100549632;0.081835008;0.043387904000000005;0.035411968;0.029896703999999996;0.023163904;0.020229120000000003;0.024981504;0.02831872;0.025025536;0.014045184;0.013364224000000001;0.019067904;0.014930944;0.012580863999999999;0.008598528000000001;0.008108032;0.009302016;0.00799744;0.009529343999999999;0.008955904;0.007554048;0.006279168000000001;0.004819968;0.0048332800000000006;0.003933184;0.0036352000000000003;0.006037504;0.00714752;0.007411711999999999;0.00663552;0.005987327999999999;0.005574656;0.003452928;0.004553728;0.004017152;0.004364288000000001;0.005445632;0.00464384;0.003446784;0.00339456;0.002618368;0.0022272;0.0022947840000000002;0.001537024;0.0019466239999999999;0.002008064;0.001412096;0.0011970559999999997;0.001257472;0.0012042239999999998
1773128700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00601088;0.011745279999999999;0.012870656000000001;0.007629824;0.013604864;0.037997568;0.08461004800000001;0.19669708800000002;0.223555584;0.349871104;0.16825446400000002;0.213276672;0.16639692800000003;0.214856704;0.17388748799999998;0.16231731199999996;0.180189184;0.174957568;0.16382566399999998;0.18408448000000002;0.12601856;0.113895424;0.100642816;0.066033664;0.05671936;0.067695616;0.072676352;0.030843904;0.05188096;0.074052608;0.055262208;0.031942656;0.042960896;0.047388672;0.03424256;0.019341312;0.016706560000000002;0.019334144;0.015501312;0.014662656000000001;0.01737216;0.015027200000000001;0.019805184;0.014599168000000001;0.01284096;0.013528064000000001;0.0110592;0.009496576;0.007980032;0.006951936;0.005581824000000001;0.007528448;0.0066211840000000004;0.00627712;0.004952064;0.005223424;0.006488063999999999;0.004543488;0.0038256640000000003;0.00545792;0.004107264;0.0035696639999999997;0.002671616;0.002531328;0.0023500800000000005;0.002386944;0.002060288;0.001676288;0.002036736;0.00268288;0.0012912639999999999;0.001195008;0.0015953919999999997;0.00198144;0.001846272;0.0015431680000000001;0.001593344;0.00146432;0.001442816
1773129600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002199552;0.007841792;0.010853376;0.01091584;0.01534464;0.0282368;0.14185164800000002;0.28848947199999997;0.446495744;0.43833651200000007;0.325837824;0.282261504;0.19183616;0.148711424;0.18887679999999998;0.24202035200000002;0.213429248;0.14737305599999997;0.19718656;0.13406310400000002;0.202413056;0.18358681599999999;0.110035968;0.08796774399999999;0.082868224;0.072467456;0.07050239999999999;0.050318336000000005;0.072571904;0.062726144;0.034128896;0.035491840000000004;0.039319552;0.034783232;0.03899392000000001;0.03252736;0.03454464;0.030516224;0.018642943999999998;0.018677759999999998;0.017557504;0.013368320000000001;0.012285952;0.010404864;0.010228735999999999;0.011283456;0.010596351999999998;0.008628224;0.007244799999999999;0.0061255680000000005;0.00653312;0.006378496;0.0071424;0.008741888;0.009496576;0.007105536;0.008810496000000001;0.007138304;0.0044288;0.003695616;0.002905088;0.003315712;0.002167808;0.002113536;0.002036736;0.002655232;0.0026900479999999996;0.003239936;0.0026490879999999995;0.001647616;0.001933312;0.0020101119999999997;0.001829888;0.0022067199999999997;0.0012185600000000003;0.00057856;0.000616448;0.00083968;0.0013117439999999999
1773130500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00064;0.0027381760000000006;0.007113728;0.007247872000000001;0.011045887999999998;0.02242048;0.093095936;0.22690406400000002;0.282674176;0.24449331200000002;0.39543808;0.252696576;0.183752704;0.15392665600000002;0.11228774400000001;0.11897036799999999;0.151876608;0.29629952;0.40512512;0.233739264;0.188237824;0.141474816;0.139953152;0.119901184;0.095588352;0.054624256;0.038019072;0.04068352;0.054432768000000006;0.040578048000000005;0.031570944;0.037047296;0.04546764799999999;0.043229184;0.026919936000000002;0.034720768;0.0242432;0.011568128;0.012011520000000001;0.011859968;0.012515328;0.013826048;0.011905024;0.013957119999999998;0.007515136;0.008098815999999998;0.006714368;0.007514112;0.010246143999999999;0.009360384;0.010098688;0.005559295999999999;0.003216384;0.005397504;0.005269504000000001;0.007887871999999999;0.009754624;0.006530048;0.004931584;0.005270527999999999;0.0046940160000000005;0.0040796159999999995;0.005082112;0.003228672;0.001396736;0.0017858560000000002;0.0023019520000000003;0.001654784;0.0021524480000000004;0.002138112;0.0017090559999999998;0.001393664;0.0011735040000000001;0.001271808;0.0010813440000000001;0.001242112;0.002069504;0.0016650240000000002;0.001000448
1773131400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012544;0.0055132160000000005;0.009597952;0.008635392;0.011557888;0.019213312;0.056480767999999994;0.23387647999999997;0.46567526400000003;0.344598528;0.178496512;0.15218995200000002;0.167494656;0.179191808;0.150854656;0.10886553600000001;0.226198528;0.33684377600000004;0.421141504;0.343729152;0.253461504;0.17324032;0.112846848;0.090112;0.08645324800000001;0.088464384;0.09226752;0.1046528;0.07113625600000001;0.061289472000000005;0.052489216;0.028541952;0.031499264;0.035673088000000006;0.033695744;0.033287168;0.024090624;0.024833024000000002;0.017719296;0.011843584;0.013427712;0.016761856000000002;0.0121856;0.009495551999999999;0.0062126080000000005;0.008512511999999998;0.009142272000000002;0.007990272;0.008617984;0.0048332800000000006;0.004558848;0.004993024;0.00387584;0.0039895040000000005;0.00459776;0.005758976;0.006479872;0.004672512;0.002659328;0.003125248;0.003081216;0.003171328;0.003218432;0.00394752;0.00315904;0.0026449919999999997;0.002696192;0.00236544;0.001910784;0.00203776;0.001670144;0.00088064;0.0012195840000000001;0.001746944;0.001483776;0.0015943679999999999;0.001774592;0.0017971200000000001;0.0013352960000000001
1773132300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003239936;0.006842368;0.007632896;0.010339328;0.014201856;0.018805759999999998;0.061000703999999996;0.19608063999999997;0.290384896;0.327766016;0.270903296;0.31387955199999995;0.20948480000000003;0.162256896;0.167240704;0.16389222399999998;0.24678912;0.244857856;0.24418816000000002;0.167672832;0.187017216;0.21906739200000003;0.12487168;0.079448064;0.073938944;0.065165312;0.04428083199999999;0.061193216;0.047464448;0.057733120000000006;0.060802048000000004;0.044539904000000005;0.039073791999999996;0.047880192;0.038956032;0.02627072;0.021563392;0.02387968;0.022784;0.024410112;0.014140416;0.010919936;0.014367744;0.01348608;0.011422719999999999;0.011904;0.009883648000000002;0.011596799999999999;0.013031424;0.007948288;0.005860352;0.0053442559999999995;0.005058559999999999;0.004964352;0.005977087999999999;0.006450175999999999;0.004594688;0.004442112;0.004647936;0.0032296959999999998;0.004432896;0.003822592;0.002640896;0.002348032;0.00272384;0.0028897280000000003;0.002019328;0.001770496;0.002026496;0.002148352;0.0014151679999999999;0.0014581759999999998;0.0012707839999999998;0.001537024;0.001238016;0.001209344;0.001521664;0.001393664;0.00096768
1773134100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004959232;0.006470656;0.011074559999999999;0.013623296;0.017496064000000002;0.02783744;0.07969177599999999;0.225614848;0.516574208;0.39155712;0.16786431999999998;0.198401024;0.208162816;0.197725184;0.233114624;0.21735321600000002;0.30692864;0.34978816;0.252489728;0.269037568;0.20963123200000003;0.134776832;0.140642304;0.140854272;0.084960256;0.055064576000000004;0.049235968;0.050554879999999996;0.052655104;0.06462054399999999;0.059570176;0.037727232000000006;0.019159040000000002;0.01656832;0.01874944;0.013664256;0.01289728;0.016694272;0.017209344;0.010032128000000001;0.011428864000000002;0.010868736;0.010614784;0.009488384;0.010902528;0.012602368000000001;0.008420351999999999;0.009573376;0.008384512;0.007591936;0.004509696;0.0037754880000000005;0.007847936;0.007339008;0.003447808;0.003961856000000001;0.00387584;0.005494784000000001;0.00580608;0.0055080960000000005;0.00377856;0.002952192;0.005307392;0.003067904;0.003818496;0.0041144319999999995;0.0028129279999999997;0.002405376;0.0019476480000000002;0.002060288;0.001778688;0.001591296;0.0018831359999999999;0.001741824;0.0013352960000000001;0.0013219840000000002;0.0009717759999999999;0.00074752;0.0007280640000000001
1773135000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034406400000000005;0.010322943999999999;0.011928576;0.01243648;0.012890112;0.028314624;0.060127231999999996;0.24124006399999998;0.331232256;0.219478016;0.19739136;0.250202112;0.263520256;0.28616191999999996;0.198474752;0.148625408;0.159780864;0.277533696;0.267024384;0.267000832;0.266525696;0.13817856;0.15508582399999998;0.11901337599999999;0.12071116800000001;0.08108953599999999;0.054842368;0.051424256;0.057010176;0.06752768;0.05870899200000001;0.035346432000000004;0.035853312000000005;0.024322048;0.0159232;0.021487615999999998;0.029242367999999998;0.01944064;0.021892095999999996;0.020658176;0.019333120000000002;0.009298944000000002;0.007845888;0.006311936000000001;0.011441152;0.009819136000000001;0.0077568;0.010928127999999999;0.0099584;0.0058347519999999995;0.005472255999999999;0.006216704;0.005351424;0.0054855680000000006;0.004566016000000001;0.005173248;0.006114304;0.005224448;0.0039936;0.003393536;0.005033984;0.0050749440000000005;0.002714624;0.002082816;0.0022374400000000003;0.0028047360000000004;0.002398208;0.0030535679999999996;0.002040832;0.0018964479999999998;0.001963008;0.001588224;0.0014735360000000001;0.00158208;0.001866752;0.0022394880000000004;0.0024637440000000004;0.001847296;0.001998848
