Epoch Time,Processing Source,f,varianceDensity
1779343200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002783232;0.006246400000000001;0.0096768;0.012208128;0.013838336;0.01653248;0.04093952000000001;0.068410368;0.077474816;0.052371456000000004;0.11382272;0.198619136;0.303817728;0.186947584;0.102695936;0.086846464;0.07745740799999999;0.087771136;0.061705216;0.044025856;0.027808768;0.02166784;0.015157248;0.015438848;0.01829376;0.01604096;0.012914688;0.012649472;0.012332032;0.013882368;0.010493951999999999;0.004859904000000001;0.006349824;0.009520128000000001;0.006870016;0.004153344;0.0036823039999999995;0.004191232;0.0033208319999999997;0.003207168;0.003810304;0.002592768;0.0019650559999999997;0.0026941440000000003;0.0024903679999999997;0.003319808;0.004369408;0.003042304;0.001651712;0.001676288;0.00198144;0.002203648;0.002157568;0.002052096;0.0022241279999999997;0.002013184;0.0021903359999999998;0.001599488;0.000800768;0.000789504;0.00101376;0.0010516479999999999;0.0007280640000000001;0.0009625599999999999;0.000690176;0.000663552;0.000927744;0.001393664;0.00079872;0.000733184;0.0009400319999999999;0.000802816;0.000653312;0.000453632;0.000483328;0.00040960000000000004;0.00030105599999999996;0.000543744;0.000494592
1779344100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006472704000000001;0.008174592000000001;0.007218176;0.00927232;0.026008576000000002;0.035634176;0.041065472;0.060291072;0.08182067200000001;0.08967372800000001;0.10089472000000001;0.14790144;0.190135296;0.209473536;0.22810521600000003;0.20175872;0.08834969599999999;0.087689216;0.045782015999999995;0.03253248;0.040299520000000005;0.025787392;0.020912128000000002;0.027005952;0.03797504;0.025970688;0.013426688;0.014002176000000002;0.012457984;0.014437376;0.007069696000000001;0.007451647999999999;0.009580544;0.005828608;0.00405504;0.00462848;0.003848192;0.0027514880000000003;0.0025251839999999998;0.00441856;0.005615616;0.0026849280000000005;0.00410112;0.004105216;0.002955264;0.003024896;0.0035942400000000003;0.0035440640000000004;0.00356352;0.0024872960000000004;0.001855488;0.0015697920000000002;0.001682432;0.002146304;0.0028416;0.00270848;0.0015738879999999998;0.001790976;0.001769472;0.001532928;0.002304;0.001655808;0.001468416;0.001077248;0.0008325120000000001;0.0009758719999999999;0.000780288;0.001662976;0.001769472;0.0010813440000000001;0.000760832;0.0009973760000000001;0.0005724160000000001;0.000809984;0.0011837439999999998;0.0007096320000000001;0.000463872;0.000515072;0.000731136
1779345000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000714752;0.0035696639999999997;0.004220928;0.008743935999999999;0.0325888;0.022726655999999998;0.02715648;0.065435648;0.052384768000000005;0.048764928;0.065374208;0.192505856;0.17274572800000002;0.22534144;0.176961536;0.138759168;0.07574732799999999;0.062097408;0.06974361600000001;0.04184166400000001;0.041602048;0.041701376000000005;0.028988416;0.01853952;0.018048;0.021442560000000003;0.01992704;0.011708416;0.009298944000000002;0.008062976000000001;0.007254015999999999;0.007965696;0.00786944;0.005343232;0.004233216;0.003505152;0.001898496;0.002578432;0.00321536;0.0027136;0.004158464;0.0038911999999999996;0.002491392;0.002052096;0.0023296;0.0022067199999999997;0.002688;0.0027852800000000002;0.0031027200000000002;0.0022896640000000003;0.003432448;0.003350528;0.0032430080000000003;0.002183168;0.0013701120000000002;0.001652736;0.001816576;0.001532928;0.00128;0.0013260799999999999;0.0018513919999999999;0.0015667199999999997;0.001127424;0.0008089600000000001;0.000826368;0.0007055360000000001;0.0011448320000000001;0.001974272;0.001352704;0.001206272;0.0011714560000000002;0.001041408;0.0012154879999999998;0.0006993920000000001;0.000647168;0.000671744;0.000671744;0.000533504;0.0007280640000000001
1779345900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002571264;0.00295424;0.007638016000000001;0.012875776;0.030927872;0.02652672;0.04071936;0.106452992;0.098899968;0.06096384;0.075619328;0.10975846400000001;0.14885375999999997;0.11635404800000002;0.137519104;0.198283264;0.118526976;0.07576166399999999;0.054566912;0.048586752;0.038185984;0.030189568000000003;0.025911295999999997;0.016411648;0.022941696;0.015830016;0.011602944000000002;0.019843072;0.017860608;0.007534592;0.007160832000000001;0.010318848;0.009771008;0.005905408;0.005168128000000001;0.003956736;0.002372608;0.00380416;0.006057984000000001;0.0038297599999999998;0.0031979519999999996;0.004911104;0.005402624000000001;0.003908608;0.003485696;0.005619712;0.004570112;0.0038932479999999998;0.00387584;0.002407424;0.002605056;0.003339264;0.0033536000000000004;0.00296448;0.0025825279999999997;0.0023265280000000004;0.002062336;0.0014940160000000001;0.0016384000000000001;0.001099776;0.001258496;0.0013404159999999999;0.001283072;0.001007616;0.0009564160000000001;0.001053696;0.000951296;0.0009431040000000001;0.0009727999999999999;0.0008622079999999999;0.0006778880000000001;0.000897024;0.000837632;0.00090112;0.000986112;0.000923648;0.001022976;0.001227776;0.000927744
1779346800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002823168;0.01470464;0.015255552;0.014555135999999998;0.024154112000000002;0.02832896;0.04129689599999999;0.080407552;0.08635289600000001;0.064535552;0.06416691199999999;0.119094272;0.21344768;0.274384896;0.167563264;0.07510118400000002;0.08820736;0.062606336;0.048986112;0.047529984;0.038370303999999994;0.020758528;0.027574272;0.034763775999999996;0.023186432;0.020673536;0.015027200000000001;0.010887168000000001;0.0073154560000000006;0.009659392;0.009170944000000002;0.006813696;0.006444032000000001;0.0057344;0.003111936;0.0025364479999999997;0.0025978880000000005;0.002089984;0.002737152;0.003912704;0.003957759999999999;0.002771968;0.002229248;0.003006464;0.00292864;0.002809856;0.003518464;0.001872896;0.001809408;0.001359872;0.001574912;0.002173952;0.002419712;0.002828288;0.0017684480000000002;0.0015144960000000002;0.001579008;0.001180672;0.001380352;0.001306624;0.00203264;0.00199168;0.001403904;0.001657856;0.00207872;0.001209344;0.001504256;0.001032192;0.001040384;0.0013660159999999998;0.0011601919999999998;0.001333248;0.001055744;0.000842752;0.0007946240000000001;0.0012154879999999998;0.0010086399999999999;0.00101888;0.000908288
1779347700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009370624;0.017874944;0.012137472000000002;0.005190656;0.029523968;0.034629632;0.031401984;0.06510182399999999;0.066922496;0.07371776;0.12366745600000001;0.112812032;0.14351360000000002;0.18056294399999998;0.11367936000000001;0.133147648;0.155737088;0.06393344;0.049676288;0.046019584;0.041037824;0.035469312;0.03864576;0.026577919999999998;0.024662016;0.029804544000000002;0.024653824;0.014843904;0.011334656;0.010839040000000001;0.010055680000000001;0.009629696;0.00723968;0.004568063999999999;0.003492864;0.004743168;0.005018624;0.004698112;0.005307392;0.005710848;0.003434496;0.002535424;0.002675712;0.002044928;0.002596864;0.002674688;0.0026327039999999996;0.003120128;0.0023203839999999996;0.002379776;0.001408;0.0008867839999999999;0.001409024;0.0012451839999999999;0.001079296;0.001528832;0.001430528;0.001193984;0.0014458880000000002;0.0015114240000000001;0.001202176;0.001338368;0.001106944;0.001313792;0.001432576;0.0011735040000000001;0.001220608;0.0011007999999999999;0.000879616;0.000950272;0.001380352;0.000986112;0.001091584;0.001035264;0.000852992;0.000990208;0.0012288;0.001734656;0.0013506560000000002
1779348600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011942912;0.019205120000000003;0.017102848;0.022346752;0.04587929599999999;0.039353344;0.037935104;0.05901824;0.060107775999999995;0.065594368;0.096726016;0.09846579199999998;0.151328768;0.194700288;0.214785024;0.10428518399999999;0.08006656;0.058464256;0.051944448000000004;0.040978432;0.029893632;0.024408064;0.027564032;0.019636223999999997;0.018818048000000004;0.024205312;0.011487232;0.008101888000000002;0.010814464;0.011557888;0.007074815999999999;0.0061829120000000005;0.007878656;0.005658624;0.0034078719999999997;0.004043776000000001;0.004349952;0.003785728;0.004058112000000001;0.003390464;0.002208768;0.002354176;0.002464768;0.002501632;0.0023552;0.0031815679999999996;0.003487744;0.0028467199999999996;0.0020162559999999997;0.001777664;0.0014192640000000002;0.001185792;0.0013506560000000002;0.00146432;0.00129024;0.0018524160000000002;0.002077696;0.001422336;0.0016650240000000002;0.0011243520000000001;0.001550336;0.001488896;0.001156096;0.0011212799999999999;0.001027072;0.0013148160000000001;0.000903168;0.0009564160000000001;0.00123904;0.000950272;0.001058816;0.0013148160000000001;0.001439744;0.001209344;0.0010475520000000002;0.0010608640000000001;0.00083968;0.000694272;0.00100352
1779349500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00431104;0.012563456;0.021009408;0.021208064;0.050725888;0.035642367999999994;0.047034368;0.129253376;0.113366016;0.06308659200000001;0.073069568;0.125442048;0.185433088;0.22373990400000002;0.201785344;0.14624563200000001;0.109540352;0.06601318399999999;0.056339455999999996;0.060829695999999996;0.052959232;0.028883968;0.03198976;0.021426176;0.014201856;0.01719296;0.012428288000000001;0.013028352;0.014756864;0.011947008;0.006687744000000001;0.005105663999999999;0.005732352;0.004475903999999999;0.004239359999999999;0.003417088;0.002762752;0.002635776;0.003745792;0.003505152;0.00318464;0.003997696;0.004023296;0.003127296;0.0022978559999999996;0.0026071040000000003;0.003412992;0.0028149760000000003;0.002113536;0.0018360320000000002;0.001289216;0.001794048;0.0016936960000000002;0.001267712;0.0013895679999999999;0.001787904;0.002407424;0.001550336;0.00169472;0.002139136;0.00117248;0.000658432;0.000847872;0.0008386559999999999;0.0007557120000000001;0.000812032;0.000996352;0.000908288;0.000636928;0.000633856;0.001050624;0.000688128;0.000666624;0.001099776;0.001217536;0.000664576;0.00103424;0.001391616;0.001021952
1779350400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0075448320000000004;0.015770624;0.015468543999999999;0.019161088;0.053977088000000006;0.039835648;0.019884032000000003;0.06648934399999999;0.06672383999999999;0.051500032;0.075091968;0.093180928;0.154201088;0.140455936;0.115702784;0.10391552;0.069728256;0.063284224;0.08760319999999999;0.08351539200000001;0.033544192;0.038344704;0.034648064;0.020042752;0.012563456;0.015669248;0.014586880000000002;0.014888960000000001;0.010773504000000001;0.006395903999999999;0.0076615680000000005;0.008205312;0.00515584;0.005528576;0.0046192640000000005;0.003255296;0.003694592;0.00512;0.006586368;0.004948991999999999;0.00317952;0.001503232;0.001599488;0.0024064;0.0031856640000000004;0.0020992000000000003;0.000966656;0.00153088;0.00230912;0.001910784;0.0017326079999999998;0.001647616;0.001794048;0.001538048;0.000984064;0.001304576;0.0012369920000000001;0.001384448;0.00105472;0.0013475839999999998;0.001289216;0.000644096;0.001057792;0.00151552;0.001154048;0.001147904;0.00109056;0.0009727999999999999;0.0009973760000000001;0.000861184;0.00067584;0.0009973760000000001;0.000674816;0.0010803199999999998;0.0011909120000000001;0.0011212799999999999;0.000945152;0.0009297919999999999;0.000899072
1779351300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005732352;0.018820095999999998;0.016537600000000003;0.016778240000000003;0.026860544;0.042172416;0.049654784;0.066840576;0.050176;0.04371456;0.069774336;0.11675136;0.15217049600000002;0.168411136;0.287235072;0.16485376;0.13087948800000002;0.070102016;0.050985984000000005;0.05261312;0.033006591999999994;0.027789311999999997;0.022063104;0.01742336;0.017859584;0.015256576;0.011959296;0.010360832;0.008013824;0.007202816000000001;0.006636544;0.0058122239999999995;0.005376;0.004993024;0.0043929600000000004;0.00661504;0.005807104;0.004099072;0.004132864;0.002466816;0.0023552;0.002996224;0.0031733760000000003;0.0019230719999999998;0.00231424;0.003656704;0.0035696639999999997;0.001979392;0.001872896;0.0022405119999999996;0.002020352;0.0020992000000000003;0.001676288;0.00128;0.000923648;0.0013895679999999999;0.0015872;0.0016773119999999998;0.0008837120000000001;0.0013117439999999999;0.001258496;0.001301504;0.002084864;0.001158144;0.000658432;0.000812032;0.0011417600000000001;0.0012605440000000002;0.000894976;0.000730112;0.000899072;0.000813056;0.000463872;0.0012052480000000001;0.001887232;0.0014632959999999998;0.001559552;0.002009088;0.0010752000000000001
1779352200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002768896;0.008557568;0.013227008;0.018873344;0.03116032;0.031823872;0.033883136;0.0884736;0.08016281600000001;0.075935744;0.109097984;0.08992563199999999;0.11860275199999999;0.15441612799999999;0.155812864;0.160458752;0.07647744000000001;0.06101504;0.055585792;0.060128256;0.04180992;0.042302464;0.03529216;0.025032704;0.019167232;0.015925248;0.014481408;0.00763904;0.00486912;0.0068864;0.006335487999999999;0.00624128;0.005220352;0.004228096;0.002221056;0.002448384;0.0033464320000000003;0.00283648;0.0025610240000000003;0.003080192;0.0022599680000000002;0.0022855680000000004;0.0021299199999999996;0.0020981759999999998;0.0017018880000000001;0.0012707839999999998;0.00145408;0.00195584;0.001915904;0.0018288640000000001;0.0013342719999999998;0.001345536;0.001537024;0.001969152;0.0015616000000000002;0.0013342719999999998;0.00125952;0.001117184;0.000809984;0.0009594880000000001;0.0011202559999999998;0.0006952960000000001;0.000949248;0.001149952;0.0011704320000000001;0.001185792;0.00104448;0.0009431040000000001;0.0011796480000000002;0.0010721279999999999;0.0007188480000000001;0.000687104;0.001117184;0.0009574399999999999;0.000664576;0.000891904;0.001061888;0.0009256959999999999;0.0007280640000000001
1779353100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006060031999999999;0.013321216;0.014040063999999998;0.028565504000000002;0.054976512000000005;0.061166592000000006;0.043119616;0.054634496;0.066516992;0.042712064;0.09849139200000001;0.13133107200000002;0.157937664;0.15034367999999998;0.12744908800000002;0.104329216;0.095393792;0.07137382399999999;0.037634048;0.033246208000000006;0.027897856;0.029565952;0.025758720000000002;0.017184768;0.019757056;0.028760064;0.019197952;0.012332032;0.010144768;0.0058419200000000004;0.0068577280000000004;0.008976384;0.006063104000000001;0.004727808;0.003390464;0.004239359999999999;0.0036392959999999998;0.0035010560000000002;0.002929664;0.001926144;0.001180672;0.001410048;0.001483776;0.001778688;0.001447936;0.002425856;0.002066432;0.0010178560000000001;0.00165888;0.001316864;0.001655808;0.001790976;0.00089088;0.000894976;0.00131584;0.0020592640000000003;0.0018012159999999998;0.000909312;0.001078272;0.001294336;0.001181696;0.000744448;0.001016832;0.001343488;0.001344512;0.000990208;0.000566272;0.000687104;0.0006604799999999999;0.0008192000000000001;0.000637952;0.000805888;0.0007843840000000001;0.000887808;0.0008663039999999999;0.000733184;0.0005089280000000001;0.000502784;0.00062976
1779354900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027648;0.005522432;0.009094144;0.01321984;0.039544832;0.029604863999999998;0.04061388800000001;0.065289216;0.053428224;0.047072256;0.039580672;0.115059712;0.2001408;0.12765695999999999;0.106267648;0.10361753600000001;0.09993625599999999;0.05937254399999999;0.05495910400000001;0.037105664;0.038849536;0.050139136;0.026904575999999996;0.01986048;0.011804672;0.012551168;0.012203008;0.00587776;0.00781824;0.005454848;0.003274752;0.0039874559999999995;0.004227072;0.0021872639999999995;0.002168832;0.0026849280000000005;0.002184192;0.0020981759999999998;0.0021667839999999997;0.001258496;0.0007372800000000001;0.001110016;0.001524736;0.002130944;0.001875968;0.001537024;0.00154624;0.001155072;0.0011427840000000002;0.0011007999999999999;0.0013199359999999999;0.00119296;0.001229824;0.000524288;0.000375808;0.000854016;0.001082368;0.0010086399999999999;0.0010752000000000001;0.001005568;0.0006021119999999999;0.000631808;0.000551936;0.00062976;0.000817152;0.000529408;0.0006789119999999999;0.000828416;0.000923648;0.000715776;0.000596992;0.000387072;0.0005601279999999999;0.0007352319999999999;0.001184768;0.0010598399999999998;0.00068096;0.000857088;0.00144896
1779355800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007112704;0.008587263999999999;0.012573696;0.017046528;0.035203072;0.026357759999999997;0.031311872;0.107953152;0.105152512;0.06375424;0.08572211199999999;0.11146649600000001;0.082939904;0.08563712;0.104221696;0.068975616;0.07646515200000001;0.035479552;0.031706112;0.022168576000000002;0.02713088;0.021061631999999997;0.013339648;0.019624960000000004;0.014042111999999999;0.012540928;0.010555392;0.008597504;0.009264127999999998;0.009373695999999999;0.007356416;0.007059456;0.008321024;0.005641216;0.0028948479999999998;0.0036864000000000003;0.0040243200000000005;0.002423808;0.002280448;0.001924096;0.0014243840000000001;0.001227776;0.001234944;0.002291712;0.0029716480000000003;0.00255488;0.001688576;0.00167424;0.001783808;0.0013660159999999998;0.001435648;0.0021043200000000002;0.0014847999999999999;0.0012451839999999999;0.000884736;0.000841728;0.001005568;0.001338368;0.0011970559999999997;0.001000448;0.001061888;0.00096768;0.000950272;0.001006592;0.000643072;0.000380928;0.000676864;0.00072704;0.00077312;0.001082368;0.000854016;0.000663552;0.000567296;0.001088512;0.000731136;0.00048127999999999995;0.000401408;0.00052224;0.000533504
