Epoch Time,Processing Source,f,varianceDensity
1782799200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004630528;0.011736064000000001;0.014348288;0.005988352;0.013103103999999999;0.019025919999999998;0.051359744;0.091138048;0.07869849599999999;0.07183462400000001;0.029454336000000005;0.047664128;0.065358848;0.048270336000000004;0.039159808;0.031177728;0.029590527999999998;0.023928831999999997;0.017831935999999996;0.013570048000000001;0.009396224;0.00764928;0.006276095999999999;0.00477184;0.007133184;0.006762495999999999;0.004488192;0.003695616;0.003452928;0.002056192;0.0027402240000000003;0.0027320319999999997;0.001967104;0.002885632;0.00324096;0.0017663999999999998;0.001806336;0.002413568;0.0032808959999999997;0.00513536;0.0037591039999999997;0.003165184;0.002308096;0.0015656959999999999;0.00213504;0.0025200640000000002;0.0022599680000000002;0.001999872;0.0016230399999999999;0.0011048960000000002;0.0010086399999999999;0.00139776;0.0014151679999999999;0.001251328;0.0009625599999999999;0.000873472;0.001149952;0.00107008;0.000913408;0.001352704;0.0010833919999999999;0.000894976;0.0008110079999999999;0.000909312;0.00088576;0.0008458240000000001;0.000796672;0.000610304;0.000637952;0.000772096;0.000641024;0.00037376;0.00030105599999999996;0.00030617599999999996;0.000180224;0.00041676800000000003;0.000490496;0.000468992;0.00036761599999999997
1782800100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00125952;0.010394624;0.010323968000000001;0.0044288;0.018257919999999997;0.026689536;0.048866304;0.085573632;0.100759552;0.061258752;0.05958451199999999;0.054709248;0.05586943999999999;0.03813273600000001;0.041218048;0.018179072;0.014265344000000001;0.015393792;0.010133504000000002;0.010390528;0.009326592;0.010242048;0.009462784;0.007467008;0.004540415999999999;0.0032942079999999994;0.003726336;0.0027883520000000005;0.0026521599999999998;0.00244736;0.0015390719999999998;0.001847296;0.002603008;0.002551808;0.0038932479999999998;0.002425856;0.00193536;0.002475008;0.0030914560000000002;0.0029460479999999997;0.002123776;0.001913856;0.002097152;0.002464768;0.002705408;0.0027279360000000002;0.0023439359999999996;0.002325504;0.00141824;0.0012154879999999998;0.001538048;0.001248256;0.000937984;0.001048576;0.0009943039999999999;0.0007137280000000001;0.0007843840000000001;0.0009543679999999999;0.0008601600000000001;0.0005816320000000001;0.000458752;0.000688128;0.000774144;0.000653312;0.000813056;0.000694272;0.000457728;0.0004986880000000001;0.000800768;0.001010688;0.00043008000000000006;0.000375808;0.000386048;0.0005304320000000001;0.0006993920000000001;0.000801792;0.0005406720000000001;0.00024576000000000003;0.000346112
1782801000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000267264;0.001225728;0.0025497600000000003;0.0017489920000000002;0.005741568;0.016239616000000002;0.04312064;0.071268352;0.08825548799999999;0.104705024;0.099623936;0.040341504;0.045002752;0.051166208;0.037584896;0.018737151999999997;0.019377151999999998;0.014018560000000001;0.009556991999999999;0.008062976000000001;0.004377600000000001;0.005036031999999999;0.005003264;0.00287744;0.003203072;0.0035850240000000005;0.0030289920000000003;0.003473408;0.003347456;0.002820096;0.002904064;0.00206848;0.0018810880000000002;0.001422336;0.0011264;0.0024084479999999997;0.003059712;0.002962432;0.0029122560000000002;0.0038338559999999996;0.0035287039999999997;0.0030412800000000004;0.002783232;0.0021985280000000004;0.0020582400000000002;0.002134016;0.001384448;0.000812032;0.0012789759999999998;0.00123392;0.001296384;0.0009738240000000001;0.0009431040000000001;0.0011601919999999998;0.000796672;0.00046284799999999997;0.000690176;0.000551936;0.000647168;0.0010721279999999999;0.0009943039999999999;0.000637952;0.0009482239999999999;0.0009420800000000001;0.0005888;0.000196608;0.000380928;0.0006021119999999999;0.000626688;0.000507904;0.00043724800000000005;0.000434176;0.00039936;0.000413696;0.000566272;0.000510976;0.000505856;0.00045568;0.00030412799999999997
1782801900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00044032;0.001782784;0.0030822400000000004;0.002924544;0.004677631999999999;0.012471296;0.036678656;0.066024448;0.083091456;0.07089868800000002;0.061461504;0.043967488000000006;0.052141056;0.058053632;0.055756799999999995;0.045105151999999996;0.018018304;0.01278464;0.014173184;0.00741376;0.005656576;0.004462592;0.0040642560000000005;0.003027968;0.0024340480000000003;0.001864704;0.0020183040000000003;0.001637376;0.001676288;0.001685504;0.001866752;0.0016220159999999998;0.001496064;0.002107392;0.002502656;0.002212864;0.001317888;0.001620992;0.00209408;0.002620416;0.002029568;0.0016691199999999998;0.001891328;0.0020981759999999998;0.001359872;0.0009973760000000001;0.0014929920000000003;0.001534976;0.0012687360000000001;0.000995328;0.000879616;0.001145856;0.0011202559999999998;0.001007616;0.001032192;0.0008744960000000001;0.001082368;0.0010127360000000002;0.0006123519999999999;0.000630784;0.00067072;0.0005560319999999999;0.000769024;0.0007188480000000001;0.00040960000000000004;0.000429056;0.0006830079999999999;0.000559104;0.000453632;0.000561152;0.0006277120000000001;0.000580608;0.00047718399999999996;0.00040550399999999994;0.00047104000000000004;0.000569344;0.000550912;0.000228352;0.00018534400000000002
1782802800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000785408;0.001626112;0.001143808;0.002276352;0.010211327999999999;0.018220032;0.044476416;0.079100928;0.08887091200000001;0.066757632;0.035074048;0.039798784;0.042996735999999994;0.03171328;0.040370176;0.029749248000000002;0.022111232;0.016726016;0.012533759999999998;0.0064512;0.006387711999999999;0.005961728;0.0040765440000000005;0.0033331199999999997;0.002332672;0.003100672;0.005128192;0.002976768;0.002506752;0.0025384959999999995;0.001792;0.0014704639999999999;0.001532928;0.001502208;0.001247232;0.001652736;0.001603584;0.001626112;0.001282048;0.0013793280000000002;0.0023388159999999996;0.003237888;0.00303104;0.0023439359999999996;0.001796096;0.0013926400000000001;0.0014919679999999998;0.0018421759999999998;0.0015534079999999998;0.00187904;0.0013905920000000002;0.00073216;0.0009625599999999999;0.000905216;0.0008560640000000001;0.0007096320000000001;0.000672768;0.000868352;0.001014784;0.000607232;0.00047616000000000005;0.000603136;0.0007229440000000001;0.000603136;0.00059904;0.00044339199999999997;0.00043110399999999997;0.0006604799999999999;0.000791552;0.000521216;0.000536576;0.000781312;0.000492544;0.00040345599999999995;0.00047820800000000004;0.000566272;0.00048639999999999995;0.000401408;0.0003072
1782803700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011632640000000002;0.002948096;0.00298496;0.002970624;0.010935295999999999;0.015785984;0.057746432;0.11210649600000001;0.07584767999999999;0.042795008;0.036884480000000004;0.037598208;0.03369471999999999;0.03588608;0.036927487999999994;0.029453312000000002;0.01947136;0.013167616;0.011721728;0.011466752;0.0076595199999999995;0.004279296;0.0029491200000000004;0.0032768000000000003;0.0033105920000000002;0.003373056;0.004043776000000001;0.0037396479999999995;0.0032573439999999997;0.0023132160000000003;0.001447936;0.0015103999999999999;0.001096704;0.0013660159999999998;0.00197632;0.002054144;0.002212864;0.002637824;0.0022732800000000004;0.001639424;0.002110464;0.002300928;0.0020254720000000004;0.0026777600000000004;0.0017459199999999998;0.001570816;0.002013184;0.002118656;0.002046976;0.0020172799999999998;0.001147904;0.000734208;0.00088576;0.000857088;0.0007884799999999999;0.0009697280000000001;0.0008048640000000001;0.001024;0.0009973760000000001;0.000758784;0.0009021439999999999;0.00072704;0.000535552;0.000787456;0.00046592000000000004;0.000412672;0.000679936;0.0007096320000000001;0.000559104;0.000647168;0.00036352;0.00036761599999999997;0.00030617599999999996;0.00042598399999999997;0.00037888;0.000324608;0.000393216;0.00033382400000000003;0.000385024
1782804600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001307648;0.003807232;0.005206016;0.003605504;0.006006783999999999;0.020984832000000002;0.058211328;0.08736563200000001;0.090396672;0.074866688;0.037992448000000005;0.044315648;0.044538879999999996;0.029035520000000002;0.033810432;0.031511552;0.028168192;0.02320384;0.00953344;0.006769664;0.004633600000000001;0.003856384;0.003745792;0.0033546239999999996;0.002658304;0.002302976;0.0025180159999999997;0.002052096;0.00183296;0.00141824;0.0013475839999999998;0.001273856;0.0014735360000000001;0.0018595839999999998;0.002262016;0.001973248;0.001787904;0.001810432;0.002633728;0.003241984;0.0032921599999999997;0.002852864;0.003167232;0.0033955839999999997;0.001933312;0.001328128;0.0013680639999999998;0.0009605120000000001;0.001251328;0.000796672;0.001102848;0.0018257920000000001;0.001687552;0.0014028799999999998;0.000694272;0.0006225919999999999;0.000738304;0.0009420800000000001;0.0007290879999999999;0.0007884799999999999;0.000625664;0.00062976;0.00059392;0.0006092800000000001;0.00055296;0.000545792;0.0009297919999999999;0.000719872;0.000454656;0.000401408;0.00020480000000000002;0.000263168;0.00033894400000000004;0.000423936;0.00034201599999999995;0.000256;0.00024063999999999997;0.00034201599999999995;0.00039628799999999996
1782805500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013506560000000002;0.006761472000000001;0.011187200000000001;0.006457344;0.005828608;0.013755392;0.034838528;0.046918655999999996;0.052006911999999995;0.062061568;0.055474176;0.027639808;0.033823743999999996;0.024271872;0.020499456;0.03808768;0.03250688;0.017646591999999996;0.010897408;0.007211008;0.006204416;0.0038952960000000003;0.0033105920000000002;0.002993152;0.002768896;0.0021043200000000002;0.00209408;0.0022394880000000004;0.002307072;0.002118656;0.001845248;0.0014438399999999998;0.0018944;0.002556928;0.002143232;0.0025047039999999995;0.002776064;0.002603008;0.002691072;0.003171328;0.0029952000000000004;0.001524736;0.0011407359999999998;0.001176576;0.0009359360000000001;0.001738752;0.00168448;0.0016936960000000002;0.002236416;0.0016988160000000001;0.000918528;0.000861184;0.0008509440000000001;0.0007772160000000001;0.000900096;0.0007884799999999999;0.0010250239999999998;0.0011714560000000002;0.000649216;0.0009564160000000001;0.0007946240000000001;0.0005888;0.0006000640000000001;0.001014784;0.000812032;0.000621568;0.000514048;0.000635904;0.00047001599999999997;0.00044544;0.000535552;0.000559104;0.000519168;0.00040755200000000004;0.00034304;0.00047411199999999995;0.000439296;0.00039731200000000003;0.00047308800000000003
1782806400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00435712;0.00908288;0.008994816000000001;0.0037765119999999997;0.008963072;0.02363904;0.08425369600000002;0.1194752;0.061291519999999995;0.046503936;0.055661568;0.037398528;0.025710591999999997;0.022008832000000002;0.035323904;0.031505408;0.027381759999999998;0.013668352;0.011273216;0.009631744;0.00850432;0.006230016;0.003318784;0.0026900479999999996;0.0024340480000000003;0.0038860800000000005;0.0026808319999999997;0.00241152;0.002596864;0.0016936960000000002;0.001906688;0.001967104;0.002229248;0.001937408;0.00239104;0.0022640639999999997;0.002603008;0.001816576;0.002468864;0.002967552;0.00295424;0.0032819200000000002;0.003505152;0.002382848;0.0016895999999999999;0.00149504;0.00123904;0.001572864;0.0016711679999999998;0.001483776;0.001164288;0.00159744;0.0012871680000000002;0.001210368;0.0012195840000000001;0.0010946560000000003;0.0006502400000000001;0.000915456;0.000633856;0.000346112;0.000490496;0.000795648;0.000828416;0.000927744;0.0006574080000000001;0.000543744;0.00055296;0.000549888;0.00037785600000000004;0.000380928;0.00041472;0.000282624;0.000330752;0.00029900799999999997;0.000357376;0.00046592000000000004;0.000395264;0.00042496;0.000349184
1782807300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025456639999999996;0.007007232;0.004511744000000001;0.0060672;0.008599552;0.016249856;0.047665152;0.090074112;0.08966144000000001;0.07274700799999999;0.03841536;0.045481983999999996;0.038710272000000004;0.031566848;0.028588032;0.023926784;0.021531648;0.013016064;0.013458432000000001;0.008697856;0.006658048;0.0048660479999999996;0.003610624;0.003890176;0.003171328;0.002586624;0.0028989440000000005;0.002566144;0.00205312;0.001222656;0.0014786559999999999;0.0011407359999999998;0.0012687360000000001;0.002217984;0.002558976;0.001744896;0.0012462080000000002;0.00271872;0.002809856;0.002412544;0.002663424;0.0025825279999999997;0.002931712;0.0026808319999999997;0.001728512;0.00128512;0.001313792;0.0010680320000000002;0.0011919360000000002;0.0010936319999999998;0.0010956800000000001;0.001053696;0.000632832;0.00047206399999999996;0.000503808;0.00048639999999999995;0.000754688;0.000674816;0.000912384;0.0008488959999999999;0.000688128;0.00068608;0.000548864;0.000515072;0.000576512;0.0006184960000000001;0.000449536;0.00046489599999999996;0.00040550399999999994;0.00037478399999999997;0.000318464;0.000253952;0.00032768;0.00037376;0.00037785600000000004;0.000218112;0.000197632;0.00029286400000000005;0.000241664
1782808200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005537792;0.017790976000000003;0.018550784;0.0042414079999999995;0.013001727999999999;0.022647808000000002;0.040633344;0.060957696;0.045186048;0.077956096;0.085341184;0.031067136000000002;0.028151807999999997;0.026114047999999997;0.027101184;0.019765248;0.02127872;0.01601536;0.007508992;0.007421952;0.006838272;0.004574208;0.0027402240000000003;0.002219008;0.0023459839999999997;0.001306624;0.001225728;0.002386944;0.0019169279999999998;0.001695744;0.002033664;0.0012748800000000002;0.001550336;0.001789952;0.001422336;0.001564672;0.003703808;0.0035246080000000003;0.00244736;0.002719744;0.0031406079999999996;0.0034918399999999995;0.002706432;0.002006016;0.001680384;0.00136192;0.001452032;0.002033664;0.001641472;0.001477632;0.000968704;0.0006840319999999999;0.0008837120000000001;0.0010199039999999999;0.001032192;0.00092672;0.00068096;0.000761856;0.000647168;0.000535552;0.0007557120000000001;0.000816128;0.000489472;0.00033792;0.00043315199999999996;0.000485376;0.000565248;0.00046284799999999997;0.0004352;0.000514048;0.00044032;0.00022528;0.00027033600000000004;0.00026112;0.000258048;0.000324608;0.00032256;0.00029900799999999997;0.00020480000000000002
1782809100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030904319999999997;0.010383360000000001;0.01709056;0.00375808;0.007712768;0.017063936000000002;0.05380096000000001;0.09603788799999999;0.042661888;0.06751641600000001;0.08241356799999999;0.035216383999999996;0.0324352;0.025614336;0.038898688;0.031294464;0.020983808;0.017697792;0.012592128000000001;0.005491711999999999;0.006253567999999999;0.004348928;0.004591616;0.003874816;0.0016066560000000001;0.001241088;0.000840704;0.0009697280000000001;0.001352704;0.001130496;0.0013895679999999999;0.001534976;0.001590272;0.001666048;0.001462272;0.00225792;0.0023552;0.0028917760000000004;0.003677184;0.0037396479999999995;0.0039936;0.003654656;0.0018483199999999999;0.0015779840000000002;0.0017930239999999998;0.00226816;0.001998848;0.001654784;0.001632256;0.00100352;0.0010833919999999999;0.001042432;0.000985088;0.001117184;0.001102848;0.000823296;0.000941056;0.00064;0.000260096;0.000264192;0.0006184960000000001;0.000779264;0.000490496;0.00043008000000000006;0.000418816;0.000418816;0.0002816;0.000482304;0.000400384;0.00025088;0.00029081600000000006;0.00042291200000000006;0.00036864000000000005;0.000347136;0.00035532799999999997;0.00029900799999999997;0.00026521600000000003;0.00023654400000000002;0.000176128
1782810900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000278528;0.0042434560000000005;0.011251711999999999;0.005590016000000001;0.0109568;0.021925887999999998;0.033583104;0.07139225600000002;0.10107904000000001;0.083638272;0.07353344;0.05321728;0.021118975999999998;0.015702016;0.014839808;0.017068032;0.019186688;0.014557183999999999;0.011055104;0.014416895999999998;0.010084352000000001;0.0059115520000000005;0.004062208;0.002123776;0.002048;0.001521664;0.00128;0.002081792;0.0024422399999999996;0.001734656;0.001343488;0.001184768;0.001637376;0.001711104;0.001835008;0.002021376;0.001874944;0.0027791359999999998;0.002051072;0.0032890880000000003;0.0032849919999999996;0.0029593600000000003;0.00359936;0.0039424;0.0018575360000000001;0.0015616000000000002;0.002167808;0.00194048;0.00169984;0.0013240320000000002;0.001217536;0.0010649599999999998;0.001119232;0.001011712;0.000827392;0.0006000640000000001;0.0005734399999999999;0.00064;0.000461824;0.00029081600000000006;0.000482304;0.000616448;0.0006092800000000001;0.000704512;0.000526336;0.000594944;0.0005621760000000001;0.00047718399999999996;0.0004884479999999999;0.00028569600000000005;0.000279552;0.000346112;0.00028671999999999997;0.000289792;0.00029696;0.000248832;0.000229376;0.00019456;0.00015872
1782811800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00040960000000000004;0.005639168;0.011877376;0.002783232;0.008940544;0.01529856;0.027881471999999997;0.064137216;0.063172608;0.059792384;0.07039897600000002;0.033701888;0.026703872;0.028324864;0.010645504;0.016691199999999996;0.019863552;0.014512128000000001;0.009805824;0.010355712000000001;0.009311232;0.004657152;0.0026245120000000003;0.0021893120000000005;0.001890304;0.001583104;0.0022425599999999998;0.0022323200000000003;0.001639424;0.0012308479999999999;0.000949248;0.0010813440000000001;0.0009625599999999999;0.0010014719999999998;0.001209344;0.001461248;0.002060288;0.0024616959999999998;0.003122176;0.0030228480000000003;0.002579456;0.001779712;0.0023357440000000003;0.0027883520000000005;0.001957888;0.001374208;0.001670144;0.0011407359999999998;0.00076288;0.0005888;0.0008652800000000001;0.000753664;0.000852992;0.00081408;0.0005713920000000001;0.000653312;0.00057856;0.000919552;0.001004544;0.0007219199999999999;0.000651264;0.0006778880000000001;0.0007464960000000001;0.00067072;0.000795648;0.000648192;0.00044544;0.00039731200000000003;0.000326656;0.00039219200000000003;0.000432128;0.000513024;0.000349184;0.00029593599999999995;0.0002816;0.00023244799999999998;0.000320512;0.000318464;0.000242688
