Epoch Time,Processing Source,f,varianceDensity
1784886300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00022016;0.004612096;0.00390656;0.002465792;0.008378368;0.01378304;0.048289792;0.173116416;0.374161408;0.31614464;0.308685824;0.319885312;0.243762176;0.132985856;0.106749952;0.07344230399999999;0.06740479999999999;0.052385792;0.034927616;0.066697216;0.073316352;0.043867136;0.042459136;0.0315904;0.036876288;0.035220480000000005;0.03095552;0.031731712;0.045229056;0.042471424;0.028273664;0.024271872;0.030750720000000002;0.027013119999999998;0.014350336000000002;0.016374783999999996;0.016415744;0.009856;0.008250368000000001;0.010146816;0.011567104000000002;0.010273791999999999;0.010223616;0.010930176;0.004916224;0.0044851199999999996;0.00470528;0.003262464;0.004810752;0.003703808;0.003318784;0.003740672;0.0037550080000000002;0.0028723200000000003;0.003377152;0.003162112;0.004202496;0.005338112;0.0025528319999999997;0.003431424;0.003434496;0.003926016;0.0016906239999999997;0.001452032;0.0015687680000000001;0.0014438399999999998;0.002105344;0.001948672;0.002219008;0.0028047360000000004;0.00181248;0.0017131520000000001;0.001024;0.000982016;0.000841728;0.000970752;0.0010956800000000001;0.0006737919999999999;0.00093696
1784887200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00048639999999999995;0.000679936;0.000497664;0.001870848;0.010220544;0.009970688;0.033772544;0.315619328;0.66154496;0.30614323200000004;0.23801548800000003;0.35494297599999997;0.27729100799999995;0.18213068799999999;0.122048512;0.092140544;0.07007744;0.086354944;0.077556736;0.058532864;0.029872128;0.037354496;0.028346368;0.037562368;0.044517376;0.035858432;0.03273216;0.04545536;0.029921279999999998;0.025129984;0.02584576;0.018637823999999997;0.014040063999999998;0.011875328;0.006916095999999999;0.009999359999999999;0.0093184;0.007185407999999999;0.006706176;0.010227712;0.009721856000000001;0.005875712000000001;0.0078592;0.013029375999999999;0.007548928;0.006502399999999999;0.0054138879999999995;0.006106112;0.0044288;0.002951168;0.0025333760000000004;0.0032890880000000003;0.003419136;0.0032593920000000003;0.003844096;0.00361472;0.0023818240000000003;0.002138112;0.002829312;0.003248128;0.0025139200000000002;0.001903616;0.001570816;0.001957888;0.001557504;0.001615872;0.0014151679999999999;0.000884736;0.001864704;0.001371136;0.00047206399999999996;0.000652288;0.00080384;0.000626688;0.000790528;0.000867328;0.0007168;0.000842752;0.000731136
1784888100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001067008;0.001393664;0.001588224;0.003299328;0.006324224;0.010335232;0.035018752;0.20112896000000002;0.28873318400000003;0.465163264;0.35967692799999995;0.25774592;0.14402662400000002;0.140704768;0.139464704;0.08886272;0.060706816000000004;0.07227801599999999;0.07574937600000001;0.06971392;0.049910784;0.043693055999999994;0.034073599999999996;0.035181567999999996;0.0396544;0.03677183999999999;0.063296512;0.059232256000000004;0.034067455999999996;0.04395827200000001;0.046440448;0.023452671999999997;0.022106112;0.022816768;0.020148224;0.01974272;0.012874752;0.017831935999999996;0.016990208;0.021739520000000002;0.017164288;0.010917887999999999;0.005850112;0.006863871999999999;0.00732672;0.004179968;0.00542208;0.004927488000000001;0.005912576;0.0037949439999999997;0.0034580479999999996;0.003873792;0.00282112;0.001839104;0.003513344;0.0045823999999999995;0.003360768;0.003136512;0.0033740800000000002;0.003255296;0.00279552;0.0019712;0.0026368000000000003;0.001769472;0.0019230719999999998;0.001391616;0.002167808;0.001833984;0.0011960319999999999;0.0013475839999999998;0.0015656959999999999;0.001501184;0.0017684480000000002;0.000872448;0.000646144;0.0007925759999999999;0.001077248;0.0007936;0.0008519679999999999
1784889000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000248832;0.0017244159999999999;0.001383424;0.002571264;0.00869888;0.010159103999999999;0.0379904;0.12284211199999999;0.28545843200000004;0.27036160000000004;0.34526208;0.40736870399999997;0.31650611199999995;0.13892812799999998;0.151923712;0.10296422400000001;0.057554944;0.06073344;0.061420544;0.0473856;0.040542207999999996;0.024985600000000004;0.050130944000000004;0.064180224;0.059211776;0.061491199999999996;0.061617151999999994;0.047479808;0.045002752;0.051014656000000005;0.028085248;0.018613248;0.029729792;0.022431744;0.015822848;0.014784512;0.013790208;0.014304256000000001;0.010213376;0.009171967999999999;0.012163072;0.011607039999999999;0.012898304;0.009501696;0.007217151999999999;0.006933504;0.00611328;0.004559872;0.002666496;0.0035809279999999997;0.0030300159999999995;0.005362688;0.004325376000000001;0.003985408;0.0021667839999999997;0.00215552;0.00316928;0.0018513919999999999;0.002818048;0.002291712;0.0020797439999999997;0.002115584;0.0022466560000000005;0.0023296;0.001149952;0.0012185600000000003;0.001399808;0.0016087039999999999;0.001850368;0.001455104;0.0009564160000000001;0.000955392;0.0012072959999999998;0.000903168;0.0006819840000000001;0.000603136;0.000637952;0.00061952;0.00029696
1784889900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000415744;0.00037068800000000004;0.0011468799999999999;0.002907136;0.008133632;0.007021568000000001;0.034743296;0.211356672;0.35611648;0.366461952;0.47353958399999996;0.400545792;0.21341491199999998;0.142629888;0.096876544;0.052324352;0.029893632;0.051283968;0.07621631999999999;0.08082739200000001;0.047297536;0.057904128;0.058201088;0.053293056;0.051024896;0.037983232000000006;0.031619072;0.034635776;0.029011968;0.028978175999999998;0.039694336000000004;0.023071743999999998;0.015684608;0.020379648;0.017128448;0.014743552;0.019185664;0.016664576;0.013185024;0.014088192;0.006985728;0.007827456;0.010452992;0.008364031999999999;0.006376448000000001;0.006749183999999999;0.005108736000000001;0.004020223999999999;0.004214784;0.002977792;0.00313856;0.00302592;0.004529152;0.003944448;0.00217088;0.0024637440000000004;0.002295808;0.002816;0.002603008;0.002102272;0.0015656959999999999;0.0018135039999999999;0.0017152;0.000955392;0.001401856;0.001536;0.002116608;0.001501184;0.00082944;0.000950272;0.0010014719999999998;0.0010680320000000002;0.001058816;0.0007936;0.001636352;0.001358848;0.0009349119999999999;0.0009564160000000001;0.0007925759999999999
1784890800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001026048;0.004202496;0.003579904;0.002515968;0.017107968;0.021593088000000003;0.033411072;0.180704256;0.31533363200000003;0.248298496;0.16884940800000003;0.200215552;0.14999859200000001;0.13799219199999999;0.098359296;0.068918272;0.073075712;0.061703167999999996;0.08324403200000001;0.07749120000000001;0.06226432;0.061529088;0.05104435200000001;0.05129318399999999;0.050624512;0.054098944;0.034003968;0.018971647999999997;0.01711616;0.021801984;0.026783743999999998;0.024143872000000004;0.018569216;0.019325952;0.018292736;0.01450496;0.008875008;0.007023616;0.005472255999999999;0.007017471999999999;0.006087679999999999;0.007143424000000001;0.008958976;0.007348224;0.00738304;0.0076615680000000005;0.006784;0.0042035200000000005;0.00473088;0.0060835839999999995;0.0040396799999999995;0.002766848;0.002066432;0.001789952;0.002349056;0.003864576;0.003744768;0.002679808;0.0018841600000000002;0.001212416;0.001810432;0.002402304;0.001611776;0.001309696;0.001166336;0.000924672;0.0011468799999999999;0.000881664;0.0009297919999999999;0.0007936;0.0009349119999999999;0.0009021439999999999;0.000679936;0.00067584;0.0005918719999999999;0.000651264;0.000643072;0.00046489599999999996;0.00048742400000000003
1784891700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001273856;0.0016087039999999999;0.001519616;0.0024719359999999997;0.009974784;0.011268096;0.020775936000000002;0.11054284800000001;0.190978048;0.43584102399999997;0.29677568000000004;0.23515340800000004;0.16769433599999997;0.191460352;0.117284864;0.070754304;0.056503296;0.048811008;0.048577536;0.035305472000000004;0.044333055999999996;0.042933248;0.04241203200000001;0.04644864;0.056425472000000004;0.050275328;0.041012224;0.027912192000000002;0.021370880000000002;0.012389376;0.013074432;0.020420608;0.013748224;0.010249216;0.009047040000000001;0.00792576;0.009363456000000001;0.008349696;0.004033536;0.00699904;0.005605376;0.00489472;0.00603136;0.006279168000000001;0.003945472;0.003848192;0.003853312;0.0036167680000000002;0.003309568;0.002260992;0.00278016;0.001898496;0.001165312;0.001875968;0.0017663999999999998;0.00213504;0.0024719359999999997;0.002555904;0.0026060799999999998;0.0025118719999999996;0.0027658239999999996;0.002236416;0.001600512;0.0012462080000000002;0.0009400319999999999;0.001099776;0.000888832;0.00052736;0.000799744;0.0008519679999999999;0.0009431040000000001;0.000531456;0.000461824;0.000907264;0.00067072;0.0005089280000000001;0.0005713920000000001;0.000503808;0.00042803200000000007
1784892600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0;9.0112e-05;0.001087488;0.003953664;0.013569024;0.011489280000000001;0.039529472;0.237984768;0.469603328;0.303663104;0.254501888;0.298830848;0.32992460799999995;0.196919296;0.11991654400000001;0.110045184;0.077119488;0.060597248;0.059931648000000004;0.08653209599999999;0.084376576;0.07231488;0.05583872;0.062943232;0.059347968;0.046918655999999996;0.038252544;0.027303936;0.015538175999999999;0.01367552;0.016331776000000003;0.011938816;0.014373888000000001;0.012230656;0.014061568;0.00997888;0.006619136;0.007839744;0.009486336;0.0061184;0.00406528;0.004889599999999999;0.003726336;0.003620864;0.0052121599999999995;0.0039649279999999995;0.0030525440000000004;0.002547712;0.0025671680000000003;0.002269184;0.002349056;0.001856512;0.001820672;0.0022978559999999996;0.0012195840000000001;0.0009973760000000001;0.00139776;0.0017735679999999999;0.0018196479999999999;0.0014745600000000002;0.001188864;0.001271808;0.0014745600000000002;0.001655808;0.001581056;0.000769024;0.001337344;0.001615872;0.0011970559999999997;0.000877568;0.0007106559999999999;0.0007055360000000001;0.00085504;0.000863232;0.00061952;0.000703488;0.000596992;0.000384;0.000229376
1784893500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000751616;0.002244608;0.003924992;0.006324224;0.018777088;0.020525056;0.023121919999999997;0.142388224;0.22689996799999998;0.193185792;0.213235712;0.19931955199999998;0.189794304;0.163739648;0.060746752;0.058371072;0.08526233600000001;0.073265152;0.049714176;0.04410368;0.07490355200000001;0.07168;0.054582272;0.057028608;0.05879398400000001;0.03410432;0.031953920000000004;0.03024896;0.025214976;0.020199424;0.019403776;0.022677504;0.019401728;0.013555712;0.012935168000000002;0.010843135999999998;0.006995968000000001;0.008414208000000001;0.008922112000000001;0.009214976;0.006233088;0.004436992;0.005271552;0.005096447999999999;0.005153792000000001;0.003898368;0.003484672;0.005083135999999999;0.004469760000000001;0.0034580479999999996;0.0025610240000000003;0.0017459199999999998;0.001349632;0.0018042879999999998;0.0012165119999999999;0.001635328;0.0025456639999999996;0.0019087359999999999;0.001743872;0.0023592960000000003;0.0024012799999999996;0.0018216959999999998;0.001656832;0.001645568;0.001527808;0.001318912;0.00137216;0.001787904;0.00178176;0.0008468480000000001;0.0008447999999999999;0.0013578239999999999;0.0007219199999999999;0.0004956159999999999;0.000492544;0.00041062399999999995;0.000408576;0.000668672;0.000668672
1784894400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024739840000000003;0.0033300480000000004;0.002377728;0.0022231040000000005;0.008608768;0.010403840000000001;0.027211776;0.13618688;0.269161472;0.38590054400000007;0.31437721599999996;0.18741760000000002;0.17974476799999997;0.16091136;0.10189516800000001;0.11113472;0.108214272;0.063241216;0.045546496;0.053100544;0.054893568;0.048559104;0.043654144;0.05326336;0.064627712;0.065321984;0.039535615999999996;0.030075904000000004;0.02131968;0.019484671999999998;0.015688704;0.020758528;0.014501888;0.016489471999999998;0.011760640000000001;0.009768959999999998;0.00776704;0.0056832;0.0058316800000000005;0.007494656;0.0068976639999999995;0.005355520000000001;0.00454144;0.004163584;0.006077440000000001;0.005133312;0.002581504;0.004401152;0.0034365439999999997;0.0031969280000000004;0.0036730879999999997;0.002212864;0.001452032;0.0024852480000000002;0.0022947840000000002;0.002531328;0.001461248;0.002009088;0.002356224;0.0017643519999999998;0.001452032;0.001874944;0.001657856;0.00123392;0.001271808;0.00082432;0.0012052480000000001;0.001805312;0.0014110720000000002;0.0005836799999999999;0.0011601919999999998;0.001016832;0.000637952;0.000654336;0.00088064;0.0006891520000000001;0.0005744639999999999;0.00042598399999999997;0.000442368
1784895300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021360640000000005;0.004233216;0.003767296;0.004996095999999999;0.023112704;0.026097664;0.012609536;0.10382848;0.20282879999999998;0.274704384;0.249408512;0.23251763199999997;0.234145792;0.305588224;0.19971072;0.11246387199999999;0.070250496;0.049891328;0.044642304;0.054488063999999996;0.064602112;0.050979840000000005;0.064001024;0.04840447999999999;0.032567295999999996;0.027708416;0.025659392;0.026941439999999997;0.021538816;0.013095935999999999;0.015860736;0.014221312;0.009800704;0.014072832;0.013115392;0.007711744;0.0055480320000000005;0.008537088000000002;0.009465856;0.004110336;0.003183616;0.005186560000000001;0.005054464;0.003900416;0.002885632;0.003378176;0.00377856;0.00312832;0.0031969280000000004;0.002958336;0.0017858560000000002;0.002046976;0.0029757440000000002;0.00200704;0.0020244480000000003;0.002476032;0.0016445440000000002;0.0011796480000000002;0.0014653440000000002;0.00210944;0.002015232;0.001627136;0.0009256959999999999;0.001114112;0.001548288;0.0012052480000000001;0.00108544;0.0014448640000000001;0.001052672;0.000823296;0.001199104;0.000740352;0.0007352319999999999;0.000843776;0.000411648;0.00052224;0.000653312;0.00054272;0.000557056
1784896200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004845568000000001;0.005574656;0.0018964479999999998;0.0027822079999999996;0.019210239999999996;0.017461248;0.019252224;0.112057344;0.23830016;0.239501312;0.247571456;0.18678272;0.097534976;0.074708992;0.08401817599999999;0.080410624;0.07521792000000001;0.056516608;0.074057728;0.063854592;0.04917452800000001;0.059129856;0.045096960000000005;0.038089728;0.036509695999999994;0.040042496;0.047691776;0.027080704;0.025679872;0.025908224;0.0147712;0.010990591999999999;0.013088768;0.014671872;0.011676672;0.009603071999999999;0.010387456;0.008744960000000001;0.008368128;0.005323776;0.004170752000000001;0.0057077759999999995;0.00400384;0.00370176;0.003777536;0.003427328;0.002245632;0.001992704;0.003325952;0.0026081279999999995;0.002686976;0.002146304;0.0030873599999999995;0.002980864;0.001826816;0.0015697920000000002;0.001890304;0.001502208;0.0011970559999999997;0.001507328;0.0014847999999999999;0.001364992;0.0013056;0.0012441599999999998;0.001384448;0.001540096;0.0014561280000000001;0.0009758719999999999;0.0008509440000000001;0.000738304;0.0009748480000000001;0.000663552;0.000535552;0.000910336;0.000823296;0.00049664;0.000623616;0.0005416959999999999;0.000349184
1784897100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001158144;0.00579584;0.004417536;0.004163584;0.009884672;0.016157696000000003;0.02533376;0.124814336;0.23848345599999998;0.34933862399999993;0.22478233599999997;0.11224064;0.207007744;0.09948672;0.05557862399999999;0.061031424;0.07257497600000001;0.07433011199999999;0.066855936;0.068288512;0.058988544;0.060093440000000005;0.07793459199999998;0.053155839999999996;0.06368256;0.06118297599999999;0.041107456;0.031505408;0.019982336;0.010862591999999999;0.012379136;0.012732416000000002;0.013976576;0.019802112;0.009349119999999999;0.006839296;0.010429439999999998;0.0070144000000000005;0.006211584;0.005866496;0.004810752;0.00516096;0.005686272;0.005991424;0.004212736;0.0037765119999999997;0.00265728;0.0016977919999999998;0.0018513919999999999;0.001432576;0.0017192959999999997;0.002576384;0.0024494079999999997;0.003816448;0.003027968;0.0025917439999999996;0.00165376;0.0018698239999999997;0.001915904;0.001089536;0.001185792;0.001412096;0.001528832;0.0017356799999999999;0.0021227520000000003;0.0018216959999999998;0.001348608;0.0015226880000000001;0.0012912639999999999;0.00082432;0.000759808;0.0007280640000000001;0.00040345599999999995;0.000516096;0.000623616;0.000372736;0.00043315199999999996;0.000514048;0.000528384
1784898000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001078272;0.0028487680000000002;0.001061888;0.003419136;0.017099775999999997;0.029308928;0.025139199999999997;0.164712448;0.355631104;0.25531904;0.203256832;0.17981132800000002;0.17417523199999999;0.118126592;0.091696128;0.088261632;0.090025984;0.050589696;0.0390912;0.041854976;0.036228095999999994;0.043270144;0.05512908800000001;0.056976384000000005;0.047566847999999995;0.032456704;0.029526016;0.014099456;0.016366592;0.020703232;0.011371520000000001;0.013083648000000002;0.014215168;0.013546496;0.00969216;0.007835648;0.008081408;0.0079104;0.005554176;0.006682624;0.00800256;0.005606399999999999;0.004974592000000001;0.005532672;0.005757952;0.003975168;0.0034652159999999997;0.002888704;0.002596864;0.0026644480000000003;0.002859008;0.0029429759999999995;0.002741248;0.00292352;0.002619392;0.0026327039999999996;0.0021043200000000002;0.001509376;0.0016977919999999998;0.0011970559999999997;0.0016424959999999998;0.0020244480000000003;0.001253376;0.0008509440000000001;0.001125376;0.00121344;0.000939008;0.00117248;0.00117248;0.001118208;0.000805888;0.0005621760000000001;0.000744448;0.000485376;0.00029900799999999997;0.000502784;0.0005601279999999999;0.000485376;0.000350208
