Epoch Time,Processing Source,f,varianceDensity
1782108000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000289792;0.0018698239999999997;0.0036352000000000003;0.0015431680000000001;0.006270975999999999;0.018874368000000002;0.02115072;0.056786944;0.13381120000000002;0.147477504;0.151478272;0.220276736;0.11861503999999999;0.031940608;0.028005375999999995;0.021338111999999996;0.028877824;0.014685183999999999;0.010910719999999999;0.018581504;0.021435392;0.028413951999999996;0.017409024;0.017893376;0.013218816000000001;0.012465152;0.01030656;0.0055408639999999995;0.00262656;0.002044928;0.001468416;0.0023838720000000004;0.00288256;0.00321024;0.003885056;0.003362816;0.002530304;0.002226176;0.0026531840000000003;0.0025907200000000003;0.003364864;0.0031887359999999997;0.0023050239999999997;0.0015493120000000002;0.002054144;0.0022732800000000004;0.0017623040000000001;0.002484224;0.0019435519999999999;0.001646592;0.001574912;0.0012544;0.0008335360000000001;0.000825344;0.0006502400000000001;0.000809984;0.0013905920000000002;0.0015472639999999998;0.0011509760000000002;0.00084992;0.0008355839999999999;0.001002496;0.0009472;0.000658432;0.000714752;0.000805888;0.000781312;0.000633856;0.000360448;0.000497664;0.000637952;0.000659456;0.0005478400000000001;0.000439296;0.00047820800000000004;0.000412672;0.00030208000000000004;0.00031232;0.00024371200000000001
1782108900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000579584;0.001777664;0.001922048;0.001847296;0.007001088000000001;0.01175552;0.018940928;0.05117952;0.099158016;0.176089088;0.260794368;0.299629568;0.147238912;0.08006553599999999;0.037051392;0.019122176;0.014672896;0.010916864;0.010685440000000001;0.012080128;0.031287296;0.029939712;0.017659904;0.02230272;0.018632704;0.0102912;0.007158784;0.0031098880000000003;0.004816895999999999;0.004576256;0.003340288;0.0030607359999999997;0.003910656;0.00357376;0.004176895999999999;0.005521408;0.003579904;0.0022732800000000004;0.0029122560000000002;0.001905664;0.0016895999999999999;0.0021626880000000003;0.0022353919999999997;0.0018216959999999998;0.00128;0.000968704;0.000968704;0.001504256;0.0014827520000000002;0.001742848;0.00134144;0.001318912;0.0012554240000000002;0.001345536;0.001257472;0.001284096;0.0007413760000000001;0.000771072;0.000745472;0.000653312;0.000647168;0.000649216;0.000882688;0.001325056;0.001082368;0.00041984;0.0005621760000000001;0.000786432;0.000812032;0.000726016;0.000594944;0.000630784;0.0005744639999999999;0.000408576;0.000525312;0.00046796800000000003;0.00043008000000000006;0.000258048;0.000372736
1782109800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00023859199999999998;0.002048;0.0029573119999999997;0.001942528;0.005444607999999999;0.004493312000000001;0.012711936;0.053619712;0.102564864;0.12205568;0.12178124800000001;0.121636864;0.10674175999999999;0.047776768;0.037129216;0.022877184000000002;0.015949823999999998;0.015471616;0.014154752;0.015883264;0.017045504;0.020916223999999997;0.018331648000000002;0.019651584;0.01741824;0.008887295999999998;0.006690816;0.005173248;0.004050944000000001;0.002505728;0.003088384;0.002907136;0.003018752;0.004441088;0.003798016;0.004754432;0.003984384;0.002382848;0.002829312;0.002885632;0.002444288;0.002382848;0.002238464;0.0024791039999999998;0.002571264;0.002658304;0.0025415679999999997;0.002011136;0.0021893120000000005;0.0019527680000000001;0.0014878720000000001;0.00101888;0.001180672;0.00107008;0.0007086080000000001;0.000863232;0.00087552;0.001114112;0.001226752;0.0012748800000000002;0.001129472;0.0006225919999999999;0.00030208000000000004;0.0009625599999999999;0.00072704;0.000751616;0.000873472;0.000782336;0.0005416959999999999;0.000448512;0.0005304320000000001;0.0004352;0.000385024;0.00032768;0.00047923199999999995;0.000550912;0.00041779199999999995;0.0005089280000000001;0.00042496
1782110700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005959680000000001;0.00319488;0.004829183999999999;0.002633728;0.005977087999999999;0.00953344;0.011104256;0.055191552000000005;0.10861158399999998;0.15659008;0.22849023999999998;0.28024012800000003;0.222441472;0.125789184;0.06253056;0.022960128;0.019901440000000003;0.013624320000000002;0.012936192000000001;0.014435327999999999;0.016531456;0.016058368000000003;0.013794304;0.016673791999999996;0.007812096;0.005906432;0.00523264;0.0049080320000000005;0.0047564799999999996;0.003201024;0.002564096;0.002453504;0.0024156159999999998;0.0019968;0.0028948479999999998;0.0032296959999999998;0.002976768;0.003530752;0.00338432;0.0019527680000000001;0.0020930559999999994;0.0020838399999999996;0.002371584;0.002737152;0.0021821440000000004;0.001657856;0.001496064;0.001451008;0.0015677439999999998;0.0027095039999999997;0.002225152;0.00155648;0.001028096;0.000847872;0.001048576;0.001158144;0.0013639680000000001;0.001033216;0.000662528;0.0007229440000000001;0.001114112;0.000923648;0.00091648;0.00076288;0.00059904;0.000605184;0.000827392;0.0009318400000000001;0.000698368;0.000423936;0.000406528;0.0005816320000000001;0.000502784;0.000421888;0.000415744;0.000458752;0.000647168;0.000544768;0.000371712
1782111600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00029183999999999997;0.000528384;0.001405952;0.0008192000000000001;0.007493631999999999;0.01221632;0.020979712;0.07238963200000001;0.11797094400000001;0.136763392;0.17912934400000002;0.25424998400000004;0.210482176;0.109877248;0.051776512;0.023054335999999998;0.018296832;0.016690176;0.014799872;0.012430336000000002;0.012061696;0.014052352;0.022011904000000002;0.01908736;0.013023232;0.01152;0.007297024;0.003951616;0.0036321279999999997;0.002904064;0.003206144;0.003904512;0.0049408;0.003692544;0.00562688;0.003469312;0.0031088640000000002;0.003252224;0.0038819839999999998;0.002803712;0.0026808319999999997;0.002571264;0.0023767040000000003;0.001824768;0.0018636800000000002;0.002174976;0.0019189760000000002;0.0027115520000000003;0.0026849280000000005;0.002185216;0.001998848;0.001472512;0.001118208;0.0015063040000000002;0.0011735040000000001;0.001016832;0.0008591359999999999;0.001284096;0.0013557760000000002;0.0009523200000000001;0.0010250239999999998;0.0007188480000000001;0.0006604799999999999;0.001098752;0.001021952;0.000812032;0.000518144;0.0006092800000000001;0.000489472;0.000421888;0.00043315199999999996;0.000647168;0.00050176;0.000463872;0.000466944;0.000456704;0.00043724800000000005;0.00029593599999999995;0.00018227199999999998
1782112500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005724160000000001;0.00146944;0.000759808;0.001036288;0.004711424;0.0074854399999999995;0.00875008;0.051464192;0.096637952;0.15965184;0.24023449600000002;0.35436748799999995;0.145389568;0.056313856;0.04061388800000001;0.044873728;0.025920512;0.017203200000000002;0.016108544;0.01238528;0.018331648000000002;0.020216831999999997;0.022131711999999998;0.016647168;0.012662784;0.011228160000000001;0.010430464;0.006023168;0.004263936;0.003207168;0.003144704;0.004371456;0.005013504;0.00222208;0.004069376;0.00536576;0.0035522559999999997;0.004383743999999999;0.004583424;0.0042014719999999995;0.004150272;0.002833408;0.002482176;0.002291712;0.00159232;0.002405376;0.003277824;0.0022353919999999997;0.001820672;0.0013926400000000001;0.001302528;0.001106944;0.001524736;0.0007280640000000001;0.0008704;0.000801792;0.0011356159999999999;0.001152;0.0011837439999999998;0.001137664;0.000861184;0.000644096;0.0007495679999999999;0.000759808;0.00055296;0.00037376;0.00055296;0.000692224;0.000623616;0.000731136;0.0005754880000000001;0.000768;0.00090624;0.000939008;0.000499712;0.00030003200000000004;0.000418816;0.000526336;0.00029286400000000005
1782113400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000388096;0.001875968;0.002077696;0.0017643519999999998;0.0036157439999999997;0.009650176;0.015671296;0.045152256;0.085287936;0.15124479999999998;0.137389056;0.228102144;0.177176576;0.07747072;0.046102528;0.037410816;0.019803136;0.02041856;0.014697472;0.011155455999999998;0.015496192;0.021716992;0.016563199999999997;0.015065087999999999;0.010445824000000001;0.009840640000000001;0.009995264;0.00523264;0.006196224;0.005663744000000001;0.004926464;0.0030607359999999997;0.0028846080000000003;0.0038932479999999998;0.0036894719999999996;0.004595711999999999;0.00410112;0.003325952;0.002612224;0.0029378560000000004;0.002489344;0.001830912;0.001641472;0.0017152;0.0015513600000000001;0.0019435519999999999;0.0020398079999999997;0.001926144;0.0016250880000000002;0.001700864;0.0013035520000000001;0.001043456;0.0005621760000000001;0.000785408;0.000744448;0.00067072;0.0006041600000000001;0.000641024;0.000894976;0.000909312;0.000720896;0.000630784;0.00055296;0.00047206399999999996;0.00040448000000000003;0.000483328;0.0005888;0.000652288;0.00074752;0.00052736;0.000513024;0.00052736;0.00046080000000000003;0.000434176;0.00045568;0.00041676800000000003;0.00028774400000000004;0.000329728;0.000280576
1782114300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000385024;0.00047104000000000004;0.0007557120000000001;0.000434176;0.0009543679999999999;0.00418304;0.017599488;0.065859584;0.11721728;0.12227891200000002;0.155131904;0.158824448;0.16108544;0.08701644800000001;0.065110016;0.034082816;0.024321024;0.018111488000000002;0.019736576000000002;0.019427327999999997;0.012285952;0.013237248;0.015214592;0.017470464;0.01481216;0.012065791999999999;0.009581568;0.008519679999999998;0.005364736;0.004332544000000001;0.0032532480000000003;0.0028897280000000003;0.00461312;0.00461312;0.002888704;0.003690496;0.00396288;0.00258048;0.0017192959999999997;0.002630656;0.002622464;0.001420288;0.0015687680000000001;0.002146304;0.001970176;0.0020858880000000006;0.0019251199999999998;0.001538048;0.0011468799999999999;0.001015808;0.001227776;0.000662528;0.000898048;0.0010014719999999998;0.000978944;0.000879616;0.000770048;0.000765952;0.000782336;0.0005754880000000001;0.000457728;0.000483328;0.000644096;0.00062464;0.00084992;0.000653312;0.00044339199999999997;0.000452608;0.000528384;0.000557056;0.000633856;0.000526336;0.000320512;0.000418816;0.00047104000000000004;0.00032256;0.00020172799999999998;0.00020992;0.00019968
1782115200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00081408;0.002939904;0.0038461439999999997;0.00236544;0.003529728;0.00918016;0.02640896;0.065456128;0.07974912;0.113731584;0.12640768;0.166831104;0.23495168000000002;0.171692032;0.037731328;0.03010048;0.0348416;0.024075264;0.016956416000000002;0.02000384;0.019531776;0.018616320000000002;0.017040384;0.012073984;0.016484352000000004;0.015640576;0.007614464;0.0040642560000000005;0.005197823999999999;0.0047810560000000005;0.004189184;0.00361984;0.002820096;0.003820544;0.003885056;0.0044031999999999995;0.005963776;0.003429376;0.001692672;0.0014786559999999999;0.0015493120000000002;0.00180224;0.001775616;0.001708032;0.002115584;0.0015390719999999998;0.000750592;0.0008335360000000001;0.0012912639999999999;0.0013660159999999998;0.001393664;0.001534976;0.00111104;0.0009482239999999999;0.000924672;0.000786432;0.0008048640000000001;0.000809984;0.001041408;0.001024;0.00087552;0.000801792;0.0005898240000000001;0.00039628799999999996;0.000548864;0.0005847039999999999;0.0006676480000000001;0.000514048;0.00038912;0.00030105599999999996;0.000457728;0.000751616;0.000582656;0.000375808;0.000237568;0.000241664;0.000279552;0.00032768;0.000233472
1782116100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00241152;0.00274944;0.002138112;0.0032440319999999996;0.003400704;0.008054783999999999;0.014819328000000001;0.041250815999999996;0.073097216;0.10323660800000001;0.128992256;0.15625318400000002;0.169703424;0.11613388799999999;0.054587392;0.044466175999999996;0.027778048;0.026941439999999997;0.021454848;0.02059264;0.018330624;0.017483776;0.016111616000000002;0.02515968;0.022158336;0.009499648000000001;0.006537216;0.0048015359999999995;0.004716544;0.005199872;0.003876864;0.0032266240000000004;0.003264512;0.002953216;0.002857984;0.002158592;0.0012369920000000001;0.001403904;0.0018974719999999999;0.00150528;0.00195584;0.001743872;0.00141824;0.00165376;0.001656832;0.001137664;0.0009441279999999999;0.000933888;0.000632832;0.000748544;0.000676864;0.0004956159999999999;0.000406528;0.0006041600000000001;0.000632832;0.000451584;0.000519168;0.0009543679999999999;0.00054272;0.0006000640000000001;0.000668672;0.00046592000000000004;0.00072704;0.000535552;0.0003584;0.000351232;0.000321536;0.000415744;0.000439296;0.000346112;0.000345088;0.000449536;0.00036249599999999997;0.00041779199999999995;0.000390144;0.000324608;0.000529408;0.000330752;0.000314368
1782117000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021329920000000002;0.005731328000000001;0.009473024000000002;0.003009536;0.003969024;0.004633600000000001;0.009271296;0.036089856;0.05545472;0.109965312;0.084086784;0.072283136;0.064538624;0.061085695999999995;0.036463616000000004;0.02878976;0.025700352;0.020400127999999997;0.019628032;0.017825792;0.015240192000000001;0.02070016;0.015079424;0.027085824;0.020445184;0.016074752;0.01309696;0.008217599999999999;0.006678528;0.005321728;0.004378624000000001;0.0043878400000000005;0.0042035200000000005;0.00281088;0.002031616;0.001662976;0.0024309759999999996;0.00183808;0.001590272;0.001297408;0.00181248;0.00123392;0.000769024;0.001110016;0.0011284479999999998;0.000643072;0.0011233280000000003;0.0009041920000000001;0.000805888;0.000843776;0.000553984;0.000723968;0.0008704;0.000843776;0.0008069119999999999;0.000613376;0.000475136;0.000434176;0.0005877759999999999;0.000529408;0.000382976;0.000375808;0.000439296;0.00022016;0.000436224;0.000454656;0.00038912;0.00041779199999999995;0.00049664;0.000415744;0.00039731200000000003;0.000408576;0.000418816;0.00029388799999999996;0.000252928;0.00037785600000000004;0.000233472;0.000169984;0.000283648
1782117900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001902592;0.010469376;0.013249536;0.0026531840000000003;0.007369728;0.007227392;0.022999040000000002;0.071676928;0.10059776;0.101702656;0.096359424;0.11433164800000001;0.14396620799999998;0.080882688;0.063848448;0.052250624;0.03627827200000001;0.023786496;0.026647551999999998;0.016410624;0.011510784;0.013285376;0.011534336;0.016482304;0.013861888000000001;0.011127808;0.009299967999999999;0.004312064;0.004601856;0.004440064;0.0028344320000000004;0.001922048;0.0020797439999999997;0.002067456;0.0018513919999999999;0.001998848;0.0018882559999999998;0.001954816;0.001306624;0.000807936;0.001061888;0.001359872;0.0005642239999999999;0.000863232;0.0007086080000000001;0.00093696;0.0011048960000000002;0.000877568;0.000643072;0.000715776;0.000453632;0.00043724800000000005;0.00043724800000000005;0.000325632;0.00041062399999999995;0.000350208;0.000274432;0.000459776;0.000648192;0.00042598399999999997;0.0004884479999999999;0.00052736;0.000536576;0.000515072;0.00035430400000000006;0.000331776;0.000237568;0.00030208000000000004;0.000233472;0.000152576;0.00015872;0.000175104;0.000274432;0.00043724800000000005;0.000408576;0.000386048;0.00034304;0.000263168;0.00021504000000000003
1782119700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005007359999999999;0.00374784;0.0064256;0.0022302719999999997;0.002646016;0.003969024;0.011730944;0.045079551999999995;0.099462144;0.091029504;0.082477056;0.09424588799999999;0.12142080000000001;0.137831424;0.065207296;0.053987328;0.064948224;0.024516608;0.021345279999999998;0.02033664;0.015958016000000002;0.011482112000000001;0.009400320000000002;0.010331136000000001;0.00979456;0.012141568;0.010950656000000001;0.008581120000000001;0.005781504;0.004202496;0.004230144;0.003365888;0.002610176;0.0023336960000000006;0.002069504;0.0017643519999999998;0.002116608;0.0009574399999999999;0.0014110720000000002;0.0015452159999999999;0.00107008;0.000734208;0.000966656;0.00131072;0.00085504;0.0010956800000000001;0.0009523200000000001;0.00079872;0.000638976;0.00055296;0.000490496;0.00047206399999999996;0.00048127999999999995;0.00042598399999999997;0.000503808;0.00044646400000000004;0.00034304;0.000452608;0.00049664;0.000519168;0.0003584;0.00034304;0.00037376;0.00038912;0.00047718399999999996;0.00046592000000000004;0.000492544;0.00045568;0.000345088;0.00020275199999999997;0.000259072;0.00040345599999999995;0.000329728;0.00032256;0.000315392;0.000206848;0.000211968;0.00020480000000000002;0.00022323200000000002
1782120600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000100352;0.006973440000000001;0.012804096;0.001752064;0.0029911039999999996;0.0080128;0.014052352;0.029580288;0.038144;0.072312832;0.101484544;0.106545152;0.064264192;0.059277312000000006;0.047099904000000005;0.03702784;0.034132992;0.018919424;0.012983295999999998;0.012344319999999999;0.016287744;0.0130304;0.00943104;0.008359936;0.0105984;0.01262592;0.011549696000000002;0.00948736;0.006791167999999999;0.005671936;0.006550528;0.004630528;0.004219903999999999;0.002592768;0.001550336;0.001664;0.0012308479999999999;0.0018595839999999998;0.001292288;0.0010803199999999998;0.001079296;0.000770048;0.000861184;0.0008366080000000001;0.00107008;0.0007557120000000001;0.000483328;0.00042598399999999997;0.00052224;0.000596992;0.000545792;0.0006225919999999999;0.0005376000000000001;0.000482304;0.00043008000000000006;0.000277504;0.00047923199999999995;0.000535552;0.000490496;0.000516096;0.00052736;0.00033792;0.000226304;0.000308224;0.0005632;0.000526336;0.00030208000000000004;0.000421888;0.000485376;0.000453632;0.000448512;0.00027033600000000004;0.00035328;0.000379904;0.000339968;0.00048639999999999995;0.000324608;0.000196608;0.00022016
