Epoch Time,Processing Source,f,varianceDensity
1779170400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030525440000000004;0.014078976;0.017754112000000002;0.013581312;0.01142784;0.016657408;0.030070784;0.054798335999999996;0.100752384;0.147479552;0.216016896;0.174696448;0.134004736;0.10509824000000001;0.14551039999999998;0.099810304;0.068962304;0.067523584;0.135539712;0.20513792;0.27300147199999997;0.283210752;0.19947520000000002;0.10004787200000001;0.105417728;0.11640012799999999;0.090105856;0.07951359999999999;0.06708224;0.06333030399999999;0.044889088;0.035142656;0.028774400000000002;0.030700544000000003;0.031287296;0.017721343999999997;0.014856192;0.015629312;0.013135872000000002;0.013606912;0.012550144000000001;0.005972991999999999;0.008367104;0.008249344;0.0060682240000000005;0.00662016;0.0054272;0.006007808;0.006251520000000001;0.004856831999999999;0.004276224;0.00468992;0.004494335999999999;0.005776384;0.0051599359999999995;0.00390656;0.0038021120000000003;0.003774464;0.00541184;0.003607552;0.00379392;0.001796096;0.001158144;0.00157184;0.0013199359999999999;0.001757184;0.00169984;0.001229824;0.0010680320000000002;0.0014438399999999998;0.0012083200000000001;0.0008069119999999999;0.0012748800000000002;0.0013004800000000001;0.000978944;0.001457152;0.00113152;0.0010250239999999998;0.0011694079999999998
1779171300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002011136;0.002476032;0.004366336;0.004214784;0.012746752;0.013178879999999999;0.018665472000000002;0.047476736000000005;0.094800896;0.09617408;0.105071616;0.12917657600000002;0.121218048;0.111618048;0.10061004800000001;0.12233011199999999;0.14761779200000003;0.128622592;0.18258944;0.229474304;0.225849344;0.197815296;0.18819379200000003;0.11849216;0.075829248;0.08772710399999999;0.088752128;0.055276544000000004;0.044900352;0.052325376;0.044397568;0.030162944;0.028006399999999997;0.02096128;0.01159168;0.013075456000000001;0.023063552;0.026029056000000002;0.020332543999999998;0.013425663999999999;0.011754496;0.013677568000000001;0.011613184;0.010095616;0.00678912;0.006614016;0.005496832;0.004942848;0.006550528;0.0067082240000000005;0.006110208000000001;0.006040576;0.004396032;0.0024739840000000003;0.002337792;0.002935808;0.00190976;0.001987584;0.003269632;0.00375296;0.002156544;0.0013783040000000001;0.0014704639999999999;0.001854464;0.002123776;0.001864704;0.001563648;0.0015687680000000001;0.001286144;0.001156096;0.0010721279999999999;0.0008837120000000001;0.001053696;0.001133568;0.00090624;0.000771072;0.001106944;0.000802816;0.000545792
1779172200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013824;0.002484224;0.0020582400000000002;0.0066048;0.019039232;0.021798912;0.01266688;0.046984192;0.13764096000000003;0.190896128;0.19655782400000002;0.12421631999999999;0.13138534400000002;0.08392908799999999;0.076331008;0.08421683199999999;0.099091456;0.104466432;0.121726976;0.21501337599999998;0.224103424;0.177657856;0.108092416;0.090348544;0.10223616;0.11643904000000001;0.06740172800000001;0.054187008;0.050506752;0.03859968;0.044778496;0.050157568;0.031444992;0.025154560000000003;0.020424704;0.0209152;0.021499904000000004;0.013282304;0.008146944;0.0091392;0.010627072;0.007114752;0.009305088;0.009288704;0.006684671999999999;0.007855104;0.00456192;0.005440512;0.008381439999999999;0.005181440000000001;0.005835776;0.0056381439999999994;0.004225024;0.002215936;0.002295808;0.003551232;0.002052096;0.002475008;0.00301568;0.00289792;0.0021411840000000004;0.0011837439999999998;0.001349632;0.0014151679999999999;0.001184768;0.001015808;0.001412096;0.0013117439999999999;0.0012707839999999998;0.001304576;0.001102848;0.001193984;0.0008867839999999999;0.000759808;0.000507904;0.000730112;0.000872448;0.000642048;0.000610304
1779173100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00023244799999999998;0.000891904;0.002778112;0.011663360000000001;0.012756992;0.008281087999999999;0.015868928;0.043679744;0.075753472;0.11007487999999999;0.08233062399999999;0.06369792;0.113545216;0.10551091200000001;0.06905958400000001;0.048500736;0.089392128;0.10742681600000001;0.143449088;0.17445273599999997;0.1782784;0.16165376;0.165786624;0.13855334400000002;0.099127296;0.094875648;0.06456422399999999;0.05636096;0.058975231999999995;0.042244095999999995;0.040599552000000004;0.030511104;0.022368255999999996;0.023656448;0.024175616;0.023013376;0.016520192000000003;0.015917056;0.010056704;0.008369152;0.008871936;0.010428416000000001;0.008451072;0.008881152;0.010368;0.006351872000000001;0.003504128;0.00387072;0.004706304;0.005867519999999999;0.0051374079999999996;0.003641344;0.0025958400000000003;0.0028876799999999997;0.0028088320000000003;0.0017356799999999999;0.001826816;0.002577408;0.0023173119999999998;0.002412544;0.00169984;0.001408;0.001524736;0.001898496;0.001579008;0.0016895999999999999;0.0016691199999999998;0.001258496;0.0010086399999999999;0.0014499839999999999;0.0006891520000000001;0.000456704;0.00040448000000000003;0.000329728;0.000628736;0.00037068800000000004;0.000453632;0.000642048;0.0005918719999999999
1779174000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,1.2288e-05;0.001007616;0.00222208;0.006772736;0.010652672;0.008091648;0.014299136;0.037730304;0.089745408;0.097866752;0.08867328;0.097946624;0.117167104;0.080694272;0.053814272;0.07148032000000001;0.07431167999999999;0.096611328;0.07817728;0.097926144;0.18197913599999999;0.190639104;0.14655488;0.085655552;0.065284096;0.093565952;0.07694848000000001;0.06349004800000001;0.061941760000000005;0.054237184;0.051561472000000004;0.047880192;0.034359296000000004;0.022284288;0.018224128;0.013129727999999998;0.010976256;0.01063424;0.009204736000000002;0.013285376;0.014490624;0.00892416;0.008290304;0.007105536;0.006611968;0.006468607999999999;0.00597504;0.00579584;0.003796992;0.00325632;0.00301568;0.003889152;0.003039232;0.002362368;0.00305664;0.003821568;0.0034949119999999998;0.0023941119999999995;0.001969152;0.002465792;0.0017090559999999998;0.001480704;0.0011151359999999999;0.001544192;0.0014274560000000001;0.0014151679999999999;0.001133568;0.0008325120000000001;0.00118272;0.001152;0.00104448;0.00136704;0.0008652800000000001;0.0005089280000000001;0.0005980159999999999;0.00067584;0.000917504;0.000831488;0.000525312
1779174900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000139264;0.004825088;0.010912768;0.010996736;0.012324864;0.016391168;0.016948223999999998;0.043761664000000006;0.085784576;0.08566681599999999;0.09003929599999999;0.050156544;0.09990144;0.075798528;0.095737856;0.0979712;0.069533696;0.08171212800000001;0.164412416;0.17850368;0.200886272;0.157370368;0.162576384;0.11037388799999999;0.09445068799999999;0.107516928;0.100385792;0.062941184;0.03507916800000001;0.039375872000000006;0.041950208;0.02489856;0.019054592000000002;0.024624128000000002;0.02543616;0.022248448;0.011406336;0.009786368;0.010242048;0.005855232;0.006278144;0.006416384;0.0044451840000000005;0.0034662399999999998;0.004424704000000001;0.004018176;0.004043776000000001;0.005515264;0.004443136;0.002825216;0.002581504;0.0027863040000000003;0.0035809279999999997;0.00336896;0.002871296;0.0020357120000000003;0.002267136;0.002403328;0.002102272;0.002026496;0.002011136;0.00141312;0.00145408;0.000992256;0.00183296;0.0021872639999999995;0.001243136;0.001181696;0.0011776;0.00110592;0.0009318400000000001;0.0010956800000000001;0.001201152;0.000676864;0.0006789119999999999;0.0005898240000000001;0.000524288;0.000647168;0.000630784
1779175800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00138752;0.01195008;0.019958784;0.012637184;0.007675904000000001;0.010139648;0.014818304000000001;0.037782527999999996;0.067243008;0.065284096;0.075142144;0.08476774399999999;0.08671436799999999;0.07970816;0.090718208;0.08190873600000001;0.092215296;0.14008832000000002;0.11759104000000001;0.13878374400000001;0.219390976;0.164791296;0.110629888;0.09019904;0.07995904000000001;0.060931072;0.056692736;0.043954176;0.03351552000000001;0.039460864;0.04396032;0.036713472000000004;0.018148352;0.010227712;0.01236992;0.013326336;0.014997503999999998;0.00929792;0.01196032;0.012013567999999999;0.005097472;0.0074332159999999994;0.005284863999999999;0.0054784;0.00609792;0.005206016;0.003610624;0.004199424;0.004391936000000001;0.004343808;0.0029460479999999997;0.0025610240000000003;0.00230912;0.001611776;0.001686528;0.001932288;0.001992704;0.00216576;0.001086464;0.0013864959999999999;0.001536;0.001581056;0.001055744;0.0013322240000000001;0.0009727999999999999;0.001108992;0.001091584;0.0006891520000000001;0.000704512;0.0013752319999999999;0.001092608;0.000734208;0.000582656;0.000703488;0.000668672;0.000620544;0.0006041600000000001;0.000504832;0.000376832
1779176700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001313792;0.01129472;0.020630528000000002;0.016178176000000002;0.018184192;0.021830656000000004;0.01498112;0.026080255999999996;0.09813504;0.137034752;0.075644928;0.040804352;0.059821056;0.066852864;0.065206272;0.09905459200000001;0.099479552;0.088704;0.142164992;0.123881472;0.12464128;0.163657728;0.161828864;0.167081984;0.119036928;0.06800896000000001;0.062088192;0.043044863999999995;0.023148544;0.030928896;0.040323072;0.024920064;0.020233216000000002;0.015368192000000001;0.010774528;0.01342464;0.009728;0.011930623999999999;0.008600576;0.008030208;0.011584512;0.007420928;0.004824064;0.005524479999999999;0.006627328;0.003933184;0.003400704;0.002028544;0.002816;0.0031784960000000003;0.00202752;0.001890304;0.00165888;0.00151552;0.001261568;0.001226752;0.001774592;0.001639424;0.000873472;0.001318912;0.001814528;0.00103424;0.0008765439999999999;0.0012441599999999998;0.0007249919999999999;0.0012247039999999999;0.0013209599999999997;0.001107968;0.0010496000000000001;0.00115712;0.000791552;0.0005918719999999999;0.0006891520000000001;0.0005816320000000001;0.000475136;0.00050688;0.000801792;0.000897024;0.0006574080000000001
1779177600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00192;0.023770112;0.034874367999999996;0.01438208;0.013669376;0.011295743999999998;0.013097984;0.023865344;0.03533824;0.06673305600000001;0.062849024;0.0689408;0.082202624;0.059479040000000004;0.04934656;0.094503936;0.10943795199999999;0.084446208;0.123952128;0.178163712;0.179620864;0.116922368;0.11717632;0.09577369599999999;0.055548928;0.04844032;0.04475904;0.044173312000000006;0.03664384;0.024545280000000003;0.022230016;0.025204736000000002;0.025179135999999998;0.026390528;0.023849984;0.022522880000000002;0.013487104000000001;0.012449792000000001;0.008172544;0.005780479999999999;0.00525824;0.00654848;0.008071168;0.010735616;0.009979903999999998;0.00548864;0.003749888;0.002811904;0.004105216;0.005860352;0.004202496;0.002312192;0.002527232;0.0027863040000000003;0.003076096;0.002374656;0.001803264;0.00204288;0.001927168;0.001931264;0.001675264;0.00135168;0.001133568;0.000613376;0.001009664;0.001098752;0.0009564160000000001;0.001483776;0.0014858240000000002;0.0008601600000000001;0.001288192;0.001176576;0.000780288;0.00077824;0.001147904;0.0008488959999999999;0.00059392;0.00043008000000000006;0.00046592000000000004
1779178500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004182015999999999;0.009803776;0.0079872;0.012495872000000002;0.01579008;0.016884736;0.018335743999999998;0.020202496;0.039045119999999996;0.079223808;0.083462144;0.08808447999999999;0.10384896;0.064156672;0.03303424;0.07227903999999999;0.07973887999999998;0.050979840000000005;0.091501568;0.250003456;0.248375296;0.110262272;0.11425382399999999;0.09244159999999998;0.037712896;0.051668992000000004;0.068401152;0.036956159999999995;0.02635264;0.029811712;0.042685440000000005;0.026929151999999998;0.018259968;0.013743104;0.017922048;0.013102080000000002;0.01839104;0.012780544000000001;0.009305088;0.012711936;0.011720704;0.004616192;0.004887552000000001;0.005653504;0.006499328;0.006583296;0.004072447999999999;0.005584896;0.0031703039999999997;0.003656704;0.004861951999999999;0.003444736;0.003345408;0.0021524480000000004;0.002920448;0.002746368;0.001562624;0.0015103999999999999;0.001700864;0.002592768;0.002265088;0.001702912;0.001734656;0.0010291200000000001;0.000909312;0.0016609279999999999;0.001234944;0.000736256;0.001014784;0.001229824;0.0012001280000000002;0.001381376;0.0008151040000000001;0.0006154239999999999;0.00082944;0.000987136;0.000898048;0.00059904;0.000603136
1779179400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00325632;0.010499072;0.012833792000000002;0.013058048;0.017467391999999998;0.0146944;0.015760384;0.025568256;0.031909888;0.05463859200000001;0.088018944;0.065262592;0.032544767999999995;0.055335935999999995;0.060956671999999996;0.049830912;0.06862745599999999;0.083361792;0.10081280000000001;0.09915494400000001;0.13228236799999998;0.195451904;0.137801728;0.099288064;0.104001536;0.083853312;0.066356224;0.049835008;0.036647936;0.04774911999999999;0.028386304;0.0153088;0.014921727999999999;0.017944576;0.021283840000000002;0.018934784;0.012837887999999999;0.011301888000000001;0.010606591999999998;0.010605568;0.009663488;0.0042936319999999995;0.0075264;0.007662591999999999;0.0037836799999999998;0.0047216639999999995;0.005726208;0.004874240000000001;0.004657152;0.004476928;0.0035010560000000002;0.0029982719999999997;0.00309248;0.002214912;0.00134656;0.00246272;0.003122176;0.001810432;0.00141824;0.00152576;0.0016066560000000001;0.001409024;0.001103872;0.001536;0.001519616;0.0011151359999999999;0.00131584;0.001220608;0.000770048;0.000937984;0.000770048;0.000932864;0.001206272;0.001028096;0.00064;0.000780288;0.000702464;0.0005406720000000001;0.0007055360000000001
1779180300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004369408;0.013490176;0.013375488000000001;0.011415551999999999;0.012327936;0.01004544;0.010964992;0.038378496;0.082601984;0.13135872;0.06216704;0.034558976000000005;0.036909055999999996;0.050045952;0.05860864;0.06731468800000001;0.057703423999999996;0.054291455999999995;0.130294784;0.13694976;0.111246336;0.117530624;0.131807232;0.130057216;0.086972416;0.09477427199999999;0.058809344000000006;0.034238464;0.039405568;0.034114559999999995;0.03776;0.027176960000000003;0.024437760000000003;0.013991936000000002;0.01567744;0.015610879999999999;0.015038464;0.01062912;0.008775680000000001;0.007523328;0.007622656;0.005723136;0.003663872;0.00531968;0.009409536;0.011087872;0.0050401280000000005;0.0024616959999999998;0.003959808;0.003695616;0.0033679359999999998;0.003995648;0.00370176;0.003105792;0.0029880320000000003;0.002688;0.002260992;0.002464768;0.002003968;0.0012953600000000002;0.0015114240000000001;0.001854464;0.002011136;0.001572864;0.0017397760000000002;0.001799168;0.0011243520000000001;0.0009318400000000001;0.0011601919999999998;0.0011212799999999999;0.0010752000000000001;0.00118784;0.000868352;0.000513024;0.0005406720000000001;0.000436224;0.00047001599999999997;0.000535552;0.000553984
1779182100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006792192;0.011450367999999999;0.0086784;0.007635968;0.008747008;0.009668608;0.008757248000000002;0.038896639999999996;0.056495104;0.06509977600000001;0.06465024;0.045887488;0.034305024;0.04111257599999999;0.024296448000000002;0.016183296;0.040850432;0.06441983999999999;0.102595584;0.12416102400000001;0.15081062399999998;0.150345728;0.14278144;0.10660966399999999;0.06443929600000001;0.063849472;0.083408896;0.041757696000000004;0.022889472;0.011872256;0.017553408;0.017271808;0.024290304;0.02481664;0.017299455999999998;0.015832064;0.01442816;0.012921855999999999;0.00982016;0.009500672;0.011080704000000002;0.00991232;0.007735296;0.005312512;0.0032768000000000003;0.003976192;0.006020096;0.0046469120000000004;0.005786624;0.00433152;0.003953664;0.0034488319999999998;0.003308544;0.0023848959999999996;0.00282624;0.002038784;0.0021626880000000003;0.002868224;0.0023500800000000005;0.002308096;0.002927616;0.001891328;0.002377728;0.002299904;0.0020930559999999994;0.0018698239999999997;0.0018718720000000001;0.002008064;0.001154048;0.000964608;0.000592896;0.0006656;0.001101824;0.000968704;0.000664576;0.000857088;0.0006225919999999999;0.000661504;0.000534528
1779183000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012707839999999998;0.003836928;0.009955328;0.013535232;0.011486208;0.00835584;0.014321664000000001;0.047005696000000007;0.047311872000000005;0.07548518400000001;0.061009919999999995;0.04691456000000001;0.038906880000000005;0.03005952;0.033299456;0.028214272000000002;0.039130111999999995;0.08610816;0.13448089600000002;0.16289279999999998;0.09617817599999999;0.11641753599999999;0.08832716800000001;0.063454208;0.0416;0.045809664;0.040706048;0.042991616;0.047753216;0.027906048;0.019908608;0.017131519999999997;0.013456384;0.012914688;0.017609727999999998;0.014036992;0.008459264;0.014357504;0.008896511999999999;0.006925312;0.005856256000000001;0.0068976639999999995;0.006631424;0.00579584;0.008435712000000001;0.007023616;0.0035696639999999997;0.005106688;0.003357696;0.00242688;0.002569216;0.00175104;0.0028549120000000002;0.002514944;0.0024145919999999997;0.0027729919999999997;0.002448384;0.003014656;0.002697216;0.001422336;0.00188928;0.002004992;0.001399808;0.001835008;0.0019517439999999998;0.0015984640000000002;0.0014735360000000001;0.001087488;0.0014991359999999999;0.001645568;0.0013035520000000001;0.000985088;0.000854016;0.0007229440000000001;0.001242112;0.001065984;0.001446912;0.0013312;0.000789504
