Epoch Time,Processing Source,f,varianceDensity
1781689500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000386048;0.004119551999999999;0.007717888;0.0027269119999999997;0.016582655999999998;0.024754176;0.008713216;0.017063936000000002;0.047251456;0.076300288;0.046453760000000004;0.033013759999999996;0.039389184;0.026577919999999998;0.024875008;0.022316032;0.038100992;0.04222464;0.02585088;0.022386688;0.015423488;0.015715328;0.018700288;0.029217792;0.038084608;0.02116096;0.027490304;0.023347200000000002;0.021885952;0.015253504;0.010120191999999998;0.00861184;0.00962048;0.0072560640000000004;0.007157759999999999;0.009219072;0.007873536;0.004190208000000001;0.005144576;0.00347648;0.004292608;0.0076595199999999995;0.0051302399999999995;0.00282112;0.003021824;0.0037427199999999997;0.002748416;0.001557504;0.0019947520000000002;0.001273856;0.0008765439999999999;0.0012247039999999999;0.0019455999999999998;0.002020352;0.001462272;0.0012707839999999998;0.000842752;0.0011264;0.0012400640000000001;0.000999424;0.0012687360000000001;0.000908288;0.000731136;0.000605184;0.000840704;0.001014784;0.0007075839999999999;0.000909312;0.000763904;0.000441344;0.00044339199999999997;0.00021913599999999998;0.00033792;0.000434176;0.00036864000000000005;0.000331776;0.000316416;0.00043827199999999997;0.00032768
1781690400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,7.167999999999999e-05;0.005078015999999999;0.008963072;0.00862208;0.009703424;0.007385088;0.0052019200000000005;0.016634879999999998;0.034471936;0.04576256;0.048652288;0.033038336;0.030622720000000003;0.029942784;0.035658752;0.022484992;0.024423424;0.026257408000000003;0.025341951999999997;0.033399807999999996;0.038436864;0.018322432;0.02653696;0.046346240000000004;0.063566848;0.056414208;0.056477696;0.028217344000000002;0.023904256000000002;0.016525311999999997;0.0180992;0.017510400000000002;0.010199040000000001;0.012972032000000001;0.011908096000000002;0.007668736;0.004059136;0.004335616;0.007103487999999999;0.0054210560000000005;0.004146176;0.0031334399999999995;0.004857856;0.002833408;0.00198144;0.002866176;0.001989632;0.0019169279999999998;0.003468288;0.00268288;0.002635776;0.002945024;0.0017930239999999998;0.0015943679999999999;0.0017889280000000002;0.0009420800000000001;0.000516096;0.000840704;0.000951296;0.0013056;0.0011427840000000002;0.0010956800000000001;0.000955392;0.000765952;0.0006082559999999999;0.000661504;0.0007464960000000001;0.000688128;0.000485376;0.000351232;0.00034304;0.00036249599999999997;0.00043724800000000005;0.000315392;0.00020889599999999997;0.00030105599999999996;0.00034099200000000003;0.00029696;0.00034201599999999995
1781691300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000400384;0.0029992960000000003;0.003955712;0.0038952960000000003;0.009923584000000001;0.00669696;0.00848896;0.009936896;0.037773311999999996;0.060347392;0.056549376000000005;0.03575500799999999;0.03744256;0.027864063999999997;0.029417472;0.03743744;0.021359615999999998;0.019115008;0.033567744;0.028100608;0.021392383999999997;0.025837567999999998;0.02084352;0.040770560000000004;0.08674508799999998;0.063852544;0.036869120000000005;0.026376192;0.02579456;0.037826559999999995;0.033570815999999996;0.017700863999999997;0.010458111999999999;0.0065167359999999995;0.008050687999999999;0.0057968640000000005;0.0058521599999999995;0.005868544;0.0068352000000000005;0.004524032;0.003429376;0.0032296959999999998;0.00461312;0.00387584;0.0023511039999999997;0.001906688;0.002363392;0.00195584;0.002071552;0.0017459199999999998;0.00142848;0.001521664;0.0011970559999999997;0.0009605120000000001;0.001119232;0.001250304;0.0011366400000000002;0.000641024;0.000601088;0.000818176;0.000813056;0.00090624;0.001040384;0.0009738240000000001;0.000759808;0.000637952;0.000613376;0.000439296;0.000601088;0.0006574080000000001;0.00040550399999999994;0.000451584;0.000580608;0.000267264;0.000226304;0.000228352;0.00022323200000000002;0.00035430400000000006;0.00034816000000000003
1781692200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000754688;0.0028764159999999997;0.005588992;0.00854016;0.016572416;0.010601471999999999;0.008501248;0.026249216;0.028127232;0.0399616;0.08610918399999999;0.08355532800000001;0.030525439999999997;0.021227519999999996;0.021777407999999998;0.03551232;0.037357568;0.02479616;0.026840064000000004;0.03689472;0.03549696;0.027638784;0.030621696;0.040419328000000004;0.052195328;0.047327232000000004;0.02536448;0.03099136;0.034157568;0.022746112000000002;0.019311616;0.010979328000000002;0.010257407999999999;0.00979456;0.009428991999999999;0.009509888000000001;0.006866944000000001;0.006465536;0.004702207999999999;0.004581375999999999;0.0038911999999999996;0.00524288;0.0031928320000000005;0.0024719359999999997;0.0022968320000000004;0.002168832;0.002863104;0.002477056;0.002399232;0.002432;0.0017121280000000003;0.00146432;0.00119808;0.001042432;0.001297408;0.0013117439999999999;0.000996352;0.0013035520000000001;0.001155072;0.0011233280000000003;0.001125376;0.0006225919999999999;0.000528384;0.000513024;0.0005560319999999999;0.000544768;0.0007495679999999999;0.000764928;0.0005836799999999999;0.000349184;0.0003584;0.000398336;0.00047308800000000003;0.0006574080000000001;0.000620544;0.00039423999999999997;0.00039936;0.00029593599999999995;0.000324608
1781693100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00024576000000000003;0.00183296;0.0039772159999999996;0.006463488;0.017327104;0.018066432;0.009394175999999999;0.01421824;0.027087872;0.066199552;0.098188288;0.051319808;0.032098304;0.032667648;0.034824192;0.024045568;0.017002496;0.015702016;0.024657920000000003;0.025505792000000003;0.030230528;0.030154751999999996;0.036057088;0.044304383999999995;0.051697664000000004;0.0512;0.042944512000000004;0.02207232;0.022064128000000002;0.01778688;0.014971904000000001;0.016944128;0.014179328;0.015446016;0.013563904;0.012801024;0.011031552;0.006816768;0.006114304;0.0072386559999999996;0.005677056000000001;0.004113408;0.0047144959999999994;0.003821568;0.002586624;0.0020183040000000003;0.002787328;0.002955264;0.0018995200000000002;0.0018216959999999998;0.001531904;0.001584128;0.0013004800000000001;0.001309696;0.001317888;0.0010649599999999998;0.0010608640000000001;0.000748544;0.0009768959999999999;0.000893952;0.000854016;0.0007075839999999999;0.000743424;0.000714752;0.00046284799999999997;0.000759808;0.000864256;0.0006154239999999999;0.0005959680000000001;0.00045568;0.00036864000000000005;0.000388096;0.00037785600000000004;0.00035532799999999997;0.000275456;0.00029593599999999995;0.000178176;0.00023040000000000002;0.00040345599999999995
1781694000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000134144;0.0010496000000000001;0.0025651199999999997;0.008738816;0.020118528000000004;0.013816832000000001;0.010456064000000001;0.017665023999999998;0.025129984;0.047312896;0.065861632;0.045970432;0.037863424;0.03747430399999999;0.03274956799999999;0.028161024;0.028065792;0.051354624;0.061946879999999996;0.04664115199999999;0.03981926399999999;0.030981119999999997;0.026207232;0.029858816000000003;0.04191744;0.047763455999999996;0.041427968;0.03851264;0.036120576;0.014104575999999999;0.024040448;0.018869247999999998;0.017314816;0.012038144;0.011529216;0.008172544;0.005082112;0.007333888;0.007481344;0.0048711679999999995;0.005275648;0.005088256;0.00363008;0.002581504;0.003559424;0.0031139839999999998;0.002801664;0.0022702079999999997;0.00208896;0.001649664;0.00159744;0.000868352;0.0013342719999999998;0.001258496;0.0013393919999999998;0.0022374400000000003;0.002118656;0.0009830400000000001;0.000674816;0.000628736;0.000536576;0.000561152;0.00052224;0.000625664;0.000951296;0.0006789119999999999;0.0005980159999999999;0.000633856;0.000592896;0.000485376;0.00037478399999999997;0.000391168;0.00043827199999999997;0.00031744;0.000319488;0.000320512;0.00031129599999999997;0.000233472;0.00022016
1781694900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,9.728e-05;0.001707008;0.0047564799999999996;0.019699712000000005;0.019083264;0.0055306240000000005;0.0069324799999999995;0.007933952;0.030244864;0.055219199999999996;0.04073062399999999;0.028134399999999997;0.036217856;0.028341248;0.0321024;0.03606937599999999;0.026525696;0.024446976;0.014808064000000001;0.020270080000000003;0.033212415999999995;0.038690815999999996;0.024274944000000003;0.027768832;0.049088512;0.023658495999999998;0.033728512;0.032668672;0.030457856;0.025742336000000005;0.018028544;0.019042304;0.012094464;0.013216768;0.014468096;0.011127808;0.00589312;0.005370879999999999;0.006987776;0.005636096;0.004073472;0.002424832;0.003073024;0.002935808;0.0030822400000000004;0.002880512;0.002661376;0.003079168;0.002045952;0.001362944;0.001412096;0.001634304;0.001555456;0.0010475520000000002;0.0007925759999999999;0.0012154879999999998;0.001041408;0.0009318400000000001;0.0009564160000000001;0.000649216;0.000719872;0.000953344;0.00072704;0.0009727999999999999;0.001186816;0.0007290879999999999;0.000466944;0.000533504;0.0008212479999999999;0.000719872;0.000549888;0.00042598399999999997;0.000381952;0.000448512;0.000339968;0.00028569600000000005;0.000218112;0.000351232;0.00043315199999999996
1781695800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000514048;0.0026347520000000006;0.003318784;0.003866624;0.010912768;0.016549888;0.008498176000000001;0.016590848000000002;0.030029824;0.051736576;0.07906816;0.07440384;0.038714368;0.042143744;0.022662144;0.025756671999999998;0.028560383999999998;0.033891328;0.03299328;0.029741056000000002;0.036342784;0.054648832;0.046845951999999996;0.039412736000000004;0.038082559999999994;0.039025663999999995;0.032472064;0.024838144;0.020189184000000002;0.020955136;0.016656384;0.013121536;0.012147712;0.01177088;0.013495296;0.011549696000000002;0.006012928;0.0065515519999999995;0.007584768;0.006098944;0.004484096000000001;0.0039649279999999995;0.003463168;0.0033791999999999997;0.002904064;0.00323072;0.001799168;0.0028620800000000004;0.002737152;0.002021376;0.0020592640000000003;0.001297408;0.0015616000000000002;0.0013608960000000001;0.0015144960000000002;0.000847872;0.000980992;0.0018923520000000001;0.001462272;0.001251328;0.00080384;0.000869376;0.001307648;0.0012912639999999999;0.00129024;0.000726016;0.000516096;0.000671744;0.0005836799999999999;0.0006144;0.000644096;0.000453632;0.000458752;0.00090624;0.00052224;0.000418816;0.00043110399999999997;0.000482304;0.000356352
1781696700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020633599999999998;0.010094592000000001;0.011268096;0.0074055679999999995;0.017867776;0.008373248;0.008313856;0.014166016000000002;0.019393536;0.026577919999999998;0.046707712;0.059379712;0.043003903999999996;0.025240576;0.026465279999999997;0.02068992;0.024617984;0.02200064;0.031357952;0.03528704;0.026113024;0.034449407999999994;0.031135744;0.02253312;0.026285056;0.025518080000000002;0.018625536;0.032293888;0.028585984000000002;0.015982592;0.016837631999999998;0.020911104000000003;0.009547776;0.007911424;0.010279936;0.008502271999999998;0.006750208;0.0071424;0.006341632;0.005467136;0.004651008;0.005390335999999999;0.004580352000000001;0.003231744;0.0026849280000000005;0.002390016;0.003646464;0.003172352;0.001887232;0.001692672;0.001442816;0.0016936960000000002;0.0017561599999999999;0.0020981759999999998;0.001787904;0.0011407359999999998;0.000918528;0.0009543679999999999;0.0012185600000000003;0.00123392;0.0007925759999999999;0.000539648;0.000734208;0.0007116799999999999;0.000702464;0.000704512;0.000603136;0.00067072;0.000626688;0.000492544;0.000635904;0.0006973439999999999;0.00040448000000000003;0.000461824;0.00047616000000000005;0.000164864;0.00037376;0.000305152;0.000227328
1781697600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005632;0.002226176;0.004084736;0.008890368000000001;0.01620992;0.013212671999999998;0.012349439999999998;0.02176512;0.03016192;0.070614016;0.08027136;0.048915455999999996;0.018018304;0.013339648;0.009416704;0.011414528;0.019191808;0.015371263999999999;0.008794112000000001;0.01650176;0.032882688;0.052373503999999994;0.045613056;0.028372992;0.030711808;0.020814848;0.025857024;0.026471424;0.025928704;0.019745792;0.012441599999999999;0.010391552000000002;0.012672;0.011922432;0.009275392;0.008996864;0.009833472;0.00799744;0.004889599999999999;0.004216832;0.005168128000000001;0.004852736;0.004377600000000001;0.00397312;0.00342016;0.002717696;0.00288256;0.0025651199999999997;0.001635328;0.001708032;0.0017530879999999999;0.0018176000000000002;0.00170496;0.001755136;0.0012451839999999999;0.0013424640000000002;0.000881664;0.000690176;0.001139712;0.000652288;0.000666624;0.001088512;0.001016832;0.001052672;0.000717824;0.000763904;0.00050688;0.000391168;0.0003328;0.00046080000000000003;0.00059904;0.000525312;0.00041472;0.00040960000000000004;0.00042803200000000007;0.00040243200000000004;0.000371712;0.000289792;0.000379904
1781698500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001256448;0.005634048;0.006678528;0.008387584;0.008843264;0.009690111999999999;0.00782336;0.008241152;0.029144063999999997;0.06953983999999999;0.0831232;0.061477888;0.048789504;0.03944448;0.021628928;0.019540992;0.024566784;0.019597312;0.019551231999999998;0.024274944000000003;0.035563519999999994;0.036649984000000004;0.031722495999999996;0.024918016000000005;0.033086464;0.031430656;0.033283072;0.034766848;0.023467008;0.024383488000000002;0.020573184;0.011763711999999999;0.009118719999999999;0.0057149440000000004;0.0068608;0.006994944;0.006995968000000001;0.007596032;0.006209536;0.004902912;0.005654528000000001;0.004175872000000001;0.00351744;0.0036085759999999996;0.0032471040000000002;0.00285696;0.003588096;0.0023275519999999997;0.00185856;0.001011712;0.001117184;0.0015390719999999998;0.00129024;0.0005847039999999999;0.000905216;0.0016097280000000002;0.001675264;0.001563648;0.0013905920000000002;0.0008110079999999999;0.001125376;0.001195008;0.0009523200000000001;0.0007086080000000001;0.00067072;0.000790528;0.000780288;0.000787456;0.0008704;0.0008304639999999999;0.000818176;0.000653312;0.000432128;0.00042496;0.00047411199999999995;0.00040345599999999995;0.000313344;0.000555008;0.000512
1781699400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000259072;0.0019947520000000002;0.003345408;0.0024883199999999996;0.015004671999999998;0.016305152;0.013515776;0.015186944;0.022007808;0.05129728;0.096862208;0.114860032;0.055341056000000007;0.031457280000000004;0.026622976000000003;0.024223744;0.01739264;0.019866624000000003;0.032428032;0.032351232;0.026722304;0.02733568;0.023563264;0.023211007999999998;0.025115648;0.020796416;0.01392128;0.025311232;0.017613824;0.015990784;0.018120704;0.009987072;0.010768384;0.009444352000000001;0.006664192;0.00662016;0.006207488;0.0044544;0.004390912;0.002571264;0.003207168;0.0036014080000000004;0.002799616;0.002441216;0.001850368;0.001619968;0.00267264;0.0025139200000000002;0.002110464;0.002143232;0.002060288;0.00197632;0.002635776;0.0021667839999999997;0.0015544320000000001;0.0017182719999999999;0.002107392;0.00122368;0.000702464;0.000553984;0.000898048;0.0010956800000000001;0.0010014719999999998;0.0008325120000000001;0.0011694079999999998;0.000996352;0.000980992;0.000816128;0.0006840319999999999;0.000726016;0.000631808;0.000531456;0.000451584;0.00042803200000000007;0.0005406720000000001;0.00045568;0.00034201599999999995;0.000453632;0.000452608
1781700300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000668672;0.004312064;0.008383488;0.013615104000000001;0.012619776;0.008426496;0.005769216000000001;0.024220672;0.058107903999999995;0.063000576;0.05523968;0.06526873600000001;0.06592512;0.047635456;0.02552832;0.015143936;0.012956671999999999;0.014551040000000001;0.021915648;0.027109376;0.031058943999999998;0.026783743999999998;0.029677567999999998;0.020725760000000003;0.019842047999999998;0.02207744;0.019063808;0.026729472;0.029622271999999998;0.021399552;0.011854848;0.010454016;0.00594944;0.005902336;0.0055296;0.007499776;0.007354368;0.006680576;0.006167552;0.005832703999999999;0.006994944;0.0060682240000000005;0.005031936;0.004145152;0.00386048;0.003777536;0.003352576;0.00208896;0.00261632;0.004379648;0.0027105280000000002;0.001692672;0.001209344;0.001496064;0.00103936;0.00090112;0.001306624;0.001915904;0.0017643519999999998;0.0012687360000000001;0.0009697280000000001;0.001282048;0.0007495679999999999;0.000882688;0.000884736;0.000869376;0.000796672;0.000891904;0.00090112;0.000539648;0.000381952;0.000526336;0.000524288;0.00043724800000000005;0.000385024;0.000351232;0.000499712;0.000607232;0.000329728
1781701200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005816320000000001;0.001353728;0.002158592;0.006844416;0.012133376;0.0121344;0.008335359999999998;0.013829119999999999;0.020242432;0.04398592;0.076932096;0.0874752;0.067542016;0.03438592;0.014897152;0.009900032;0.014013439999999999;0.017053696;0.017273856;0.027572224;0.036056064;0.029194240000000003;0.028798976;0.034321408;0.028525567999999998;0.019992576;0.022216704;0.028129280000000003;0.023668736;0.01498624;0.012114943999999999;0.013334528;0.011336704;0.009120768;0.008095744;0.009549823999999998;0.009405440000000001;0.006237184;0.011936768;0.009496576;0.004071424000000001;0.004154367999999999;0.0038656000000000003;0.003377152;0.00385536;0.003011584;0.0036311040000000004;0.004668415999999999;0.003434496;0.001826816;0.002368512;0.001861632;0.0015677439999999998;0.00192;0.0023357440000000003;0.0019210240000000001;0.001743872;0.002011136;0.001639424;0.001099776;0.001229824;0.0012042239999999998;0.001035264;0.001166336;0.001241088;0.000985088;0.0007393279999999999;0.0006819840000000001;0.0007137280000000001;0.0008202239999999999;0.000751616;0.000512;0.000454656;0.000535552;0.000510976;0.0006840319999999999;0.000545792;0.00042803200000000007;0.000592896
