Epoch Time,Processing Source,f,varianceDensity
1783231200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001840128;0.004493312000000001;0.004808704;0.007788544;0.030005248;0.026191871999999998;0.02313216;0.040976384000000005;0.054360064;0.06032896;0.040863744;0.032577536000000004;0.036795392;0.027966464;0.032676864;0.0295168;0.014803967999999999;0.021144576;0.017574912;0.011404287999999999;0.008327168;0.008389632000000001;0.004545536;0.003478528;0.005224448;0.0034406400000000005;0.003216384;0.003160064;0.002081792;0.002817024;0.00252416;0.0026695679999999998;0.00214016;0.00131584;0.000889856;0.001077248;0.0013895679999999999;0.001618944;0.00115712;0.0009431040000000001;0.001639424;0.001649664;0.000980992;0.000714752;0.000636928;0.00047104000000000004;0.000654336;0.000456704;0.00044544;0.000518144;0.000606208;0.00044646400000000004;0.00044032;0.000305152;0.00029183999999999997;0.00042496;0.00036864000000000005;0.00034099200000000003;0.000242688;0.000242688;0.00021913599999999998;0.00033689599999999994;0.00030617599999999996;0.00036761599999999997;0.000263168;0.000272384;0.000217088;0.000156672;0.000124928;0.000142336;0.00014540800000000003;0.000234496;0.000251904;0.00015564799999999998;0.000124928;7.5776e-05;8.192e-05;0.00013311999999999997;0.000162816
1783232100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002157568;0.0036894719999999996;0.005644288000000001;0.006202368;0.053324800000000006;0.0420096;0.019260416000000002;0.032668672;0.037215232;0.045197311999999996;0.029820928;0.034531328;0.034849792000000004;0.032637952;0.023635967999999997;0.027530239999999997;0.034363392;0.020398080000000002;0.01770496;0.007258112;0.00551936;0.010953728;0.008591360000000001;0.005215232;0.0060016639999999994;0.003559424;0.002006016;0.0023173119999999998;0.002310144;0.0017643519999999998;0.0027320319999999997;0.0017807360000000002;0.001302528;0.001329152;0.0015687680000000001;0.001990656;0.001371136;0.001396736;0.0018237440000000002;0.001440768;0.001199104;0.0015544320000000001;0.001552384;0.0010762240000000002;0.0008591359999999999;0.00082944;0.0007188480000000001;0.0007280640000000001;0.000529408;0.000398336;0.000375808;0.000413696;0.00033894400000000004;0.00048025600000000003;0.0005099519999999999;0.00045568;0.000395264;0.00047616000000000005;0.000384;0.00029183999999999997;0.00032870400000000003;0.00018534400000000002;0.00026112;0.000331776;0.000308224;0.000206848;0.000180224;0.000206848;0.000226304;0.00020992;0.00020992;0.000141312;8.4992e-05;9.3184e-05;0.00014643200000000002;0.000217088;0.00018739199999999998;0.000156672;9.0112e-05
1783233000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036474880000000004;0.0067235839999999995;0.008112128000000001;0.010744832000000001;0.05336064;0.052320256;0.02531328;0.03482624;0.0348928;0.036093952000000006;0.047504384;0.0451584;0.049669120000000004;0.04875264;0.035704832;0.02581504;0.014396416;0.020973567999999998;0.013425663999999999;0.009266176;0.007410688;0.004517888;0.004835328;0.004789247999999999;0.004680704000000001;0.003764224;0.0030453760000000002;0.002960384;0.0022302719999999997;0.001956864;0.001475584;0.0012001280000000002;0.002015232;0.001887232;0.001652736;0.0015534079999999998;0.001782784;0.002111488;0.0015390719999999998;0.0013547519999999999;0.001435648;0.000864256;0.0012369920000000001;0.0010178560000000001;0.00075776;0.000514048;0.000782336;0.0011202559999999998;0.0009523200000000001;0.000733184;0.000771072;0.0009297919999999999;0.000888832;0.000515072;0.00051712;0.000539648;0.000513024;0.00041779199999999995;0.000360448;0.00031744;0.000339968;0.000482304;0.000386048;0.000308224;0.00045056;0.000499712;0.00023859199999999998;0.00014848;0.000249856;0.00030105599999999996;0.000197632;0.00011980799999999999;0.000234496;0.000331776;0.000256;0.000216064;0.00019456;0.00013516800000000002;0.000125952
1783233900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001979392;0.006888448;0.00785408;0.009387008;0.026177536;0.0325632;0.02046464;0.026578944;0.029355008000000002;0.043501568;0.027921407999999998;0.025688064000000004;0.036665343999999996;0.049583103999999996;0.039479296;0.04989439999999999;0.044363776;0.021701632000000002;0.013760512;0.014769152;0.012879872;0.009448448;0.005999616;0.002955264;0.003550208;0.0029378560000000004;0.00175104;0.0025210880000000003;0.0037898240000000002;0.002642944;0.0020930559999999994;0.00117248;0.001559552;0.0017766400000000001;0.0015943679999999999;0.001726464;0.001584128;0.00141312;0.001277952;0.001385472;0.0009625599999999999;0.001122304;0.0013824;0.001267712;0.0012083200000000001;0.001265664;0.000852992;0.0007557120000000001;0.0007393279999999999;0.000698368;0.000596992;0.00041472;0.000668672;0.00054272;0.000550912;0.000459776;0.000638976;0.000775168;0.000520192;0.000398336;0.0005918719999999999;0.000318464;0.000288768;0.000315392;0.00023859199999999998;0.00027648;0.000401408;0.000357376;0.00038912;0.000197632;0.00020275199999999997;0.000244736;0.00024576000000000003;0.00027340799999999994;0.00034816000000000003;0.000314368;0.00029491200000000004;0.000180224;0.000156672
1783234800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005164032;0.008114176;0.005561344;0.007790592000000001;0.026523648;0.046855167999999996;0.03086336;0.032558079999999996;0.034803712;0.042430464;0.029794304;0.035201024;0.035460095999999997;0.033416192000000004;0.032161791999999995;0.03697459200000001;0.04185088;0.025499648;0.017092608;0.009580544;0.009211904;0.009804799999999999;0.008644608;0.003618816;0.0024381439999999997;0.003944448;0.003231744;0.00276992;0.002131968;0.0010649599999999998;0.001726464;0.002286592;0.002231296;0.001769472;0.001708032;0.0011356159999999999;0.0010178560000000001;0.001359872;0.001154048;0.000877568;0.0010086399999999999;0.001517568;0.001769472;0.001227776;0.00103936;0.00098816;0.0006932479999999999;0.0007464960000000001;0.00070656;0.000638976;0.0007884799999999999;0.0006737919999999999;0.00052224;0.000453632;0.0005601279999999999;0.00037478399999999997;0.00034201599999999995;0.000289792;0.000406528;0.00033894400000000004;0.000398336;0.00038912;0.00040448000000000003;0.00034816000000000003;0.00036352;0.000323584;0.000390144;0.00033484799999999995;0.000244736;0.000226304;0.000326656;0.000314368;0.000176128;0.000139264;0.000151552;0.000192512;0.000421888;0.00043110399999999997;0.000229376
1783235700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024381439999999997;0.004680704000000001;0.003592192;0.004160512;0.042086399999999996;0.053599232000000004;0.016917504;0.02878464;0.034300928;0.026174464;0.019720191999999998;0.021797887999999998;0.03484467200000001;0.038870016;0.035277824;0.045957120000000004;0.028735488;0.014768128;0.009050112;0.010463232;0.010379264;0.010236928;0.00651776;0.00720896;0.004682751999999999;0.0030207999999999997;0.0030033919999999997;0.0025497600000000003;0.002225152;0.0018575360000000001;0.001833984;0.002045952;0.0018278399999999998;0.0021944319999999996;0.001906688;0.001088512;0.00048025600000000003;0.00141824;0.0014151679999999999;0.001114112;0.001646592;0.0012687360000000001;0.000759808;0.0011427840000000002;0.001202176;0.001005568;0.0012400640000000001;0.000950272;0.000567296;0.00047001599999999997;0.0008765439999999999;0.00090112;0.00080384;0.0007290879999999999;0.000607232;0.000493568;0.000331776;0.000444416;0.000432128;0.00047820800000000004;0.000400384;0.0004352;0.00040345599999999995;0.00027340799999999994;0.000513024;0.000493568;0.000217088;0.00019968;0.00025088;0.000237568;0.000418816;0.000492544;0.00042291200000000006;0.000192512;0.000169984;0.000256;0.00026112;0.000249856;0.000196608
1783236600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019189760000000002;0.006222848;0.004020223999999999;0.010346496;0.058207232;0.046394368000000005;0.02190336;0.024456192;0.03073024;0.027761664000000002;0.039825408;0.036420608;0.027618304;0.039918591999999996;0.046199807999999995;0.040297472;0.028746752;0.020618240000000003;0.015439871999999999;0.01766912;0.011892736;0.006187008;0.0042885119999999995;0.0058347519999999995;0.0060262399999999995;0.004471808;0.0036966399999999997;0.003811328;0.0018810880000000002;0.0020582400000000002;0.0018155520000000002;0.001455104;0.001147904;0.001294336;0.0014919679999999998;0.0009912319999999999;0.0010762240000000002;0.000968704;0.0009748480000000001;0.000603136;0.0008202239999999999;0.0013905920000000002;0.0014745600000000002;0.0014458880000000002;0.0010803199999999998;0.001312768;0.000922624;0.0007557120000000001;0.00111104;0.0010014719999999998;0.0008345599999999999;0.000840704;0.000671744;0.000766976;0.000841728;0.0006021119999999999;0.000553984;0.000524288;0.000799744;0.000580608;0.00030105599999999996;0.00025497599999999997;0.00021504000000000003;0.000279552;0.000268288;0.000372736;0.00025088;0.000272384;0.000284672;0.00020480000000000002;0.000278528;0.000246784;0.000210944;0.000176128;0.00027033600000000004;0.000233472;0.000229376;0.000205824;0.00024063999999999997
1783237500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012728319999999998;0.003104768;0.006689791999999999;0.009136127999999999;0.034311168;0.040766464;0.014285824;0.023282688000000003;0.028865536;0.031810559999999995;0.03447296;0.032480256;0.037328896;0.032826368;0.038027264000000005;0.051024896;0.037622784;0.026078208;0.013759487999999999;0.014308351999999998;0.009432064;0.006358016;0.004583424;0.00427008;0.004363264;0.003163136;0.002651136;0.0031313919999999998;0.0024340480000000003;0.002778112;0.002086912;0.0017561599999999999;0.001557504;0.001650688;0.0016179200000000001;0.002147328;0.0014499839999999999;0.001139712;0.0010956800000000001;0.00101888;0.00079872;0.000989184;0.000857088;0.0008447999999999999;0.001348608;0.0011264;0.001174528;0.001061888;0.0006277120000000001;0.00055296;0.000625664;0.000603136;0.0005980159999999999;0.0006154239999999999;0.000717824;0.000543744;0.000592896;0.000723968;0.00050688;0.00046592000000000004;0.000534528;0.00047718399999999996;0.000233472;0.00024063999999999997;0.000324608;0.000178176;0.000263168;0.00026521600000000003;0.000169984;0.00018124799999999998;0.000165888;0.00021401600000000003;0.000195584;0.000233472;0.00031232;0.000152576;0.000118784;0.00014540800000000003;0.00010137599999999999
1783238400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025671680000000003;0.009391104;0.011411456;0.011599871999999999;0.049932288;0.067421184;0.037396479999999996;0.024721408;0.023076864000000002;0.020575232;0.022847488;0.025547775999999998;0.028628992000000002;0.034566144;0.047837184;0.032561151999999996;0.023407616000000003;0.019532800000000003;0.012942335999999999;0.011656192000000001;0.010031103999999999;0.00677376;0.0082944;0.0038082560000000003;0.004487168;0.00267264;0.002204672;0.0026521599999999998;0.001586176;0.001680384;0.001721344;0.001707008;0.0015697920000000002;0.0012625919999999999;0.001000448;0.001475584;0.00168448;0.001702912;0.001006592;0.000828416;0.0010373119999999999;0.001374208;0.0012400640000000001;0.001035264;0.0013783040000000001;0.000903168;0.000520192;0.0006850560000000001;0.000913408;0.000653312;0.000520192;0.00039628799999999996;0.00036864000000000005;0.000384;0.000649216;0.0007976959999999999;0.000457728;0.00037376;0.000357376;0.000381952;0.000482304;0.00036966399999999996;0.00019968;0.000289792;0.00028671999999999997;0.00037888;0.00029286400000000005;0.000323584;0.00031744;0.00027340799999999994;0.000224256;0.00040243200000000004;0.000429056;0.000251904;0.0001792;0.00018739199999999998;0.000141312;0.00012288000000000002;0.000156672
1783239300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003272704;0.005412864;0.0058316800000000005;0.014696448;0.04366131200000001;0.036590592000000005;0.012116992;0.011505663999999999;0.017774591999999995;0.024323072;0.03462656;0.038829056;0.054279167999999996;0.057325568;0.055146495999999996;0.043501568;0.030859264;0.01792512;0.013398016;0.013495296;0.013522944000000002;0.007829504;0.00907264;0.004698112;0.002840576;0.003504128;0.00249344;0.003007488;0.0017459199999999998;0.0020254720000000004;0.0014940160000000001;0.001258496;0.001098752;0.0013926400000000001;0.0013199359999999999;0.0010291200000000001;0.0010946560000000003;0.001164288;0.0008366080000000001;0.000662528;0.0009461760000000001;0.0010014719999999998;0.0010291200000000001;0.00091648;0.000764928;0.0008386559999999999;0.0006604799999999999;0.000770048;0.0008110079999999999;0.0006789119999999999;0.00059392;0.000628736;0.000395264;0.000494592;0.0005683200000000001;0.00064512;0.000520192;0.0005867520000000001;0.000482304;0.000200704;0.000284672;0.00035532799999999997;0.00042291200000000006;0.000421888;0.000505856;0.000380928;0.00024371200000000001;0.00029286400000000005;0.000267264;0.00030105599999999996;0.000263168;0.000274432;0.00024371200000000001;0.00022016;0.000164864;0.000156672;0.00011264;0.00013311999999999997;0.00014335999999999998
1783240200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002861056;0.013376512;0.013319168;0.00810496;0.0630016;0.06305279999999999;0.020813824;0.02223104;0.029618176;0.03387904;0.036146176;0.029795328000000003;0.032821248;0.033508352;0.030119935999999996;0.03889152;0.054362112000000004;0.041212928;0.015694848;0.012148735999999999;0.0150528;0.008964096;0.005876736;0.00504832;0.003723264;0.0024545279999999997;0.002423808;0.0025108480000000004;0.00238592;0.002515968;0.00222208;0.002500608;0.001944576;0.0017479680000000001;0.001685504;0.001376256;0.000763904;0.0009543679999999999;0.0011796480000000002;0.002000896;0.0013680639999999998;0.000497664;0.00047616000000000005;0.00079872;0.00062976;0.0008622079999999999;0.000805888;0.0005888;0.0006154239999999999;0.0007219199999999999;0.0007884799999999999;0.000852992;0.000610304;0.000569344;0.000534528;0.000663552;0.000738304;0.00064512;0.000315392;0.00029081600000000006;0.00045568;0.000520192;0.000442368;0.00047001599999999997;0.00036454399999999996;0.000258048;0.000360448;0.00036147200000000005;0.000356352;0.00036249599999999997;0.000274432;0.00020992;0.000206848;0.000142336;0.000205824;0.000274432;0.000264192;0.000305152;0.000275456
1783241100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034488319999999998;0.012239871999999999;0.017061887999999997;0.012906496000000002;0.036046848;0.043522047999999994;0.02485248;0.025261056;0.055753728;0.045591552;0.024585216;0.016465920000000002;0.022798336;0.046358527999999996;0.033975296;0.049804288;0.06433280000000001;0.040351744;0.021121024;0.01604608;0.009675776000000002;0.005743616;0.00477696;0.004907008;0.003713024;0.0032296959999999998;0.0031938559999999997;0.0031744;0.0034754559999999996;0.002514944;0.0015892480000000001;0.001232896;0.000780288;0.000968704;0.001011712;0.001031168;0.000826368;0.000965632;0.001091584;0.0008622079999999999;0.0006092800000000001;0.00079872;0.0009256959999999999;0.0007976959999999999;0.001048576;0.001005568;0.00082944;0.0008488959999999999;0.0008458240000000001;0.000676864;0.0009472;0.0006676480000000001;0.0005099519999999999;0.000490496;0.000785408;0.000605184;0.000387072;0.000326656;0.00028671999999999997;0.0003072;0.00030003200000000004;0.000385024;0.0005857280000000001;0.000282624;0.00014848;0.000206848;0.00022016;0.000210944;0.000164864;0.00020480000000000002;0.00021299199999999998;0.000116736;0.00014848;0.00014540800000000003;0.000136192;0.00013516800000000002;0.000116736;7.5776e-05;9.113599999999999e-05
1783242900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00036864000000000005;0.002866176;0.004716544;0.005698559999999999;0.047168512;0.055632896;0.020148224;0.03373568;0.035670016;0.018722816000000003;0.024515584;0.027542528000000004;0.025314304;0.016756736;0.025437183999999998;0.048052224000000004;0.039500799999999996;0.048173056000000006;0.043753472;0.01435136;0.009134080000000001;0.0070195200000000004;0.004976639999999999;0.00319488;0.003591168;0.0047636480000000005;0.0026449919999999997;0.0022374400000000003;0.002151424;0.0015656959999999999;0.001610752;0.001938432;0.0016138239999999998;0.0012748800000000002;0.0009738240000000001;0.001078272;0.0008622079999999999;0.0010608640000000001;0.001098752;0.0009564160000000001;0.0008458240000000001;0.001306624;0.0011776;0.000763904;0.000652288;0.00090112;0.000891904;0.0008386559999999999;0.000945152;0.000887808;0.000555008;0.00047923199999999995;0.000529408;0.000550912;0.0005877759999999999;0.000730112;0.000504832;0.000303104;0.00019456;0.000159744;0.000216064;0.000176128;0.000237568;0.00033382400000000003;0.000234496;0.000159744;0.000193536;0.000206848;0.00029388799999999996;0.000221184;0.000156672;0.000160768;0.000169984;0.000162816;0.000128;8.4992e-05;8.3968e-05;0.000131072;9.8304e-05
1783243800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001604608;0.002302976;0.007122944000000001;0.011456512;0.039397376000000005;0.03623936;0.021590016;0.032918527999999996;0.028741631999999996;0.023116800000000003;0.02108928;0.027895807999999998;0.033248256000000004;0.04275712;0.045773824;0.047397888;0.042973184000000005;0.031338496;0.02325504;0.021171199999999998;0.014328832;0.007915519999999999;0.00769536;0.0039034879999999997;0.003910656;0.004132864;0.0033884159999999996;0.002748416;0.0020746239999999997;0.0009574399999999999;0.001042432;0.001405952;0.0013148160000000001;0.0015953919999999997;0.0016168960000000003;0.001429504;0.00088064;0.001143808;0.0012625919999999999;0.000992256;0.000939008;0.001229824;0.0008704;0.000939008;0.00104448;0.0009256959999999999;0.0009041920000000001;0.000882688;0.00041984;0.000415744;0.000387072;0.000350208;0.000252928;0.000210944;0.00027340799999999994;0.000379904;0.000439296;0.00029900799999999997;0.000284672;0.000262144;0.000228352;0.000192512;0.00020480000000000002;0.00020480000000000002;0.000188416;0.000259072;0.00019456;0.00016384;0.00018944;0.000118784;0.00016896;0.000222208;0.000140288;0.000110592;0.000113664;0.000113664;0.000108544;0.00016384;0.000120832
