Epoch Time,Processing Source,f,varianceDensity
1783749600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002179072;0.00630272;0.005262336;0.006828032;0.019841024000000002;0.012857344;0.006675455999999999;0.036859904;0.06423449599999999;0.052114432;0.0743168;0.06926336;0.040818688;0.018190335999999998;0.008901632;0.01381376;0.020121600000000003;0.021190656;0.018340864000000002;0.01675264;0.014629887999999999;0.01199104;0.010996736;0.0152576;0.014199808000000001;0.012288;0.011170816;0.010116096000000002;0.008292352;0.0038840320000000004;0.00256;0.0033167360000000002;0.004313088;0.005044224;0.004144128;0.003675136;0.001980416;0.00119808;0.0014735360000000001;0.0021032959999999997;0.0019189760000000002;0.0012728319999999998;0.001053696;0.000984064;0.00052736;0.00039219200000000003;0.000565248;0.00047001599999999997;0.000387072;0.000484352;0.0005324799999999999;0.000666624;0.0007106559999999999;0.0006277120000000001;0.00030412799999999997;0.00029388799999999996;0.00040243200000000004;0.000423936;0.000382976;0.00030003200000000004;0.000207872;0.000421888;0.0006502400000000001;0.00037888;0.00036249599999999997;0.00026623999999999994;0.000318464;0.000458752;0.000379904;0.00029491200000000004;0.00017408000000000001;0.000233472;0.000275456;0.00036454399999999996;0.000356352;0.000134144;0.000141312;0.000222208;0.000252928
1783750500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00012390399999999998;0.001639424;0.004566016000000001;0.007332864;0.023559168;0.01624064;0.010361856;0.043430911999999995;0.069407744;0.061697023999999996;0.078665728;0.064207872;0.037143551999999996;0.016647168;0.01406976;0.017867776;0.018013183999999998;0.018836480000000003;0.016202752;0.012951552;0.006808576;0.00733184;0.011101184;0.012040192;0.009868288000000001;0.006785024000000001;0.0087296;0.008810496000000001;0.006726656;0.006025216000000001;0.008721408;0.004513791999999999;0.004635648;0.004459520000000001;0.002469888;0.00200192;0.0034611200000000003;0.002424832;0.00192;0.001590272;0.001032192;0.000786432;0.0010752000000000001;0.001247232;0.0012247039999999999;0.000700416;0.0006676480000000001;0.0005089280000000001;0.0005376000000000001;0.000456704;0.000274432;0.000400384;0.00040550399999999994;0.000356352;0.000388096;0.000485376;0.00035532799999999997;0.00023142399999999999;0.000252928;0.00032768;0.00036147200000000005;0.000210944;0.000280576;0.000442368;0.000493568;0.000217088;0.000221184;0.000314368;0.00032256;0.000279552;0.00029491200000000004;0.000227328;0.00018227199999999998;0.000248832;0.000375808;0.00037478399999999997;0.000321536;0.000244736;0.000141312
1783751400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000345088;0.00041779199999999995;0.001490944;0.003040256;0.012361727999999999;0.015599616;0.020730879999999997;0.033527808;0.061476864;0.06351564800000001;0.042401792;0.035955712;0.039344128;0.026187776;0.012075008;0.013596672;0.016097280000000002;0.015074304;0.012406783999999999;0.010281984000000001;0.017779712;0.021244928;0.014407679999999999;0.009817088;0.011963392;0.008849408000000001;0.008259584;0.007748608000000001;0.008484864;0.008334336000000001;0.006239232;0.00366592;0.003667968;0.003478528;0.003268608;0.002809856;0.00291328;0.001661952;0.001626112;0.001777664;0.001308672;0.001358848;0.001406976;0.001050624;0.000692224;0.0006778880000000001;0.000664576;0.000484352;0.00041779199999999995;0.000687104;0.0006993920000000001;0.0003328;0.00020992;0.00034304;0.00045056;0.000329728;0.000331776;0.000412672;0.00023859199999999998;0.00037478399999999997;0.000280576;0.000206848;0.00023552000000000002;0.00033792;0.00033484799999999995;0.00016691200000000002;0.00026623999999999994;0.00030412799999999997;0.000274432;0.00021504000000000003;0.000228352;0.00022323200000000002;0.000217088;0.000248832;0.00021299199999999998;0.000172032;0.00020275199999999997;0.000260096;0.00024780799999999997
1783752300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002014208;0.004021248;0.002420736;0.002659328;0.011553792;0.012499968;0.038918144;0.052768768;0.07356825600000001;0.06424473600000001;0.06955110399999999;0.068598784;0.040776704000000004;0.015084544;0.011181056;0.014046208000000001;0.020924416;0.022695935999999996;0.022392831999999998;0.013967359999999998;0.015777792;0.014259200000000001;0.010882047999999998;0.009924607999999998;0.0053063680000000005;0.0038717440000000003;0.00682496;0.005661696;0.004560896;0.0057999359999999995;0.004167679999999999;0.0036403200000000003;0.003741696;0.0044974080000000005;0.003464192;0.0019251199999999998;0.0014878720000000001;0.00138752;0.001562624;0.001267712;0.0011919360000000002;0.00082432;0.00064;0.000613376;0.000489472;0.00050176;0.0006092800000000001;0.00049664;0.00029593599999999995;0.00040960000000000004;0.000548864;0.00029798400000000005;0.000339968;0.000412672;0.00042496;0.000314368;0.00034816000000000003;0.000382976;0.000346112;0.00031744;0.0003072;0.00028569600000000005;0.00033792;0.000314368;0.000324608;0.00030105599999999996;0.00020480000000000002;0.000173056;0.00030208000000000004;0.00018124799999999998;0.00013824;0.00021913599999999998;0.000283648;0.000319488;0.000226304;0.000178176;0.00028774400000000004;0.000274432;0.00021299199999999998
1783753200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002274304;0.00567808;0.004236288;0.0015872;0.008562688;0.01824256;0.020869119999999998;0.052930559999999995;0.056520704000000005;0.049160192000000005;0.045517824;0.034188288;0.040253439999999995;0.024987648;0.012722176;0.019172352;0.015567872;0.014592;0.01612288;0.012371968;0.01020416;0.009882624;0.0071393279999999995;0.004596736;0.005298175999999999;0.006126591999999999;0.008269824;0.006726656;0.003976192;0.005435392;0.00531968;0.0048015359999999995;0.004197376;0.003074048;0.00196096;0.001840128;0.0015738879999999998;0.001405952;0.001754112;0.001277952;0.0008601600000000001;0.001188864;0.001202176;0.0009748480000000001;0.000761856;0.000536576;0.000633856;0.00047411199999999995;0.000555008;0.000494592;0.00031232;0.00032256;0.000393216;0.00042496;0.00033792;0.000253952;0.000330752;0.0004956159999999999;0.00041062399999999995;0.000313344;0.00026623999999999994;0.000275456;0.000210944;0.000228352;0.000190464;0.000229376;0.00018432000000000002;0.000246784;0.000264192;0.00020377600000000002;0.000188416;0.000144384;0.000205824;0.000356352;0.000313344;0.00034816000000000003;0.00029081600000000006;0.000216064;0.00020480000000000002
1783754100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017203200000000002;0.003874816;0.0045793280000000006;0.006966272;0.008882176;0.019758079999999997;0.031702016;0.02997248;0.047683584;0.05876224;0.08416870400000001;0.083719168;0.04948070400000001;0.028823552;0.017879040000000002;0.012533759999999998;0.016318463999999998;0.015540224;0.012169216;0.0072314879999999995;0.007196672;0.011884544;0.011443199999999999;0.007717888;0.00681984;0.005070848;0.004312064;0.005243904;0.005331967999999999;0.00621568;0.006054912;0.005445632;0.004289536;0.003018752;0.0017203200000000002;0.001414144;0.001461248;0.001882112;0.001189888;0.000734208;0.0007096320000000001;0.00062464;0.000626688;0.000646144;0.0006891520000000001;0.00047206399999999996;0.000515072;0.000543744;0.0006737919999999999;0.00045568;0.000411648;0.0005232639999999998;0.000395264;0.000447488;0.0005836799999999999;0.000395264;0.00025497599999999997;0.00025497599999999997;0.00029491200000000004;0.00024063999999999997;0.00023859199999999998;0.00028569600000000005;0.000395264;0.00029798400000000005;0.000274432;0.000216064;0.000188416;0.000241664;0.0002816;0.00020992;0.000259072;0.00026521600000000003;0.000251904;0.000200704;0.00029183999999999997;0.000316416;0.00026112;0.00020992;0.000217088
1783755000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001746944;0.005745664;0.00640512;0.005148672000000001;0.015342592;0.031638528;0.04362854399999999;0.04192358399999999;0.048787456;0.053961728;0.076123136;0.075461632;0.0425728;0.026678272;0.012020735999999999;0.014731263999999999;0.011970560000000002;0.014839808;0.013741056;0.011635712;0.009101312;0.012612608;0.009393152;0.006305792;0.00626176;0.008952832;0.006606848;0.0038256640000000003;0.004395008;0.005057536;0.003953664;0.002760704;0.002719744;0.002825216;0.0017244159999999999;0.001089536;0.0011202559999999998;0.0012154879999999998;0.000805888;0.000891904;0.000966656;0.0009748480000000001;0.000648192;0.000715776;0.000915456;0.001056768;0.00047718399999999996;0.00037068800000000004;0.000436224;0.000484352;0.000475136;0.000493568;0.00059904;0.000423936;0.000279552;0.000366592;0.000432128;0.000393216;0.00037068800000000004;0.00044032;0.00040755200000000004;0.00034099200000000003;0.000259072;0.00028671999999999997;0.00022528;0.00019865600000000002;0.000224256;0.000241664;0.000229376;0.00031232;0.000316416;0.0001792;0.0001536;0.00024063999999999997;0.000267264;0.00020377600000000002;0.000114688;0.000137216;0.00019456
1783755900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003661824;0.008146944;0.009035776;0.005858304;0.00830976;0.021508095999999997;0.020574208;0.038574080000000004;0.03935232;0.06317056;0.06944256;0.050395136;0.05218918399999999;0.039176192000000006;0.026020863999999998;0.015436799999999999;0.01795072;0.016029696000000003;0.01578496;0.010882047999999998;0.010361856;0.009401343999999999;0.00931328;0.007942144;0.006305792;0.0056832;0.003373056;0.0026705920000000003;0.0025180159999999997;0.003721216;0.0030525440000000004;0.002071552;0.002931712;0.002398208;0.001856512;0.0017643519999999998;0.00104448;0.0007219199999999999;0.001053696;0.0009973760000000001;0.0007495679999999999;0.00036454399999999996;0.000638976;0.000635904;0.0006184960000000001;0.000535552;0.000371712;0.00029081600000000006;0.000366592;0.000382976;0.000442368;0.000548864;0.000283648;0.000372736;0.00036147200000000005;0.00030003200000000004;0.000318464;0.000339968;0.000267264;0.00030105599999999996;0.00039423999999999997;0.00036352;0.000319488;0.00028671999999999997;0.000246784;0.000229376;0.000319488;0.000330752;0.00027340799999999994;0.00032870400000000003;0.000339968;0.000313344;0.00037376;0.00023961599999999998;0.000249856;0.00027648;0.00023040000000000002;0.000188416;0.00015052799999999998
1783756800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004768768;0.020398080000000002;0.021062656;0.006667264;0.013923327999999999;0.012798976;0.02548736;0.03583488;0.043954176;0.064018432;0.062830592;0.046937088;0.031645696;0.023813120000000004;0.025174016000000004;0.021343232;0.015385600000000001;0.014354431999999999;0.012434431999999999;0.013647872;0.01028608;0.009237503999999999;0.005384192;0.004301823999999999;0.004713472000000001;0.005235712000000001;0.005945344;0.0062904319999999994;0.0032819200000000002;0.00305152;0.004620288;0.0027904;0.001989632;0.002435072;0.0014878720000000001;0.001253376;0.001865728;0.001391616;0.000949248;0.000758784;0.000463872;0.0005724160000000001;0.000507904;0.000411648;0.000421888;0.00043724800000000005;0.000771072;0.0007352319999999999;0.000565248;0.000492544;0.00043315199999999996;0.000324608;0.00031129599999999997;0.00029286400000000005;0.00046489599999999996;0.000567296;0.000555008;0.00034099200000000003;0.000241664;0.00016384;0.000274432;0.00029183999999999997;0.00029081600000000006;0.00046489599999999996;0.000442368;0.00026623999999999994;0.000323584;0.000400384;0.000315392;0.000289792;0.000269312;0.000319488;0.000288768;0.00020172799999999998;0.00022528;0.00018227199999999998;0.00023961599999999998;0.000308224;0.00030105599999999996
1783757700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003264512;0.020599808;0.022714368;0.0038911999999999996;0.009405440000000001;0.01532928;0.02150912;0.038872064;0.059708416;0.046500864;0.048369664;0.075706368;0.053003264;0.043652095999999994;0.031309824;0.011839487999999999;0.014850048;0.013989888;0.01649664;0.015533056;0.009481216;0.0076195839999999996;0.006996992;0.008991744000000001;0.006383616;0.003456;0.006219776000000001;0.006746112;0.00459776;0.0028467199999999996;0.0026060799999999998;0.002308096;0.002229248;0.001957888;0.001615872;0.00178176;0.001870848;0.001496064;0.001119232;0.0010199039999999999;0.0009359360000000001;0.000861184;0.0007976959999999999;0.000674816;0.0008652800000000001;0.000632832;0.000380928;0.000251904;0.00040448000000000003;0.000494592;0.00041779199999999995;0.00030105599999999996;0.00036454399999999996;0.000324608;0.00039628799999999996;0.00032768;0.00033484799999999995;0.000502784;0.00045568;0.00047923199999999995;0.000347136;0.0001792;0.000251904;0.000357376;0.00035942400000000006;0.00040243200000000004;0.000279552;0.000224256;0.00026623999999999994;0.00040345599999999995;0.000263168;0.00026521600000000003;0.00018432000000000002;0.000100352;0.00022528;0.00023552000000000002;0.000152576;0.00013311999999999997;0.000103424
1783758600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007058432;0.016095232;0.018685952000000002;0.01746432;0.025494528;0.01849344;0.036575232;0.048707584;0.041795584;0.037031936;0.053644288;0.050415616;0.038642688;0.038883328;0.025509887999999998;0.017519616;0.010263552000000002;0.012675072;0.00978944;0.008733695999999999;0.0061808639999999995;0.005184512;0.00724992;0.007327744;0.006782976;0.0038819839999999998;0.0034385919999999994;0.0029634559999999997;0.0022732800000000004;0.001580032;0.00315904;0.002558976;0.002330624;0.002618368;0.0017930239999999998;0.001534976;0.001805312;0.0009205759999999999;0.001114112;0.001137664;0.001005568;0.0007290879999999999;0.000551936;0.000823296;0.000690176;0.000654336;0.00041779199999999995;0.000415744;0.000211968;0.000339968;0.000351232;0.000242688;0.0002816;0.00033792;0.000351232;0.000345088;0.00040345599999999995;0.00036147200000000005;0.00047923199999999995;0.0004956159999999999;0.000411648;0.000277504;0.000310272;0.00021401600000000003;0.000132096;0.00018124799999999998;0.00027136;0.00029593599999999995;0.00029081600000000006;0.000262144;0.00022323200000000002;0.000211968;0.000156672;0.00024576000000000003;0.00029081600000000006;0.000210944;0.000192512;0.000226304;0.000197632
1783759500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00339456;0.009879552;0.013613056;0.006956032;0.008966144;0.02366464;0.032390144;0.046725119999999995;0.045974528;0.049937407999999996;0.038677504;0.041906175999999996;0.05019136;0.043795455999999996;0.029787136;0.027524096;0.019946495999999998;0.016397311999999997;0.015960064;0.008790016;0.005505024;0.0045475839999999995;0.0052172799999999995;0.005751808;0.004190208000000001;0.0043161599999999994;0.004979712000000001;0.004164608;0.0023050239999999997;0.0015687680000000001;0.0026398719999999997;0.0026951679999999995;0.002055168;0.0012994559999999998;0.001129472;0.0009984;0.00137216;0.00158208;0.0010803199999999998;0.0010956800000000001;0.000590848;0.000436224;0.0005744639999999999;0.00059392;0.000525312;0.000503808;0.00044339199999999997;0.000520192;0.0005888;0.000390144;0.00040755200000000004;0.000385024;0.000388096;0.000444416;0.000521216;0.00047411199999999995;0.000371712;0.0003072;0.000346112;0.00039628799999999996;0.000237568;0.000275456;0.000221184;0.000176128;0.000200704;0.000176128;0.00016384;0.00023040000000000002;0.000251904;0.00021401600000000003;0.000160768;0.00019865600000000002;0.00023859199999999998;0.000314368;0.000267264;0.000169984;0.00015564799999999998;9.6256e-05;0.000195584
1783761300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005331967999999999;0.012347392;0.009182207999999999;0.004429824;0.014571520000000001;0.023785472;0.048490496;0.07477555200000001;0.10530816;0.08254976000000001;0.067310592;0.065124352;0.070189056;0.06564864;0.053756928;0.036146176;0.018026496000000003;0.013312;0.014303232;0.007489536;0.0063744;0.005571584;0.006729728;0.01057792;0.00906752;0.006814720000000001;0.007357440000000001;0.0050155519999999995;0.001555456;0.0022568959999999996;0.002506752;0.001575936;0.001846272;0.001968128;0.001845248;0.001087488;0.00103424;0.001166336;0.00093696;0.0007946240000000001;0.000617472;0.0008622079999999999;0.0009727999999999999;0.0006830079999999999;0.0005898240000000001;0.000515072;0.000555008;0.000538624;0.000408576;0.000384;0.00036864000000000005;0.00037785600000000004;0.0003328;0.000310272;0.000427008;0.000449536;0.00037888;0.00029491200000000004;0.00019456;0.00024576000000000003;0.000329728;0.000197632;0.000222208;0.000310272;0.00039936;0.00037376;0.000308224;0.000278528;0.00026112;0.000351232;0.00029798400000000005;0.000141312;0.000142336;0.000195584;0.000129024;0.000190464;0.000156672;0.000191488;0.00024576000000000003
1783762200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005210112;0.004235264;0.005370879999999999;0.007758848;0.025243648;0.032041984;0.049261568;0.041203711999999997;0.041278464;0.035152896;0.050812928;0.070085632;0.068436992;0.070813696;0.056841216;0.031554559999999995;0.018352128000000002;0.020708352000000003;0.014618624;0.012563456;0.008434688000000001;0.009784319999999999;0.009460736;0.006211584;0.00529408;0.005224448;0.004103168000000001;0.002934784;0.0036311040000000004;0.00268288;0.001685504;0.0013342719999999998;0.001143808;0.0011448320000000001;0.0010086399999999999;0.0010373119999999999;0.000982016;0.001006592;0.000638976;0.000717824;0.000439296;0.00040550399999999994;0.0006092800000000001;0.000544768;0.0005099519999999999;0.000352256;0.000269312;0.000246784;0.000264192;0.000269312;0.000224256;0.00027340799999999994;0.000329728;0.00030617599999999996;0.00032870400000000003;0.000305152;0.000227328;0.000267264;0.00027648;0.00018944;0.000211968;0.000282624;0.000275456;0.00017100799999999997;0.000144384;0.000176128;0.000246784;0.000318464;0.000227328;0.00012288000000000002;0.00014745600000000002;0.00023552000000000002;0.00027648;0.000176128;0.000140288;0.000126976;0.000160768;0.000134144;0.00018432000000000002
