Epoch Time,Processing Source,f,varianceDensity
1772518500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.024873984000000002;0.022863872;0.02432;0.027112448;0.039511040000000004;0.016687104000000005;0.035375104;0.07109836799999998;0.077734912;0.065389568;0.018318336;0.016048128;0.019940351999999998;0.011558912000000001;0.011450367999999999;0.014177279999999999;0.009393152;0.011387904;0.019887104;0.028980224;0.069604352;0.13772492800000002;0.15396966399999998;0.12760064;0.12281958400000001;0.099125248;0.098678784;0.106235904;0.075711488;0.043337728;0.028478464;0.038013952000000004;0.038488063999999995;0.021336064000000002;0.021966847999999997;0.01521664;0.017627135999999998;0.016626688;0.018788351999999998;0.018802687999999998;0.017284096000000002;0.01441792;0.009710592;0.011008;0.012032;0.011544575999999999;0.008537088000000002;0.0059985920000000005;0.0074823680000000005;0.00695296;0.00699904;0.005947392;0.0049285119999999995;0.004250624;0.005043199999999999;0.005133312;0.004670464;0.0028221440000000004;0.0033638400000000003;0.004907008;0.004347904;0.004777984000000001;0.004754432;0.0036280320000000002;0.002258944;0.0014172160000000002;0.0021534719999999996;0.00183296;0.002423808;0.0026234879999999998;0.003026944;0.004718592000000001;0.00357376;0.002733056;0.0026808319999999997;0.0025364479999999997;0.0018432000000000001;0.001956864;0.001385472
1772519400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.017028096000000003;0.027636736000000002;0.034052096;0.027392;0.019232768;0.01842176;0.027758592000000002;0.063666176;0.08462847999999999;0.04042752;0.022152191999999998;0.015650816;0.016540672000000003;0.016621568;0.018915328;0.018883584;0.014806016;0.016969728;0.017470464;0.035316735999999994;0.08365568000000001;0.13615718400000001;0.29038080000000005;0.254445568;0.109343744;0.079811584;0.10172928;0.083577856;0.052588544;0.047178752;0.03663872;0.029510656000000003;0.046829568;0.038452224;0.026571776;0.024344576;0.015202304;0.014551040000000001;0.017084416;0.011928576;0.008609792000000002;0.014732288;0.014381055999999998;0.01532928;0.011245568000000001;0.01046528;0.009914368;0.0113664;0.011298816000000001;0.009310207999999999;0.010788864;0.01063936;0.0061952;0.004601856;0.005492736;0.0058521599999999995;0.0026705920000000003;0.0036116480000000003;0.003542016;0.002700288;0.002571264;0.0044206079999999995;0.0041472;0.004227072;0.00441856;0.0027320319999999997;0.0027822079999999996;0.004164608;0.0026624;0.001384448;0.0032337920000000005;0.0055982079999999995;0.004099072;0.002277376;0.00239616;0.001604608;0.0017203200000000002;0.0014714879999999997;0.001220608
1772520300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.029400064000000004;0.041533440000000005;0.024436736;0.018125824000000002;0.018486272;0.016361472;0.036636672;0.08641024;0.08641638399999998;0.05018624;0.028469248;0.014903295999999998;0.015079424;0.017746944;0.012900351999999999;0.014969856;0.018884608;0.020386816;0.039375872000000006;0.06948044799999999;0.10157056;0.1644544;0.19427020799999997;0.15456767999999999;0.194623488;0.122614784;0.07530495999999999;0.053789696;0.030733312000000002;0.029681664;0.025795584000000003;0.024387584;0.025071615999999998;0.022545408;0.02110464;0.019922943999999998;0.020087808;0.026302464;0.02041344;0.012052479999999999;0.013763583999999999;0.014819328000000001;0.008019968;0.009096192000000001;0.012930048;0.012698624;0.013142016;0.010671103999999999;0.009010176;0.009539583999999999;0.005924864;0.00751104;0.0076769279999999995;0.008083456;0.005112832;0.00360448;0.0057251839999999995;0.006452224;0.006306816000000001;0.004845568000000001;0.0037621760000000003;0.0038871039999999997;0.004941824000000001;0.004557824;0.0035952639999999995;0.003245056;0.004574208;0.005081088000000001;0.0039936;0.0037396479999999995;0.00316416;0.002630656;0.00252416;0.0024422399999999996;0.0024330239999999998;0.0030853119999999998;0.002163712;0.002356224;0.0023848959999999996
1772521200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01669632;0.028367872;0.021171199999999998;0.00941056;0.007953407999999999;0.010003456;0.014725120000000001;0.04520448;0.08987648;0.056487935999999996;0.015442944000000002;0.008850431999999998;0.010258432000000001;0.014934016;0.020578304;0.023013376;0.03577548800000001;0.04706304;0.052352;0.116243456;0.125273088;0.18593279999999998;0.286542848;0.20163379199999998;0.111655936;0.077461504;0.08014950399999998;0.06582272;0.04541747199999999;0.052726784;0.048167935999999995;0.048021504;0.039033856;0.0314112;0.029408256;0.01730048;0.019857408;0.022970368;0.01851392;0.017702912;0.017024;0.018387968;0.01361408;0.008301567999999999;0.013776896;0.015694848;0.017878016;0.013790208;0.0070543360000000005;0.010037248;0.009231360000000001;0.011222016;0.008829952;0.008589312;0.007176192;0.007264255999999999;0.005798911999999999;0.006887424;0.009526272;0.008894464;0.005559295999999999;0.005378048;0.004296704;0.003411968;0.004511744000000001;0.00460288;0.0043980799999999995;0.003531776;0.0034263040000000002;0.003339264;0.002147328;0.0017090559999999998;0.002315264;0.003013632;0.0015769599999999999;0.001497088;0.0020254720000000004;0.001092608;0.001639424
1772522100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01517056;0.016861184;0.010077184000000001;0.01546752;0.023204864000000002;0.032203775999999996;0.024141824;0.041367552;0.055604224;0.053424128;0.03919974400000001;0.01465856;0.006763519999999999;0.011071488;0.014400512;0.012752896000000001;0.016256;0.050337792;0.13568819199999999;0.208456704;0.278941696;0.269816832;0.147587072;0.09841151999999999;0.096488448;0.067355648;0.063664128;0.043406336000000004;0.071200768;0.072472576;0.055799808;0.038972416;0.029674496;0.033212415999999995;0.021408768;0.016762879999999997;0.021227519999999996;0.022212608000000002;0.013588480000000002;0.011814912;0.014138368;0.013873152;0.009085952000000001;0.01288704;0.012798976;0.011674624;0.014203904;0.011551744;0.010265599999999998;0.007934976;0.005809152;0.007235584;0.006321152;0.006019072;0.006706176;0.0048732160000000005;0.007357440000000001;0.006566912;0.003274752;0.004426751999999999;0.005792768;0.003832832;0.003429376;0.00282624;0.003324928;0.003002368;0.003058688;0.002970624;0.003144704;0.0025610240000000003;0.002139136;0.004216832;0.002720768;0.0018237440000000002;0.0011489279999999998;0.0011284479999999998;0.0018923520000000001;0.00202752;0.002177024
1772523900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00923648;0.022549503999999998;0.018803712;0.012201984;0.008722431999999999;0.00283648;0.008239103999999999;0.054751232000000004;0.10389401599999999;0.079724544;0.035805184;0.014792704;0.007230464;0.010576895999999999;0.016788479999999998;0.023560192;0.050151424;0.103875584;0.19621376000000001;0.427450368;0.289862656;0.142490624;0.1299712;0.076684288;0.051866624;0.07735603199999999;0.107313152;0.054449151999999994;0.032314368;0.038719487999999996;0.022984704;0.024971264000000003;0.02390528;0.031199232;0.022040576;0.012107776;0.011764736;0.011375616;0.009151488000000001;0.009391104;0.009393152;0.009406464;0.01612288;0.014452735999999999;0.01509376;0.013550592;0.007477248000000001;0.006564863999999999;0.007677952;0.011277312;0.008361984000000001;0.007953407999999999;0.008827904000000001;0.008103935999999999;0.0067655680000000004;0.005740544;0.007564288000000001;0.007401472;0.007181312;0.005858304;0.005458943999999999;0.0029378560000000004;0.0031027200000000002;0.0038307840000000003;0.004952064;0.003236864;0.003592192;0.003241984;0.002617344;0.0023019520000000003;0.0023511039999999997;0.00167424;0.0019128320000000002;0.001936384;0.002193408;0.002060288;0.0017203200000000002;0.001243136;0.0018810880000000002
1772524800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013016064;0.019300352;0.021395455999999997;0.0163584;0.011846655999999999;0.017381376;0.025690112;0.055448576;0.073515008;0.052739072;0.026786816;0.019125248;0.014524416000000002;0.009757696;0.011885568;0.015088639999999999;0.027101184;0.08307302400000001;0.17175859200000002;0.173596672;0.09081446400000001;0.09497497599999999;0.152357888;0.112318464;0.11922432000000001;0.07233945600000001;0.064431104;0.039651328;0.01896448;0.031822848;0.024720383999999998;0.020154368000000002;0.029689856;0.028024832;0.031628288;0.026966016;0.020601855999999998;0.016362496;0.01463296;0.013523968;0.013963264000000001;0.012411904;0.010703872000000001;0.011706367999999998;0.01288704;0.011316224;0.009154559999999999;0.012976127999999998;0.0158208;0.008962047999999999;0.007258112;0.008603647999999998;0.009312256;0.007754751999999999;0.007005184;0.006428672;0.007195648;0.007069696000000001;0.004552704;0.004677631999999999;0.005781504;0.003065856;0.0042137599999999996;0.00493568;0.005698559999999999;0.004758528000000001;0.002904064;0.003600384;0.003328;0.00298496;0.00338432;0.0025753599999999996;0.0033300480000000004;0.0037345280000000004;0.00262656;0.0018923520000000001;0.001086464;0.00110592;0.001646592
1772525700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.030231552;0.025828352;0.048433152;0.049618944;0.03471155199999999;0.0299776;0.015325183999999999;0.040188928;0.065640448;0.042461184;0.026497024;0.025212928;0.009122816;0.00733696;0.013761536;0.014259200000000001;0.048871424;0.118011904;0.22966067199999998;0.190298112;0.192508928;0.152091648;0.09904332800000001;0.061180928;0.062618624;0.057587712000000006;0.0959488;0.079188992;0.026427392;0.030114816000000003;0.036980736;0.027924479999999998;0.01961472;0.01805312;0.02192896;0.019528704;0.026678272;0.020233216000000002;0.016222208;0.018230272000000002;0.0127744;0.0084224;0.007954431999999999;0.012546048;0.015581184000000001;0.010128384;0.009334784000000002;0.008932352;0.005711872;0.005441536;0.006706176;0.007805952;0.007778304;0.008295424000000001;0.007880704;0.008619008;0.0071116799999999996;0.0046346239999999995;0.0031856640000000004;0.004851712;0.005516288;0.004944896;0.004337664;0.004048896000000001;0.002011136;0.0035399679999999997;0.003328;0.004443136;0.004042752;0.002840576;0.001890304;0.002130944;0.0029122560000000002;0.001826816;0.002156544;0.001769472;0.001504256;0.001277952;0.001107968
1772526600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.021255168;0.028036096;0.010070016000000001;0.015132671999999998;0.01992704;0.011547648;0.029771775999999996;0.048142336;0.092150784;0.0954368;0.04369408;0.017404928000000004;0.013461504;0.016809984;0.013239296000000001;0.014966784;0.022249472000000003;0.08027750399999999;0.134786048;0.154171392;0.24126975999999997;0.204809216;0.10949120000000001;0.08986624;0.08120832;0.07498956799999999;0.06790860800000001;0.06462464;0.06995148799999999;0.06764339200000001;0.056465407999999995;0.036827136;0.038495232000000004;0.024521728;0.026919936000000002;0.027830272;0.028137471999999997;0.018189312000000003;0.010510336;0.013955072;0.018921472;0.01268224;0.012878848;0.007185407999999999;0.005150719999999999;0.008876032;0.012874752;0.009086976;0.007218176;0.006572032;0.00747008;0.006243328;0.005409792;0.005830656;0.007023616;0.0057149440000000004;0.005118976;0.004112384;0.004096;0.00479232;0.003725312;0.0034816;0.002915328;0.002705408;0.00444416;0.005832703999999999;0.004461567999999999;0.0022855680000000004;0.003751936;0.003509248;0.0025292799999999996;0.003160064;0.0025989119999999997;0.001384448;0.00214016;0.0012441599999999998;0.001193984;0.0014213119999999999;0.0013393919999999998
1772527500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002982912;0.004320256;0.015391743999999999;0.014099456;0.00687616;0.006196224;0.015674367999999998;0.038161408;0.06520012800000001;0.088441856;0.053499904;0.012878848;0.007250944;0.01065984;0.015550464;0.023704576;0.082883584;0.14278144;0.20159180799999998;0.11525324799999999;0.111884288;0.13452390399999997;0.07102054399999999;0.070458368;0.08222003200000001;0.09110425600000001;0.065323008;0.051676160000000006;0.079151104;0.071929856;0.053425152;0.033368063999999996;0.02350592;0.024479743999999998;0.015389696;0.017511424;0.024620032;0.013932544;0.014410752;0.014189568;0.008351744000000001;0.009915392;0.014970879999999999;0.011418624;0.0057088;0.0058992639999999995;0.010994688;0.010795008;0.008345599999999998;0.010309632;0.006930431999999999;0.005643264;0.004655103999999999;0.0041963519999999995;0.0032430080000000003;0.0030853119999999998;0.002185216;0.0029573119999999997;0.0045373440000000004;0.004422656;0.0038092800000000004;0.0043284479999999995;0.0057047040000000005;0.0033617919999999997;0.002783232;0.0029255680000000004;0.003144704;0.001723392;0.0019476480000000002;0.0039546880000000005;0.0033884159999999996;0.002768896;0.0021524480000000004;0.0028723200000000003;0.0024145919999999997;0.002428928;0.002366464;0.0019968;0.001529856
1772529300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014235648;0.010284031999999999;0.009019392;0.007262208000000001;0.014968832;0.0092416;0.016626688;0.053407744;0.11455180799999999;0.08377446399999999;0.033344512;0.013625344000000001;0.009075712;0.005793792;0.011136;0.029825024;0.073259008;0.109786112;0.108632064;0.138236928;0.0988416;0.09664512000000001;0.103901184;0.10076774399999999;0.074033152;0.06674329600000001;0.06811238400000001;0.06584012800000001;0.053075968;0.049145856;0.059546624000000006;0.043837440000000005;0.034466816;0.024347648;0.017660928;0.021689343999999996;0.016636928;0.009870335999999999;0.012144640000000002;0.011101184;0.010037248;0.009065472;0.007287808;0.008469504000000001;0.007493631999999999;0.005850112;0.007068672000000001;0.006626304;0.005641216;0.004754432;0.005537792;0.007425024;0.0051968;0.004374527999999999;0.0028917760000000004;0.002833408;0.00347648;0.005037056;0.003666944;0.004381696;0.004518912;0.002372608;0.003405824;0.003721216;0.003488768;0.004303872;0.00256;0.0018421759999999998;0.002372608;0.001770496;0.0017397760000000002;0.001675264;0.0023173119999999998;0.0026245120000000003;0.002428928;0.0020582400000000002;0.002118656;0.001898496;0.001646592
1772530200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006423552;0.010614784;0.020540416000000002;0.010756096;0.007629824;0.002627584;0.006994944;0.022974464;0.078420992;0.10835968;0.08360345599999999;0.024654848;0.008475647999999999;0.00594944;0.010216448;0.030761984;0.073480192;0.093702144;0.14464;0.190040064;0.162852864;0.11162623999999999;0.131395584;0.10206310399999999;0.05136896;0.058284032000000006;0.07066931200000001;0.059479040000000004;0.062107648;0.054940671999999996;0.042361855999999996;0.036026367999999996;0.025637887999999998;0.020827136;0.018358272000000002;0.017353728;0.017170432;0.014605312;0.017159168000000002;0.015284224;0.011526144;0.01237504;0.012939263999999999;0.010713088;0.006152192;0.007985152;0.00670208;0.005758976;0.00708096;0.008528896;0.006172672000000001;0.005788672000000001;0.006133759999999999;0.00495616;0.004971519999999999;0.005228544;0.003980288;0.005557248000000001;0.004469760000000001;0.0059985920000000005;0.004578304;0.005110783999999999;0.004112384;0.00559616;0.00564224;0.003514368;0.00198144;0.0027586560000000004;0.0037222400000000004;0.003606528;0.0024494079999999997;0.001818624;0.001687552;0.003186688;0.0020879360000000003;0.0017623040000000001;0.001759232;0.0026286079999999997;0.002176
1772531100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008124416;0.011935743999999998;0.006063104000000001;0.008633344;0.012484608;0.008603647999999998;0.008608768;0.031661056;0.11075788799999998;0.124442624;0.07327846399999999;0.035817472;0.009122816;0.009486336;0.018564096;0.033829888;0.043490304;0.07065497600000001;0.12582912000000002;0.14208512;0.15373516799999998;0.18253824;0.156550144;0.0818176;0.08123801600000001;0.073153536;0.061364224;0.066399232;0.058546176;0.034764800000000005;0.057571328;0.058208256;0.045325312;0.031035392;0.023676928;0.012558336000000002;0.010841088;0.021832703999999998;0.017842175999999998;0.012182528;0.013582335999999999;0.011331583999999999;0.012527616;0.009854976000000001;0.008932352;0.008356864;0.00581632;0.0059740159999999995;0.00605696;0.0060385280000000005;0.007832576;0.006728703999999999;0.006848512000000001;0.005465088;0.00419328;0.004555776;0.004639744;0.007157759999999999;0.006946816;0.007010304;0.0058839040000000006;0.004566016000000001;0.004774911999999999;0.0036167680000000002;0.0032757759999999998;0.004210688;0.004637696;0.002980864;0.002915328;0.0035778560000000004;0.0029306880000000003;0.002377728;0.002156544;0.002818048;0.00285184;0.00272384;0.002615296;0.0015964160000000002;0.0017930239999999998
1772532000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01167872;0.0219136;0.020269056;0.011492352;0.020490240000000003;0.033220608;0.022711296000000002;0.051827712;0.06865407999999999;0.06882406400000002;0.059327488000000005;0.032346111999999996;0.010872832;0.013506559999999999;0.015695872;0.019191808;0.041782271999999995;0.091621376;0.136054784;0.093105152;0.10417561600000001;0.127619072;0.16762368;0.108823552;0.107692032;0.128679936;0.08729395200000001;0.10164019199999999;0.060894208;0.057911296;0.051441664000000005;0.031049728000000002;0.049178624;0.052222976000000004;0.03608576;0.017045504;0.019149824;0.014776319999999999;0.018438144;0.016991232;0.015136768;0.017687552;0.011665407999999999;0.012167167999999999;0.015601664;0.009137152;0.01081856;0.009713663999999999;0.00891392;0.010415104;0.008217599999999999;0.004603904000000001;0.005070848;0.004320256;0.0048783360000000005;0.00671232;0.0058818559999999995;0.006129664;0.005194752;0.005682176000000001;0.005490687999999999;0.004416512;0.004881408;0.00452608;0.003428352;0.003290112;0.003351552;0.0027453439999999994;0.003659776;0.004832256;0.004554752;0.0033791999999999997;0.00306176;0.003002368;0.0031928320000000005;0.00262144;0.0019455999999999998;0.0017377279999999998;0.001297408
